,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
25,25.0,24,146.0,2.0277777777777777,6.762936585653686,6,0,0,0,6,0,0,0,3,1,6,0,0,0,2,0
26,26.0,27,173.0,2.4027777777777777,6.147423740312034,7,0,0,0,6,0,0,0,3,1,7,1,0,0,2,0
27,27.0,31,204.0,2.6842105263157894,6.204454553795171,7,0,0,0,6,0,0,0,3,2,8,1,0,0,4,0
28,28.0,35,239.0,3.1447368421052633,5.92665783689482,8,0,0,0,7,0,0,0,3,2,9,1,0,0,5,0
29,29.0,37,276.0,3.45,5.946389508337089,9,0,0,0,8,0,0,0,3,2,9,1,0,0,5,0
30,30.0,37,289.0,3.6125,5.440614503941508,10,0,0,0,8,0,0,0,1,2,10,0,0,1,5,0
31,31.0,37,320.0,3.6363636363636362,5.74474527992268,10,0,0,0,9,0,0,0,0,2,10,0,0,1,5,0
32,32.0,40,360.0,4.090909090909091,5.423024687656863,10,0,0,0,10,0,0,0,0,3,10,0,0,1,6,0
33,33.0,42,384.0,4.173913043478261,5.418655966037514,11,0,0,0,11,0,0,0,0,1,11,0,0,1,7,0
34,34.0,45,427.0,4.641304347826087,5.193079790157904,12,0,0,0,12,0,0,0,0,0,12,0,0,1,8,0
35,35.0,49,476.0,4.958333333333333,5.426974163774719,13,0,0,0,13,0,0,0,0,0,13,0,0,1,9,0
36,36.0,52,528.0,5.5,5.114781592415793,14,0,0,0,13,0,0,0,0,0,14,0,0,1,10,0
37,37.0,52,580.0,5.576923076923077,5.548719413618648,14,0,0,0,13,0,0,0,0,0,14,0,0,1,10,0
38,38.0,57,637.0,6.125,5.348322149144945,15,0,0,0,15,0,0,0,0,0,15,0,0,1,11,0
39,39.0,59,696.0,6.444444444444445,5.384400859336721,16,0,0,0,15,0,0,0,0,0,15,0,0,1,12,0
40,40.0,61,757.0,7.0092592592592595,5.131855240948624,16,0,0,0,16,0,0,0,0,0,16,0,0,1,12,0
41,41.0,62,819.0,7.3125,5.121397094208305,16,0,0,0,16,0,0,0,0,0,16,0,0,1,13,0
42,42.0,62,881.0,7.866071428571429,4.8387642767349766,16,0,0,0,16,0,0,0,0,0,16,0,0,1,13,0
43,43.0,66,947.0,7.891666666666667,5.164177186555329,17,0,0,0,17,0,0,0,0,0,17,0,0,1,14,0
44,44.0,66,1013.0,8.441666666666666,4.717067310696369,17,0,0,0,17,0,0,0,0,0,17,0,0,1,14,0
45,45.0,71,1084.0,8.741935483870968,4.630381431760091,18,0,0,0,18,0,0,0,0,0,19,0,0,1,15,0
46,46.0,73,1157.0,9.330645161290322,4.150006361486215,19,0,0,0,19,0,0,0,0,0,19,0,0,1,15,0
47,47.0,77,1234.0,9.640625,3.8620826238912653,20,0,0,0,19,0,0,0,0,0,20,0,1,1,15,1
48,48.0,81,1315.0,10.2734375,3.2829831785725077,20,0,0,0,20,0,0,0,0,0,20,0,2,1,16,2
49,49.0,88,1403.0,10.316176470588236,3.4675671936455377,21,0,0,0,21,0,0,0,0,0,21,0,3,3,17,2
50,50.0,89,1492.0,10.970588235294118,3.066896284841885,21,0,0,0,21,0,0,0,0,0,21,0,4,3,17,2
51,51.0,94,1580.0,11.285714285714286,3.0312179903941803,22,0,0,1,22,0,0,0,0,0,23,0,2,3,17,4
52,52.0,98,1672.0,11.942857142857143,2.73010036175552,22,0,0,2,23,0,0,0,0,1,23,0,1,3,19,4
53,53.0,101,1772.0,12.305555555555555,2.855934593712402,23,0,0,2,23,0,0,0,0,1,23,0,0,5,20,4
54,54.0,103,1875.0,13.020833333333334,2.6630521499480735,24,0,0,2,23,0,0,0,0,1,23,0,0,5,21,4
55,55.0,106,1981.0,13.032894736842104,3.117851808558364,24,0,0,3,24,0,0,0,0,1,24,0,0,5,21,4
56,56.0,108,2089.0,13.743421052631579,2.940215013233041,24,0,0,3,25,0,0,0,0,1,25,0,0,5,21,4
57,57.0,110,2194.0,14.064102564102564,3.04646958765987,25,0,0,3,25,0,0,0,0,0,25,0,0,6,22,4
58,58.0,114,2308.0,14.890322580645162,2.8117820874547244,26,0,0,3,26,0,0,0,0,0,26,0,0,6,23,4
59,59.0,115,2423.0,15.238993710691824,2.8346605654274137,26,1,0,3,26,0,0,0,0,0,26,0,0,6,23,4
60,60.0,116,2538.0,15.962264150943396,2.6219892139849317,28,0,0,3,26,0,0,0,0,0,26,0,0,6,23,4
61,61.0,118,2656.0,16.0,2.866840216618425,28,0,0,3,27,0,0,0,0,0,27,0,0,6,23,4
62,62.0,122,2778.0,16.734939759036145,2.6822866933697016,29,0,0,3,27,0,0,0,0,0,27,1,0,6,25,4
63,63.0,125,2903.0,17.076470588235296,2.658314223056271,29,0,0,3,28,0,0,0,1,0,28,1,0,6,25,4
64,64.0,128,3031.0,17.82941176470588,2.4044011028614674,30,0,0,3,29,0,0,0,1,0,29,1,0,6,25,4
65,65.0,129,3160.0,18.265895953757227,2.1680493116808774,30,0,0,3,29,0,0,0,1,0,29,1,0,6,26,4
66,66.0,133,3290.0,19.017341040462426,1.9686550330315622,31,0,0,3,30,0,0,0,0,0,30,1,0,6,27,5
67,67.0,138,3428.0,18.939226519337016,2.1456590314337887,31,0,0,3,31,0,0,0,0,0,31,1,1,6,28,6
68,68.0,142,3570.0,19.723756906077348,1.9373143016305927,32,0,1,3,31,0,0,0,0,0,31,1,2,6,29,6
69,69.0,145,3715.0,20.08108108108108,1.7887574633318764,32,0,1,3,32,0,0,0,0,1,32,1,2,6,29,6
70,70.0,149,3864.0,20.886486486486486,1.5726101406261306,33,0,2,3,33,0,0,0,0,1,33,1,2,6,29,6
71,71.0,150,4014.0,21.238095238095237,1.5156796990580477,33,0,3,3,33,0,0,0,0,1,33,1,2,6,29,6
72,72.0,158,4172.0,22.074074074074073,1.4113458545503212,34,0,4,3,34,0,0,0,0,1,34,1,2,8,31,6
73,73.0,161,4333.0,22.335051546391753,1.5976124586141904,34,0,5,3,35,0,0,0,0,1,35,1,2,8,31,6
74,74.0,163,4496.0,23.175257731958762,1.5095505382257879,35,0,5,3,35,0,0,0,0,1,35,1,2,8,32,6
75,75.0,165,4642.0,23.927835051546392,1.4752595813177136,35,0,6,3,36,0,0,0,0,0,36,0,2,9,32,6
76,76.0,166,4808.0,24.783505154639176,1.4280733924218494,36,0,6,3,36,0,0,0,0,0,36,0,2,9,32,6
77,77.0,167,4975.0,25.512820512820515,1.4507023362121092,36,0,6,3,36,0,0,0,0,0,36,0,2,9,33,6
78,78.0,167,5142.0,26.369230769230768,1.4456483776836042,36,0,6,3,36,0,0,0,0,0,36,0,2,9,33,6
79,79.0,169,5311.0,26.688442211055275,1.6791566475433242,36,0,6,3,36,0,0,0,0,0,36,0,2,9,35,6
80,80.0,170,5481.0,27.542713567839197,1.6567340334011376,36,0,6,3,36,0,0,0,0,0,36,0,3,9,35,6
81,81.0,170,5651.0,28.396984924623116,1.6694962251194312,36,0,6,3,36,0,0,0,0,0,36,0,3,9,35,6
82,82.0,172,5823.0,29.261306532663315,1.6273699615580703,36,0,6,3,36,0,0,0,0,0,36,0,4,9,36,6
83,83.0,173,5996.0,30.13065326633166,1.5900778830751041,36,0,6,3,36,0,0,0,1,0,36,0,4,9,36,6
84,84.0,172,6167.0,30.98994974874372,1.5617825200619118,36,0,6,3,36,0,0,0,0,0,36,0,4,9,36,6
85,85.0,172,6339.0,31.226600985221676,1.7606302872538484,36,0,6,3,36,0,0,0,0,0,36,0,4,9,36,6
86,86.0,174,6513.0,32.083743842364534,1.6507837641264353,36,0,6,3,36,0,0,0,0,1,36,0,5,9,36,6
87,87.0,174,6687.0,32.94088669950739,1.5479399575436126,36,0,6,3,36,0,0,0,0,1,36,0,5,9,36,6
88,88.0,175,6862.0,33.80295566502463,1.5154835728888911,36,0,6,3,36,0,0,0,0,1,36,0,5,10,36,6
89,89.0,179,7041.0,34.68472906403941,1.465231507153478,36,0,6,3,36,0,0,0,0,1,36,1,5,11,36,8
90,90.0,177,7173.0,35.33497536945813,1.4511814958102538,36,0,6,3,36,0,0,0,0,1,36,1,3,11,36,8
91,91.0,175,7328.0,35.40096618357488,1.640252170630432,36,0,6,3,36,0,0,0,0,1,36,1,1,11,36,8
92,92.0,174,7496.0,36.38834951456311,1.5395311307423405,36,0,6,3,36,0,0,0,0,1,36,1,0,11,36,8
93,93.0,171,7569.0,36.74271844660194,1.5881893972039225,36,0,6,3,36,0,0,0,0,0,36,1,0,11,36,6
94,94.0,171,7654.0,37.15533980582524,1.6341272552074246,36,0,6,3,36,0,0,0,0,0,36,1,0,12,36,5
95,95.0,171,7768.0,37.70873786407767,1.7254170809061575,36,0,6,3,36,0,0,0,0,0,36,2,0,12,36,4
96,96.0,169,7923.0,38.46116504854369,1.8155746221679536,36,0,6,3,36,0,0,0,0,0,36,2,0,12,36,2
97,97.0,167,8085.0,38.5,2.169329060133138,36,0,6,3,36,0,0,0,0,0,36,2,0,12,36,0
98,98.0,168,8253.0,39.67788461538461,2.177681672487661,36,0,6,3,36,0,0,0,0,0,36,3,0,12,36,0
99,99.0,168,8421.0,40.68115942028985,2.181470659780865,36,0,6,3,36,0,0,0,0,0,36,3,0,12,36,0
100,100.0,168,8589.0,41.492753623188406,2.2054445877489863,36,0,6,3,36,0,0,0,0,0,36,3,0,12,36,0
101,101.0,168,8757.0,42.30434782608695,2.172009026169988,36,0,6,3,36,0,0,0,0,0,36,3,0,12,36,0
102,102.0,165,8747.0,41.85167464114833,1.9579161406384504,36,0,6,3,36,0,0,0,0,0,36,1,1,12,34,0
103,103.0,164,8751.0,41.08450704225352,2.0034152467584923,36,0,6,3,36,0,0,0,0,0,36,0,1,12,32,2
104,104.0,165,8768.0,41.16431924882629,1.8628039001850796,36,0,7,3,36,0,0,0,0,0,36,0,1,12,31,3
105,105.0,165,8659.0,40.652582159624416,1.822717492208019,36,0,7,3,36,0,0,0,0,1,36,0,2,10,30,4
106,106.0,163,8571.0,40.23943661971831,1.803487302951882,36,0,8,3,36,0,0,0,0,1,36,0,2,8,29,4
107,107.0,164,8494.0,40.06603773584906,1.8463233525070288,36,0,9,3,36,0,0,0,1,1,36,0,2,8,28,4
108,108.0,163,8453.0,39.87264150943396,1.9269340817403795,36,0,11,3,36,0,0,0,1,1,36,0,2,6,27,4
109,109.0,161,8435.0,39.23255813953488,2.2171314405752502,36,0,11,3,36,0,0,0,2,2,36,0,2,4,25,4
110,110.0,160,8496.0,39.51627906976744,2.3002414366099213,36,0,11,3,36,0,0,0,2,2,36,0,2,3,25,4
111,111.0,152,8558.0,39.8046511627907,2.451382184014489,36,0,12,3,36,0,0,0,0,0,36,0,2,1,22,4
112,112.0,149,8582.0,39.91627906976744,2.5596940259922185,36,0,12,3,36,0,0,0,0,0,36,0,2,1,19,4
113,113.0,147,8611.0,40.051162790697674,2.6595303961858123,36,0,12,3,36,0,0,0,0,0,36,0,2,0,18,4
114,114.0,146,8649.0,40.22790697674419,2.7073035269815238,36,0,12,3,36,0,0,0,0,0,36,0,2,0,17,4
115,115.0,146,8692.0,39.68949771689498,2.956751238346825,36,0,12,3,36,0,0,0,0,0,36,0,3,0,16,4
116,116.0,145,8738.0,40.08256880733945,2.8230640862392002,36,0,12,3,36,0,0,0,0,0,36,0,3,0,15,4
117,117.0,147,8791.0,40.51152073732719,2.708841938832048,36,0,12,3,36,0,0,0,0,0,36,0,3,2,15,4
118,118.0,151,8896.0,41.18518518518518,2.614009543674506,36,0,12,3,36,0,0,0,0,0,36,0,3,4,15,6
119,119.0,153,9004.0,41.68518518518518,2.5441954132821283,36,0,12,3,36,0,0,0,0,0,36,1,3,5,15,6
120,120.0,153,9039.0,41.84722222222222,2.478540732672022,36,0,12,3,36,0,0,0,0,0,36,1,3,6,15,5
121,121.0,152,9077.0,41.44748858447488,2.5310365987939467,36,0,12,3,36,0,0,0,0,0,36,1,3,7,14,4
122,122.0,152,9186.0,41.945205479452056,2.453826329372906,36,0,12,3,36,0,0,0,0,1,36,1,3,8,13,3
123,123.0,151,9320.0,42.55707762557078,2.4069804251590887,36,0,12,3,36,0,0,0,0,1,36,2,3,6,14,2
124,124.0,152,9458.0,43.585253456221196,2.3299348361649157,36,0,12,3,36,0,0,0,0,1,36,2,3,5,16,2
125,125.0,154,9601.0,44.04128440366973,2.330018528311336,36,0,12,3,36,0,0,0,0,1,36,3,3,5,16,3
126,126.0,155,9747.0,44.50684931506849,2.3542582495648228,36,0,12,3,36,0,0,0,0,1,36,3,4,3,18,3
127,127.0,158,9900.0,44.39461883408072,2.5896693844559433,36,0,12,3,36,0,0,0,0,1,36,3,6,2,20,3
128,128.0,156,10052.0,45.0762331838565,2.576493572281986,36,0,12,3,36,0,0,0,0,1,36,3,6,0,20,3
129,129.0,158,10199.0,45.53125,2.5874246282524473,36,0,12,3,36,0,0,0,0,2,36,3,6,0,23,1
130,130.0,160,10354.0,46.01777777777778,2.5756001457156823,36,0,12,3,36,0,0,0,0,2,36,3,6,0,25,1
131,131.0,163,10516.0,46.73777777777778,2.4614126551547666,36,0,12,3,36,0,0,1,0,2,36,3,6,0,26,2
132,132.0,166,10681.0,47.471111111111114,2.272624295233653,36,0,12,3,36,0,0,1,0,2,36,3,6,0,28,3
133,133.0,170,10850.0,47.379912663755455,2.2867248024424582,36,0,12,3,36,0,0,2,0,2,36,3,7,1,29,3
134,134.0,172,11022.0,48.3421052631579,2.06182293898003,36,0,12,3,36,0,0,2,0,2,36,3,7,1,31,3
135,135.0,170,11127.0,48.58951965065502,1.97105267182555,36,0,12,3,36,0,0,3,0,1,36,3,7,2,28,3
136,136.0,175,11259.0,49.16593886462882,1.8973091585676394,36,0,12,3,36,1,0,3,0,0,36,5,7,4,29,3
137,137.0,179,11395.0,49.75982532751092,1.879507535268685,36,0,12,3,36,2,0,3,1,0,36,5,8,5,29,3
138,138.0,180,11533.0,50.583333333333336,1.8038996604962474,36,0,12,3,36,2,0,4,0,0,36,5,8,6,29,3
139,139.0,179,11672.0,50.310344827586206,2.002620954457268,36,0,12,3,36,2,0,5,0,0,36,5,8,6,27,3
140,140.0,179,11812.0,51.134199134199136,1.9749364880624911,36,0,12,3,36,3,0,5,0,0,36,5,8,6,26,3
141,141.0,179,11945.0,51.70995670995671,2.0507693990672324,36,0,12,4,36,3,0,5,0,0,36,5,8,6,25,3
142,142.0,178,12084.0,52.53913043478261,2.1035695649707904,36,0,12,4,36,2,0,6,0,0,36,5,8,6,24,3
143,143.0,175,12222.0,53.37117903930131,2.0859067985277733,36,0,12,5,36,0,0,6,0,0,36,5,8,6,22,3
144,144.0,172,12368.0,54.00873362445415,2.145353898649265,36,0,12,5,36,0,0,6,0,0,36,5,8,6,19,3
145,145.0,172,12506.0,53.67381974248927,2.3861825448648264,36,0,12,5,36,0,0,6,0,0,36,6,8,6,18,3
146,146.0,172,12645.0,54.27038626609442,2.4036537167400516,36,0,12,6,36,0,0,6,0,0,36,6,8,6,17,3
147,147.0,169,12747.0,54.708154506437765,2.358707282451869,36,0,12,6,36,0,0,6,0,0,36,6,8,6,16,1
148,148.0,167,12866.0,55.21888412017167,2.3066858325280357,36,0,12,6,36,0,0,6,0,0,36,6,8,6,15,0
149,149.0,169,13003.0,55.8068669527897,2.1851962238959612,36,0,12,6,36,0,0,7,0,1,36,6,8,6,15,0
150,150.0,170,13143.0,56.407725321888414,2.1056755987226374,36,0,12,6,36,0,0,8,0,1,36,6,8,8,13,0
151,151.0,172,13286.0,56.05907172995781,2.1330810694328144,36,0,12,6,36,0,0,10,0,1,36,6,8,8,13,0
152,152.0,174,13460.0,56.79324894514768,2.0096362144247713,36,0,12,6,36,0,0,10,0,1,36,6,8,9,14,0
153,153.0,178,13607.0,57.413502109704645,1.8525769731528994,36,0,12,6,36,0,0,11,0,1,36,7,9,10,13,1
154,154.0,179,13757.0,58.29237288135593,1.669973903320974,36,0,12,6,36,0,0,11,0,1,36,7,9,10,13,2
155,155.0,182,13925.0,59.255319148936174,1.5290691342245921,36,0,12,6,36,0,0,11,0,1,36,8,10,10,13,3
156,156.0,183,14096.0,59.98297872340426,1.4707944308690548,36,0,12,6,36,0,0,12,0,0,36,8,11,10,14,2
157,157.0,186,14279.0,59.74476987447699,1.7035415961588387,36,0,12,7,36,0,0,12,0,0,36,8,11,10,16,2
158,158.0,185,14462.0,60.76470588235294,1.68515757943222,36,0,12,8,36,0,0,12,0,0,36,8,11,10,16,0
159,159.0,188,14650.0,61.041666666666664,1.7289293715898626,36,0,12,9,36,0,0,12,0,0,36,8,11,10,18,0
160,160.0,190,14840.0,62.35294117647059,1.6652829504785063,36,0,12,9,36,0,0,12,0,0,36,8,11,10,20,0
161,161.0,192,15032.0,63.15966386554622,1.718064861598691,36,0,12,9,36,0,0,12,0,0,36,9,12,10,20,0
162,162.0,194,15226.0,63.7071129707113,1.7029445396259821,36,0,12,9,36,0,0,12,0,0,36,9,12,10,22,0
163,163.0,195,15421.0,63.46090534979424,1.8802689151424403,36,0,12,9,36,0,0,12,0,0,36,9,12,10,23,0
164,164.0,196,15617.0,64.26748971193416,1.881464678584912,36,0,12,9,36,0,0,12,0,0,36,9,12,10,24,0
165,165.0,195,15773.0,64.90946502057614,1.8565846281605098,36,0,12,9,36,0,0,12,0,0,36,9,12,10,23,0
166,166.0,195,15931.0,65.559670781893,1.816934673226452,36,0,12,9,36,0,0,12,0,0,36,9,12,10,23,0
167,167.0,194,16089.0,66.20987654320987,1.7524520737047595,36,0,12,9,36,0,0,12,0,0,36,9,12,10,22,0
168,168.0,194,16249.0,67.14462809917356,1.6407039105710797,36,0,12,9,36,0,0,12,0,0,36,9,12,10,22,0
169,169.0,194,16410.0,66.70731707317073,1.82463141312609,36,0,12,9,36,0,0,12,0,0,36,9,12,10,22,0
170,170.0,194,16572.0,66.8225806451613,1.794199663509905,36,0,12,9,36,0,0,12,0,1,36,9,12,10,21,0
171,171.0,198,16739.0,67.49596774193549,1.8287448508290434,36,0,12,9,36,0,0,12,0,1,36,10,13,12,21,0
172,172.0,197,16904.0,68.16129032258064,1.8586982749612664,36,0,12,9,36,0,0,12,0,1,36,11,13,13,18,0
173,173.0,199,17075.0,69.6938775510204,1.7032446156060561,36,0,12,9,36,0,0,12,0,1,36,11,14,14,18,0
174,174.0,197,17158.0,70.31967213114754,1.6881659812117586,36,0,12,9,36,0,0,12,0,1,36,11,14,12,18,0
175,175.0,196,17276.0,70.51428571428572,1.7413307405563496,36,0,12,9,36,0,0,12,0,1,36,11,14,10,19,0
176,176.0,194,17365.0,70.87755102040816,1.731544223089572,36,0,12,9,36,0,0,12,0,1,36,11,14,8,19,0
177,177.0,191,17475.0,71.3265306122449,1.792037637533479,36,0,12,9,36,0,0,12,0,2,36,11,14,6,17,0
178,178.0,190,17589.0,72.0860655737705,1.7799244099027542,36,0,12,9,36,0,0,12,0,2,36,11,15,4,17,0
179,179.0,188,17749.0,72.74180327868852,1.875737227816407,36,0,12,9,36,0,0,12,0,2,36,12,15,2,16,0
180,180.0,185,17882.0,73.28688524590164,1.8750243185413231,36,0,12,9,36,0,0,12,0,2,36,12,15,0,15,0
181,181.0,185,18055.0,72.8024193548387,2.0552812713409394,36,0,12,9,36,0,0,12,0,2,36,12,15,0,15,0
182,182.0,185,18219.0,73.46370967741936,1.9202218902659938,36,0,12,9,36,0,0,12,0,2,36,12,15,0,15,0
183,183.0,183,18363.0,74.04435483870968,1.7925112263661116,36,0,12,9,36,0,0,12,0,1,36,12,15,0,14,0
184,184.0,186,18537.0,74.74596774193549,1.7242560729204441,36,0,12,10,36,0,0,12,0,0,36,13,15,0,15,1
185,185.0,189,18704.0,75.41935483870968,1.6142700455139842,36,0,12,11,36,0,0,12,0,0,36,13,15,2,14,2
186,186.0,194,18898.0,76.20161290322581,1.5429651573422978,36,0,12,12,36,0,0,12,0,0,36,13,16,3,16,2
187,187.0,197,19095.0,75.77380952380952,1.7408387611419842,36,0,12,13,36,0,0,12,0,0,36,13,16,4,16,3
188,188.0,202,19297.0,76.27272727272727,1.7115675558827181,36,0,12,14,36,0,0,12,0,0,36,14,16,5,17,4
189,189.0,203,19493.0,76.74409448818898,1.7225135533522316,36,0,12,15,36,0,0,12,0,0,36,14,16,5,19,2
190,190.0,204,19690.0,77.51968503937007,1.7207734413231963,36,0,12,15,36,0,0,12,0,0,36,14,16,7,20,0
191,191.0,206,19896.0,78.33070866141732,1.741822555928229,36,0,12,15,36,0,0,12,0,0,36,14,16,8,21,0
192,192.0,207,20089.0,78.47265625,1.7530877819687056,36,0,12,15,36,0,0,12,0,0,36,14,17,6,23,0
193,193.0,204,20279.0,77.99615384615385,1.9272028590671884,36,0,12,15,36,0,0,12,0,0,36,14,17,4,22,0
194,194.0,204,20473.0,78.74230769230769,1.9061412936314528,36,0,12,15,36,0,0,12,0,0,36,14,17,2,24,0
195,195.0,203,20667.0,79.48846153846154,1.846200141773816,36,0,12,15,36,0,0,12,0,0,36,14,17,0,25,0
196,196.0,205,20872.0,80.27692307692308,1.7533895552686571,36,0,12,15,36,0,0,12,0,0,36,14,17,0,27,0
197,197.0,209,21081.0,81.08076923076923,1.683297573671947,36,0,12,16,36,0,0,13,0,0,36,14,17,0,29,0
198,198.0,210,21246.0,82.34883720930233,1.5743575160908339,36,0,12,17,36,0,0,13,0,0,36,14,17,0,29,0
199,199.0,209,21411.0,81.4106463878327,1.7371082582938409,36,0,12,17,36,0,0,13,0,0,36,14,17,0,28,0
200,200.0,213,21582.0,82.06083650190114,1.6884505478621374,36,0,12,17,36,0,0,15,0,1,36,15,17,0,28,0
201,201.0,211,21751.0,82.70342205323193,1.6484484549380753,36,0,12,17,36,0,0,15,0,1,36,15,18,0,25,0
202,202.0,213,21925.0,83.36501901140684,1.5639377627485982,36,0,12,17,36,0,0,16,0,1,36,15,19,0,25,0
203,203.0,215,22100.0,84.03041825095058,1.5632145955720176,36,0,12,17,36,0,0,16,0,1,36,15,19,2,25,0
204,204.0,217,22278.0,85.03053435114504,1.5349639382579312,36,0,12,17,36,0,0,17,0,1,36,15,19,3,25,0
205,205.0,216,22456.0,84.42105263157895,1.7187495509043647,36,0,12,17,36,0,0,17,0,1,36,15,19,4,23,0
206,206.0,218,22639.0,85.10902255639098,1.7304907370275617,36,0,12,17,36,0,0,18,0,1,36,15,20,6,21,0
207,207.0,218,22836.0,85.84962406015038,1.6827416431658178,36,0,12,17,36,0,0,18,0,1,36,16,20,7,19,0
208,208.0,218,23020.0,86.54135338345864,1.6367275046869074,36,0,12,17,36,0,0,18,0,1,36,16,20,7,19,0
209,209.0,217,23204.0,87.23308270676692,1.6530875683097948,36,0,12,17,36,0,0,18,0,1,36,17,20,7,17,0
210,210.0,216,23394.0,87.94736842105263,1.626726884793057,36,0,12,17,36,0,0,18,0,0,36,17,20,7,17,0
211,211.0,215,23578.0,87.32592592592593,1.73458061590811,36,0,12,17,36,0,0,18,0,0,36,17,20,7,16,0
212,212.0,214,23761.0,88.0037037037037,1.618042657031092,36,0,12,17,36,0,0,18,0,0,36,17,20,7,15,0
213,213.0,216,23946.0,88.68888888888888,1.5220968801599422,36,0,12,18,36,0,0,18,0,0,36,17,20,7,15,1
214,214.0,217,24149.0,89.77323420074349,1.3969592960955723,36,0,12,18,36,0,0,18,0,0,36,18,20,7,15,1
215,215.0,218,24350.0,90.52044609665427,1.2676663124079417,36,0,12,18,36,0,0,18,0,0,36,18,21,7,15,1
216,216.0,220,24536.0,91.21189591078067,1.198485454284602,36,0,12,19,36,0,0,20,0,0,36,18,21,7,14,1
217,217.0,220,24726.0,90.90441176470588,1.2793541312017904,36,0,12,20,36,0,0,20,0,0,36,18,21,7,14,0
218,218.0,221,24918.0,91.61029411764706,1.238112845784148,36,0,12,21,36,0,0,21,0,0,36,18,21,7,13,0
219,219.0,224,25142.0,92.43382352941177,1.226729911667378,36,0,12,21,36,0,0,21,0,0,36,19,22,7,14,0
220,220.0,226,25368.0,93.26470588235294,1.2488927236231795,36,0,12,21,36,0,0,22,0,0,36,19,22,7,15,0
221,221.0,230,25598.0,94.11029411764706,1.2427685374606867,36,0,12,21,36,0,0,24,0,0,36,19,22,7,17,0
222,222.0,233,25831.0,94.27372262773723,1.2422312739323496,36,0,12,21,36,0,0,24,0,0,36,19,23,7,19,0
223,223.0,234,26065.0,93.7589928057554,1.3423540535627543,36,0,12,21,36,0,0,24,0,0,36,19,23,7,20,0
224,224.0,237,26302.0,94.61151079136691,1.3086811437384422,36,0,12,21,36,0,0,24,0,0,36,19,23,8,22,0
