,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.88749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.428413465765082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.548001500209596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.279605810544254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.100384243578027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.349100736168056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.49724622876451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.458544995873138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.54421446978105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.314643820118194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.732509852550962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.352526475997704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.026657796711115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.2875736507065,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
15,15.0,4,5.0,0.11363636363636363,10.60269117043381,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
16,16.0,5,10.0,0.22727272727272727,9.450402789993014,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0
17,17.0,8,18.0,0.375,8.751145399474991,2,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0
18,18.0,10,28.0,0.5833333333333334,7.841274542440853,3,0,0,0,2,0,0,0,0,0,2,0,0,0,3,0
19,19.0,16,44.0,0.7857142857142857,8.160798379560514,4,0,0,0,3,0,0,0,1,0,4,0,0,0,4,0
20,20.0,18,62.0,1.1071428571428572,7.320337153818074,5,0,0,0,4,0,0,0,1,0,4,0,0,0,4,0
21,21.0,20,82.0,1.3666666666666667,7.247259129278038,5,0,0,0,4,0,0,0,1,0,5,0,0,0,5,0
22,22.0,22,104.0,1.7333333333333334,6.5476681787155915,6,0,0,0,4,0,0,0,2,0,5,0,0,0,5,0
23,23.0,26,130.0,2.03125,6.548204589067529,6,0,0,0,5,0,0,0,2,1,6,0,0,1,5,0
24,24.0,26,149.0,2.328125,5.98359395280954,6,0,0,0,6,0,0,0,0,1,6,0,0,1,6,0
25,25.0,27,176.0,2.4444444444444446,6.560252886105563,6,0,0,0,7,0,0,0,0,1,6,0,0,1,6,0
26,26.0,31,207.0,2.875,6.098422508585376,7,0,0,0,8,0,0,0,0,1,7,0,0,1,7,0
27,27.0,31,238.0,3.1315789473684212,6.234586934149024,7,0,0,0,8,0,0,0,0,1,7,0,0,1,7,0
28,28.0,37,275.0,3.6184210526315788,5.809767822998753,9,0,0,0,8,0,0,0,0,2,9,0,0,1,8,0
29,29.0,38,313.0,3.9125,5.982059154408991,9,0,0,0,9,0,0,0,0,2,9,0,0,1,8,0
30,30.0,39,343.0,4.2875,5.370798473903365,10,0,0,0,9,0,0,0,0,0,10,0,0,1,9,0
31,31.0,41,384.0,4.363636363636363,5.8655104736620665,11,0,0,0,9,0,0,0,0,0,11,0,0,1,9,0
32,32.0,44,428.0,4.863636363636363,5.446198819041948,11,0,0,0,11,0,0,0,0,0,11,0,0,1,10,0
33,33.0,49,477.0,5.184782608695652,5.58871035426028,12,0,0,0,12,0,0,0,0,0,12,0,0,1,12,0
34,34.0,49,526.0,5.717391304347826,5.28844248198044,12,0,0,0,12,0,0,0,0,0,12,0,0,1,12,0
35,35.0,52,578.0,6.020833333333333,5.297747976668311,13,0,0,0,13,0,0,0,0,0,12,0,0,1,13,0
36,36.0,54,632.0,6.583333333333333,4.863474842482751,13,0,0,0,13,0,0,0,0,0,14,0,0,1,13,0
37,37.0,54,686.0,6.596153846153846,5.010176251891543,13,0,0,0,13,0,0,0,0,0,14,0,0,1,13,0
38,38.0,60,746.0,7.173076923076923,4.658562702666036,15,0,0,0,14,0,0,0,0,0,14,1,0,1,15,0
39,39.0,62,807.0,7.472222222222222,4.619966384003855,15,0,0,0,15,0,0,0,0,0,15,0,0,1,15,1
40,40.0,64,871.0,8.064814814814815,4.3357241035524545,15,0,0,0,15,0,0,0,0,0,16,0,0,1,16,1
41,41.0,67,938.0,8.375,4.4020519617124885,16,0,0,0,16,0,0,0,0,0,16,0,0,1,16,2
42,42.0,71,1009.0,9.008928571428571,4.033341316898458,16,0,0,0,17,0,0,0,0,0,17,0,1,1,17,2
43,43.0,73,1082.0,9.016666666666667,4.205624700406852,17,0,0,0,17,0,0,0,0,0,17,0,2,1,17,2
44,44.0,77,1159.0,9.658333333333333,3.6568083332160004,18,0,0,0,18,0,0,0,0,0,18,0,2,1,18,2
45,45.0,79,1238.0,9.983870967741936,3.5906706392088186,18,0,0,0,18,0,0,0,0,0,18,0,3,2,18,2
46,46.0,82,1320.0,10.64516129032258,3.2867004553395605,18,0,0,0,18,0,0,0,0,1,19,0,3,3,18,2
47,47.0,85,1405.0,10.9765625,3.371479671041972,18,0,0,0,19,0,0,0,0,1,19,0,4,3,19,2
48,48.0,91,1483.0,11.5859375,3.046293501153763,20,0,0,0,21,0,0,0,0,0,21,0,2,4,21,2
49,49.0,91,1568.0,11.529411764705882,3.5394174457979535,21,0,0,0,21,0,0,0,0,0,21,0,0,5,21,2
50,50.0,94,1662.0,12.220588235294118,3.207713829362261,22,0,0,0,22,0,0,0,0,0,21,0,0,5,22,2
51,51.0,96,1758.0,12.557142857142857,3.373325123344909,23,0,0,0,22,0,0,0,0,0,22,0,0,5,22,2
52,52.0,97,1855.0,13.25,3.1632161780451775,23,0,1,0,22,0,0,0,0,0,22,0,0,5,22,2
53,53.0,99,1954.0,13.569444444444445,3.2604741616371147,24,0,1,0,22,0,0,0,0,0,22,0,0,5,23,2
54,54.0,101,2055.0,14.270833333333334,3.009883680077566,24,0,1,0,23,0,0,0,0,0,23,0,0,5,23,2
55,55.0,104,2159.0,14.203947368421053,3.284806198870698,24,0,1,0,24,0,0,0,0,0,23,0,0,5,24,3
56,56.0,109,2268.0,14.921052631578947,2.903714556203328,25,0,1,0,25,0,0,0,0,0,25,0,0,5,25,3
57,57.0,110,2378.0,15.243589743589743,2.995286519261355,25,0,1,0,25,0,0,0,0,0,25,0,0,5,25,4
58,58.0,116,2494.0,15.987179487179487,2.787887742037965,26,0,1,0,26,0,0,0,1,0,26,0,0,5,26,5
59,59.0,118,2612.0,16.325,2.7755989971599706,27,0,1,0,27,0,0,0,1,0,26,0,0,5,26,5
60,60.0,120,2732.0,17.18238993710692,2.4085447553746535,27,0,1,0,27,0,0,0,1,0,27,0,0,5,27,5
61,61.0,122,2854.0,17.089820359281436,2.6363175067554683,28,0,1,0,27,0,0,0,1,0,28,0,0,5,27,5
62,62.0,125,2979.0,17.838323353293415,2.3647412475937735,28,0,1,0,28,0,0,0,2,0,28,0,0,5,28,5
63,63.0,128,3101.0,18.13450292397661,2.355712623357054,28,0,1,0,29,0,0,0,0,0,29,0,1,6,29,5
64,64.0,131,3232.0,19.011764705882353,2.062660987035359,29,0,2,0,29,0,0,0,0,0,29,0,1,7,29,5
65,65.0,135,3367.0,19.350574712643677,2.014456651158533,29,0,3,0,30,0,0,0,0,0,30,0,1,7,30,5
66,66.0,136,3404.0,19.563218390804597,1.8610690066850044,29,0,4,0,30,0,0,0,0,0,30,0,1,7,30,5
67,67.0,137,3443.0,18.917582417582416,2.0852422300563824,27,0,4,0,31,0,0,0,0,0,31,0,1,7,31,5
68,68.0,138,3487.0,19.15934065934066,1.9850470021412319,26,0,5,0,31,0,0,0,0,0,31,0,1,8,31,5
69,69.0,141,3544.0,19.053763440860216,2.0295629304689338,26,0,5,0,32,0,0,0,0,0,32,0,1,8,32,5
70,70.0,140,3602.0,19.365591397849464,1.9766722677810757,24,0,6,0,32,0,0,0,0,0,32,0,1,8,32,5
71,71.0,144,3668.0,19.305263157894736,2.0562689278063218,23,0,6,0,33,0,0,0,0,0,33,0,1,8,33,7
72,72.0,141,3729.0,19.73015873015873,1.976663246924119,21,0,6,0,33,0,0,0,0,0,33,0,0,8,33,7
73,73.0,147,3809.0,19.735751295336787,2.0950307781129633,20,0,6,0,35,0,0,0,0,0,35,0,0,9,35,7
74,74.0,145,3893.0,20.17098445595855,2.0655697578258656,18,0,6,0,35,0,0,0,0,0,35,0,0,9,35,7
75,75.0,148,3981.0,20.52061855670103,2.0699119744907266,17,0,6,0,36,0,0,0,0,1,36,0,0,9,36,7
76,76.0,150,4131.0,21.29381443298969,2.023938418331506,19,0,6,0,36,0,0,0,0,1,36,0,0,9,36,7
77,77.0,149,4225.0,21.778350515463917,1.9837839363509484,18,0,6,0,36,0,0,0,0,1,36,0,0,9,36,7
78,78.0,147,4317.0,22.25257731958763,1.9880577241063395,17,0,6,0,36,0,0,0,0,0,36,0,0,9,36,7
79,79.0,147,4420.0,22.32323232323232,2.1779029196593154,17,0,6,0,36,0,0,0,0,0,36,0,0,9,36,7
80,80.0,148,4528.0,22.86868686868687,2.0613485500400177,16,0,6,0,36,0,0,0,0,0,36,1,0,10,36,7
81,81.0,149,4645.0,23.45959595959596,1.9087601211465874,15,0,6,0,36,0,0,0,0,0,36,2,0,10,36,8
82,82.0,148,4763.0,24.055555555555557,1.8171563586542676,14,0,6,0,36,0,0,0,0,0,36,2,0,10,36,8
83,83.0,148,4885.0,24.671717171717173,1.7124446816829089,14,0,6,0,36,0,0,0,0,0,36,2,0,10,36,8
84,84.0,150,5015.0,25.328282828282827,1.6456484334227657,13,2,6,0,36,0,0,0,0,0,36,2,1,10,36,8
85,85.0,152,5158.0,25.534653465346533,1.8325558851811083,13,3,6,0,36,0,0,0,0,0,36,3,1,10,36,8
86,86.0,154,5303.0,26.252475247524753,1.80141956698181,13,5,6,0,36,0,0,0,0,0,36,3,1,10,36,8
87,87.0,156,5459.0,27.024752475247524,1.768100073988415,14,6,6,0,36,0,0,0,0,0,36,3,1,10,36,8
88,88.0,158,5617.0,27.945273631840795,1.6337680647985413,15,6,7,0,36,0,0,0,0,0,36,3,1,10,36,8
89,89.0,161,5778.0,28.746268656716417,1.5617427913395174,17,6,8,0,36,0,0,0,0,0,36,3,1,10,36,8
90,90.0,158,5888.0,29.004926108374384,1.4789481525965555,16,6,8,0,36,0,0,0,0,0,36,1,1,10,36,8
91,91.0,157,6013.0,29.04830917874396,1.6891170248305407,15,6,8,0,36,0,0,0,0,0,36,0,1,11,36,8
92,92.0,159,6147.0,29.695652173913043,1.74179815374728,15,6,10,0,36,0,0,0,0,0,36,0,1,11,36,8
93,93.0,159,6284.0,30.21153846153846,1.7397164320674496,15,6,10,0,36,0,0,0,0,0,36,0,1,11,36,8
94,94.0,158,6420.0,30.865384615384617,1.8050022524980862,14,6,10,0,36,0,0,0,0,0,36,0,1,11,36,8
95,95.0,157,6556.0,31.51923076923077,1.8298206570105076,13,6,10,0,36,0,0,0,0,0,36,0,1,11,36,8
96,96.0,156,6668.0,32.05769230769231,1.8914159374091781,13,4,10,0,36,0,0,0,0,0,36,0,2,11,36,8
97,97.0,153,6781.0,31.985849056603772,2.1191148120563197,12,2,10,0,36,0,0,0,0,0,36,0,2,11,36,8
98,98.0,151,6902.0,32.556603773584904,2.066858736182528,12,0,10,0,36,0,0,0,0,0,36,0,2,11,36,8
99,99.0,152,7031.0,33.009389671361504,2.0555164521028897,12,0,10,0,36,0,0,0,0,0,36,0,3,11,36,8
100,100.0,157,7172.0,33.671361502347416,2.0295467373446194,13,1,10,0,36,0,0,0,0,0,36,1,3,13,36,8
