,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.88749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.428413465765082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.548001500209596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.279605810544254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.100384243578027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.349100736168056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.49724622876451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.458544995873138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.54421446978105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.307789316813151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.727457241616746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.352526475997704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.026657796711115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.32993624473593,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
15,15.0,4,5.0,0.11363636363636363,10.72044210670948,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
16,16.0,5,10.0,0.22727272727272727,9.68873782560759,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0
17,17.0,8,18.0,0.375,9.04757261043409,2,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0
18,18.0,10,28.0,0.5833333333333334,8.310337741113676,3,0,0,0,2,0,0,0,0,0,2,0,0,0,3,0
19,19.0,15,43.0,0.7678571428571429,8.77333317843525,4,0,0,0,3,0,0,0,0,0,4,0,0,0,4,0
20,20.0,17,60.0,1.0714285714285714,7.949966232222455,5,0,0,0,4,0,0,0,0,0,4,0,0,0,4,0
21,21.0,19,79.0,1.3166666666666667,7.861191288193668,5,0,0,0,4,0,0,0,0,0,5,0,0,0,5,0
22,22.0,20,99.0,1.65,7.218435373109187,6,0,0,0,4,0,0,0,0,0,5,0,0,0,5,0
23,23.0,22,121.0,1.890625,7.235462672053082,6,0,0,0,5,0,0,0,0,0,6,0,0,0,5,0
24,24.0,25,146.0,2.28125,6.655749255079426,6,0,0,0,6,0,0,0,0,0,6,0,0,1,6,0
25,25.0,26,172.0,2.388888888888889,7.122597082234058,6,0,0,0,7,0,0,0,0,0,6,0,0,1,6,0
26,26.0,30,202.0,2.8055555555555554,6.532790977016527,7,0,0,0,8,0,0,0,0,0,7,0,0,1,7,0
27,27.0,30,232.0,3.0526315789473686,6.494054640439813,7,0,0,0,8,0,0,0,0,0,7,0,0,1,7,0
28,28.0,36,268.0,3.526315789473684,5.926485972235449,9,0,0,0,8,0,0,0,0,0,9,1,0,1,8,0
29,29.0,37,305.0,3.8125,6.049005295207715,9,0,0,0,9,0,0,0,0,0,9,1,0,1,8,0
30,30.0,39,342.0,4.275,5.375522342037211,10,0,0,0,9,0,0,0,0,0,10,0,0,1,9,0
31,31.0,40,382.0,4.340909090909091,5.75038581002809,10,0,0,0,9,0,0,0,0,0,11,0,0,1,9,0
32,32.0,45,427.0,4.8522727272727275,5.286858020824123,11,0,0,0,11,0,0,0,0,1,11,0,0,1,10,0
33,33.0,49,476.0,5.173913043478261,5.362784383853784,11,0,0,0,12,0,0,0,0,1,12,0,0,1,12,0
34,34.0,51,527.0,5.728260869565218,5.030766304142252,12,0,0,0,12,0,0,0,0,1,12,0,0,2,12,0
35,35.0,54,581.0,6.052083333333333,5.077056817748301,13,0,0,0,13,0,0,0,0,1,12,0,0,2,13,0
36,36.0,56,637.0,6.635416666666667,4.630717843652037,13,0,0,0,13,0,0,0,0,1,14,0,0,2,13,0
37,37.0,59,696.0,6.6923076923076925,4.866368649901566,15,0,0,0,13,0,0,0,0,1,14,0,0,3,13,0
38,38.0,62,758.0,7.288461538461538,4.5192625429262225,15,0,0,0,14,0,0,0,0,1,14,0,0,3,15,0
39,39.0,63,814.0,7.537037037037037,4.568913698194324,15,0,0,0,15,0,0,0,0,0,15,0,0,3,15,0
40,40.0,66,880.0,8.148148148148149,4.3614698244747,16,0,0,0,15,0,0,0,0,0,16,0,0,3,16,0
41,41.0,67,947.0,8.455357142857142,4.475603577803383,16,0,0,0,16,0,0,0,0,0,16,0,0,3,16,0
42,42.0,70,1017.0,9.080357142857142,4.157983100784484,16,0,0,0,17,0,0,0,0,0,17,0,0,3,17,0
43,43.0,71,1088.0,9.066666666666666,4.389901606548647,17,0,0,0,17,0,0,0,0,0,17,0,0,3,17,0
44,44.0,76,1164.0,9.7,3.8157058277509606,18,0,1,0,18,0,0,0,0,0,18,0,0,3,18,0
45,45.0,76,1240.0,10.0,3.714645666832641,18,0,1,0,18,0,0,0,0,0,18,0,0,3,18,0
46,46.0,78,1318.0,10.629032258064516,3.263018050057796,18,0,1,0,18,0,0,0,0,0,19,0,0,3,18,1
47,47.0,84,1402.0,10.953125,3.4013043045712794,19,0,2,0,19,0,0,0,0,0,19,0,1,3,19,2
48,48.0,91,1493.0,11.6640625,3.0333326046044524,19,0,2,0,21,0,0,0,0,0,21,1,1,3,21,2
49,49.0,94,1587.0,11.669117647058824,3.4601521255449055,19,0,3,0,21,0,0,0,0,0,21,2,1,3,21,3
50,50.0,98,1685.0,12.389705882352942,3.080304995726441,21,0,3,0,22,0,0,0,0,0,21,2,1,3,22,3
51,51.0,98,1778.0,12.7,3.1439663257994654,22,0,3,0,22,0,0,0,0,0,22,0,1,3,22,3
52,52.0,99,1877.0,13.407142857142857,2.8936545044632673,23,0,3,0,22,0,0,0,0,0,22,0,1,3,22,3
53,53.0,100,1977.0,13.729166666666666,2.8904680293193774,23,0,3,0,22,0,0,0,0,0,22,0,1,3,23,3
54,54.0,103,2080.0,14.444444444444445,2.6049981661696813,23,0,3,0,23,0,0,0,0,0,23,0,1,4,23,3
55,55.0,107,2187.0,14.388157894736842,2.9731630088870955,24,0,3,0,24,0,0,0,0,0,23,0,1,5,24,3
56,56.0,113,2300.0,15.131578947368421,2.695228225439597,25,0,4,0,25,0,0,0,0,0,25,0,1,5,25,3
57,57.0,113,2403.0,15.403846153846153,2.848533464093203,25,0,4,0,25,0,0,0,0,0,25,0,0,6,25,3
58,58.0,116,2519.0,16.147435897435898,2.6929821320624945,25,0,4,0,26,0,0,0,0,0,26,0,0,6,26,3
59,59.0,119,2638.0,16.4875,2.715308897625287,27,0,4,0,27,0,0,0,0,0,26,0,0,6,26,3
60,60.0,120,2731.0,17.17610062893082,2.502099390138091,28,0,4,0,27,0,0,0,0,0,27,0,0,6,27,1
61,61.0,120,2839.0,17.0,2.8578216413113724,28,0,4,0,27,0,0,0,0,0,28,0,0,6,27,0
62,62.0,122,2961.0,17.730538922155688,2.7452294699875135,28,0,4,0,28,0,0,0,0,0,28,0,0,6,28,0
63,63.0,125,3086.0,18.046783625730995,2.787587844167672,28,0,4,0,29,0,0,0,0,0,29,0,0,6,29,0
64,64.0,126,3212.0,18.894117647058824,2.5592941237821236,29,0,4,0,29,0,0,0,0,0,29,0,0,6,29,0
65,65.0,130,3342.0,19.20689655172414,2.582830053404538,29,0,4,0,30,0,0,0,0,0,30,0,0,7,30,0
66,66.0,131,3473.0,19.95977011494253,2.477788969036814,30,0,4,0,30,0,0,0,0,0,30,0,0,7,30,0
67,67.0,135,3608.0,19.824175824175825,2.6205431991708212,31,0,4,0,31,0,0,0,0,0,31,0,0,7,31,0
68,68.0,136,3744.0,20.571428571428573,2.462971110715416,32,0,4,0,31,0,0,0,0,0,31,0,0,7,31,0
69,69.0,141,3885.0,20.887096774193548,2.3121130956146847,32,0,4,0,32,0,0,0,0,0,32,0,1,8,32,0
70,70.0,143,4028.0,21.655913978494624,2.0653285875231715,32,0,5,0,32,0,0,0,0,0,32,1,1,8,32,0
71,71.0,148,4176.0,22.095238095238095,1.8998480815408345,34,0,5,0,33,0,0,0,0,0,33,1,1,8,33,0
72,72.0,149,4325.0,22.883597883597883,1.7906516009089406,34,0,6,0,33,0,0,0,0,0,33,1,1,8,33,0
73,73.0,158,4483.0,23.348958333333332,1.800696317906885,35,0,7,0,35,0,0,0,0,0,35,1,1,8,35,1
74,74.0,160,4643.0,24.182291666666668,1.6634744706061626,35,0,7,0,35,0,0,0,0,0,35,1,2,9,35,1
75,75.0,162,4688.0,24.164948453608247,1.5535001001088455,34,0,7,0,36,0,0,0,0,0,36,1,2,9,36,1
76,76.0,162,4734.0,24.4020618556701,1.4994819586190413,33,0,7,0,36,1,0,0,0,0,36,1,2,9,36,1
77,77.0,162,4784.0,24.65979381443299,1.467576388713314,33,0,7,0,36,1,0,0,0,0,36,1,2,9,36,1
78,78.0,160,4842.0,24.95876288659794,1.3635563625191844,31,0,7,0,36,1,0,0,0,0,36,1,2,9,36,1
79,79.0,162,4904.0,24.767676767676768,1.5951878814282126,29,0,7,0,36,3,0,0,0,0,36,2,2,10,36,1
80,80.0,161,4971.0,25.106060606060606,1.5552713186965421,27,0,7,0,36,4,0,0,0,0,36,2,2,10,36,1
81,81.0,164,5045.0,25.47979797979798,1.5705720766307087,26,0,7,0,36,6,0,0,0,0,36,3,3,10,36,1
82,82.0,162,5120.0,25.858585858585858,1.5888474452513723,24,0,7,0,36,6,0,0,0,0,36,3,3,10,36,1
83,83.0,161,5241.0,26.46969696969697,1.6134264994573095,23,0,7,0,36,6,0,0,0,0,36,3,3,10,36,1
84,84.0,157,5322.0,26.87878787878788,1.632691975230567,20,0,7,0,36,6,0,0,0,0,36,3,2,10,36,1
85,85.0,156,5400.0,26.73267326732673,1.9056424430494516,19,0,7,0,36,6,0,0,0,0,36,4,0,11,36,1
86,86.0,156,5485.0,27.153465346534652,1.9757760424128912,19,0,7,0,36,6,0,0,0,0,36,4,0,11,36,1
87,87.0,154,5573.0,27.58910891089109,2.033013316335866,17,0,7,0,36,6,0,0,0,0,36,4,0,11,36,1
88,88.0,153,5664.0,28.17910447761194,1.9916027955813755,16,0,7,0,36,6,0,0,0,0,36,4,0,11,36,1
89,89.0,153,5787.0,28.791044776119403,1.9873690846351362,16,0,7,0,36,6,0,0,0,0,36,4,0,11,36,1
90,90.0,151,5879.0,29.248756218905474,1.9310735196533961,16,0,7,0,36,6,0,0,0,0,36,2,0,11,36,1
91,91.0,150,5959.0,29.068292682926828,2.139027388244952,16,1,7,0,36,6,0,0,0,0,36,0,0,11,36,1
92,92.0,150,6060.0,29.5609756097561,2.1053224824618844,15,2,7,0,36,6,0,0,0,0,36,0,0,11,36,1
93,93.0,150,6166.0,30.225490196078432,2.0904318240105155,14,3,7,0,36,6,0,0,0,0,36,0,0,11,36,1
94,94.0,150,6276.0,30.764705882352942,2.091949825674462,13,4,7,0,36,6,0,0,0,0,36,0,0,11,36,1
95,95.0,150,6390.0,31.323529411764707,2.0359525082382537,11,6,7,0,36,6,0,0,0,0,36,0,0,11,36,1
96,96.0,153,6543.0,32.0735294117647,1.9643010968812025,14,6,7,0,36,6,0,0,0,0,36,0,0,11,36,1
97,97.0,154,6696.0,32.19230769230769,2.070500345391824,14,6,7,0,36,6,0,0,0,0,36,0,1,11,36,1
98,98.0,156,6852.0,32.94230769230769,1.931362781529124,15,6,7,0,36,6,0,0,0,0,36,0,2,11,36,1
99,99.0,161,7013.0,33.55502392344498,1.7961436157917474,17,6,9,0,36,6,0,0,0,0,36,0,2,12,36,1
100,100.0,163,7176.0,34.17142857142857,1.7016406100519714,19,6,9,0,36,6,0,0,0,0,36,0,2,12,36,1
