,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.88749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.428413465765082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.548001500209596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.279605810544254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.100384243578027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.349100736168056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.49724622876451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.458544995873138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.54421446978105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.307789316813151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.727457241616746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.352526475997704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.026657796711115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.285726197369687,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
15,15.0,4,5.0,0.11363636363636363,10.592803631702564,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
16,16.0,5,10.0,0.22727272727272727,9.46062292343426,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0
17,17.0,8,18.0,0.375,8.755181714765909,2,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0
18,18.0,10,28.0,0.5833333333333334,7.829526488613013,3,0,0,0,2,0,0,0,0,0,2,0,0,0,3,0
19,19.0,16,44.0,0.7857142857142857,8.160080980300778,4,0,0,0,3,0,0,0,1,0,4,0,0,0,4,0
20,20.0,18,62.0,1.1071428571428572,7.320253652978215,5,0,0,0,4,0,0,0,1,0,4,0,0,0,4,0
21,21.0,19,79.0,1.3166666666666667,7.316111734544994,5,0,0,0,4,0,0,0,0,0,5,0,0,0,5,0
22,22.0,21,100.0,1.6666666666666667,6.715495445835178,6,0,0,0,4,0,0,0,0,1,5,0,0,0,5,0
23,23.0,24,124.0,1.9375,6.732539318602104,6,0,0,0,5,0,0,0,0,1,6,0,0,1,5,0
24,24.0,25,147.0,2.296875,6.294741463870718,6,0,0,0,6,0,0,0,0,0,6,0,0,1,6,0
25,25.0,26,173.0,2.4027777777777777,6.961632193623329,6,0,0,0,7,0,0,0,0,0,6,0,0,1,6,0
26,26.0,30,203.0,2.8194444444444446,6.416328132658104,7,0,0,0,8,0,0,0,0,0,7,0,0,1,7,0
27,27.0,30,233.0,3.0657894736842106,6.463207738887891,7,0,0,0,8,0,0,0,0,0,7,0,0,1,7,0
28,28.0,36,269.0,3.539473684210526,5.990952563427499,9,0,0,0,8,0,0,0,0,0,9,1,0,1,8,0
29,29.0,37,306.0,3.825,6.133691103735477,9,0,0,0,9,0,0,0,0,0,9,1,0,1,8,0
30,30.0,40,346.0,4.325,5.560354199900016,10,0,0,0,9,0,0,0,0,0,10,1,0,1,9,0
31,31.0,43,389.0,4.420454545454546,5.942781154328632,11,0,0,0,9,0,0,0,0,0,11,2,0,1,9,0
32,32.0,46,435.0,4.943181818181818,5.432190118837761,11,0,0,0,11,0,0,0,0,0,11,2,0,1,10,0
33,33.0,51,486.0,5.282608695652174,5.469110832112361,12,0,0,0,12,0,0,0,0,0,12,2,0,1,12,0
34,34.0,51,537.0,5.836956521739131,5.105601605161769,12,0,0,0,12,0,0,0,0,0,12,2,0,1,12,0
35,35.0,54,591.0,6.15625,5.060586212017454,13,0,0,0,13,0,0,0,0,0,12,2,0,1,13,0
36,36.0,56,647.0,6.739583333333333,4.5507391341642895,13,0,0,0,13,0,0,0,0,0,14,2,0,1,13,0
37,37.0,57,704.0,6.769230769230769,4.771507727355622,14,0,0,0,13,0,0,0,0,0,14,2,0,1,13,0
38,38.0,62,766.0,7.365384615384615,4.365287045786977,15,0,0,0,14,0,0,0,0,0,14,3,0,1,15,0
39,39.0,64,830.0,7.685185185185185,4.386588988624336,15,0,0,0,15,0,0,0,0,0,15,3,0,1,15,0
40,40.0,68,898.0,8.314814814814815,4.099255707893305,15,0,0,0,15,0,0,0,0,0,16,3,0,3,16,0
41,41.0,70,968.0,8.642857142857142,4.257134159068613,16,0,0,0,16,0,0,0,0,0,16,3,0,3,16,0
42,42.0,74,1042.0,9.303571428571429,3.915927256926404,16,0,0,0,17,0,0,0,0,0,17,3,0,4,17,0
43,43.0,74,1116.0,9.3,4.233237073721283,16,0,0,0,17,0,0,0,0,0,17,3,0,4,17,0
44,44.0,79,1195.0,9.958333333333334,3.728938244583652,18,0,0,0,18,0,0,0,0,0,18,3,0,4,18,0
45,45.0,77,1216.0,9.806451612903226,3.7230421820303112,18,0,0,0,16,0,0,0,0,0,18,3,0,4,18,0
46,46.0,77,1238.0,9.983870967741936,3.391212568063584,18,0,0,0,14,0,0,0,0,0,19,4,0,4,18,0
47,47.0,78,1269.0,9.9140625,3.5882274411322257,19,0,0,0,13,0,0,0,0,0,19,4,0,4,19,0
48,48.0,84,1308.0,10.21875,3.306826824100802,20,0,0,0,13,0,0,0,0,0,21,5,0,4,21,0
49,49.0,84,1355.0,9.963235294117647,3.796811109310989,20,0,1,0,11,0,0,0,0,0,21,5,0,5,21,0
50,50.0,86,1406.0,10.338235294117647,3.5050149457180733,22,0,2,0,9,0,0,0,0,0,21,5,0,5,22,0
51,51.0,86,1463.0,10.45,3.6301857750581736,22,0,2,0,8,0,0,0,0,0,22,5,0,5,22,0
52,52.0,87,1526.0,10.9,3.514146981873559,23,0,3,0,7,0,0,0,0,0,22,5,0,5,22,0
53,53.0,87,1593.0,11.0625,3.6535484338954967,23,0,3,0,6,0,0,0,0,0,22,5,0,5,23,0
54,54.0,86,1666.0,11.569444444444445,3.3591153361665698,23,0,3,0,4,0,0,0,0,0,23,5,0,5,23,0
55,55.0,87,1749.0,11.506578947368421,3.796247559380737,23,0,3,0,4,0,0,0,0,0,23,5,0,5,24,0
56,56.0,93,1833.0,12.05921052631579,3.5439945083236113,25,0,5,0,3,0,0,0,0,0,25,5,0,5,25,0
57,57.0,93,1922.0,12.320512820512821,3.676901148011733,25,0,5,0,2,0,0,0,0,0,25,6,0,5,25,0
58,58.0,97,2017.0,12.929487179487179,3.528960231296788,26,0,5,0,2,0,0,0,0,0,26,6,0,6,26,0
59,59.0,98,2115.0,13.21875,3.5201448453947877,27,0,5,0,2,0,0,0,0,0,26,6,0,6,26,0
60,60.0,101,2216.0,13.85,3.2203158951154363,27,0,5,0,2,1,0,0,0,0,27,6,0,6,27,0
61,61.0,104,2320.0,13.80952380952381,3.471860240216782,28,0,5,0,2,1,0,0,0,0,28,7,0,6,27,0
62,62.0,109,2429.0,14.458333333333334,3.2427880377970064,28,0,5,0,4,3,0,0,0,0,28,7,0,6,28,0
63,63.0,109,2522.0,14.662790697674419,3.2569206441700764,28,0,5,0,2,3,0,0,0,0,29,7,0,6,29,0
64,64.0,108,2626.0,15.267441860465116,3.0197745681895563,29,0,5,0,0,3,0,0,0,0,29,7,0,6,29,0
65,65.0,115,2741.0,15.573863636363637,2.9201661685006015,30,0,5,0,2,4,0,0,0,0,30,7,0,7,30,0
66,66.0,117,2858.0,16.238636363636363,2.6794938229968666,30,0,5,0,3,5,0,0,0,0,30,7,0,7,30,0
67,67.0,123,2981.0,16.20108695652174,2.7687878117790192,31,0,5,0,4,6,0,0,0,0,31,8,0,7,31,0
68,68.0,127,3108.0,16.891304347826086,2.535126477255871,31,0,5,0,6,8,0,0,0,0,31,8,0,7,31,0
69,69.0,129,3221.0,17.132978723404257,2.4512153372086463,32,0,6,0,6,6,0,0,0,0,32,8,0,7,32,0
70,70.0,130,3338.0,17.75531914893617,2.236747961909296,33,0,6,0,6,5,0,0,0,0,32,8,0,8,32,0
71,71.0,133,3462.0,18.03125,2.259605465131345,33,0,7,0,8,3,0,0,0,0,33,8,0,8,33,0
72,72.0,132,3394.0,17.677083333333332,2.1771321051170927,31,0,7,0,10,4,0,0,0,0,33,8,0,6,33,0
73,73.0,134,3350.0,16.91919191919192,2.418529420262939,31,0,7,0,11,3,0,0,0,0,35,8,0,4,35,0
74,74.0,130,3329.0,16.81313131313131,2.4727322504091753,29,0,7,0,12,2,0,0,0,0,35,8,0,2,35,0
75,75.0,128,3323.0,16.698492462311556,2.5751949377283254,27,0,7,0,12,1,0,0,0,0,36,8,0,1,36,0
76,76.0,125,3333.0,16.748743718592966,2.706125677558851,28,0,7,0,10,0,0,0,0,0,36,8,0,0,36,0
77,77.0,125,3350.0,16.834170854271356,2.9427676566003,26,0,7,0,11,0,0,0,0,0,36,9,0,0,36,0
78,78.0,124,3377.0,16.969849246231156,3.1118250333999877,25,0,7,0,11,0,0,0,0,0,36,9,0,0,36,0
79,79.0,122,3405.0,16.773399014778324,3.5221020227879234,23,0,7,0,10,0,0,0,0,0,36,10,0,0,36,0
80,80.0,118,3438.0,17.019801980198018,3.538509668523598,21,0,7,0,8,0,0,0,0,0,36,10,0,0,36,0
81,81.0,117,3505.0,17.266009852216747,3.5989200639886088,19,0,9,0,7,0,0,0,0,0,36,10,0,0,36,0
82,82.0,114,3542.0,17.448275862068964,3.619600701529292,17,0,9,0,6,0,0,0,0,0,36,10,0,0,36,0
83,83.0,114,3586.0,17.57843137254902,3.753173048987088,16,0,9,0,4,0,0,0,0,0,36,11,0,2,36,0
84,84.0,116,3662.0,17.95098039215686,3.8655216220735205,17,0,9,0,4,0,0,0,0,0,36,11,0,3,36,0
85,85.0,115,3717.0,17.784688995215312,4.146442560134839,16,0,9,0,3,0,0,0,0,0,36,11,0,4,36,0
86,86.0,116,3832.0,18.33492822966507,4.012915210421595,16,0,9,0,3,0,0,0,0,0,36,11,0,5,36,0
87,87.0,111,3711.0,17.504716981132077,3.944482194774098,14,0,9,0,2,0,0,0,0,0,36,11,0,5,34,0
88,88.0,112,3659.0,17.25943396226415,3.7712912349184164,14,2,9,0,3,0,0,0,0,0,36,11,0,5,32,0
89,89.0,110,3594.0,16.87323943661972,3.6413369022080255,13,2,9,0,3,0,0,0,0,0,36,11,0,5,31,0
90,90.0,111,3542.0,16.629107981220656,3.59287938410378,13,3,9,0,4,0,0,0,0,0,36,11,0,5,30,0
91,91.0,112,3501.0,16.059633027522935,3.8678246635533347,12,4,10,0,6,0,0,0,0,0,36,11,0,5,28,0
92,92.0,111,3464.0,15.889908256880734,3.911416142471446,10,4,11,0,6,0,0,0,0,0,36,12,0,5,27,0
93,93.0,114,3465.0,15.821917808219178,3.9488393698866586,11,6,11,0,7,0,0,0,1,0,36,12,0,5,25,0
94,94.0,115,3526.0,16.100456621004565,3.9303023050797035,12,6,11,0,8,0,0,0,1,0,36,12,0,5,24,0
95,95.0,118,3587.0,16.304545454545455,3.8206754290552145,14,6,11,0,10,0,0,0,1,0,36,12,0,5,23,0
96,96.0,117,3591.0,16.248868778280542,3.6713548237430964,15,6,11,0,11,0,0,0,0,0,36,12,1,5,20,0
97,97.0,117,3609.0,15.898678414096917,3.725270222395028,16,6,11,0,12,0,0,0,0,0,36,12,1,5,18,0
98,98.0,121,3632.0,16.0,3.555686822885961,19,6,11,0,13,0,0,0,0,0,36,13,1,5,17,0
99,99.0,123,3664.0,16.07017543859649,3.5175978094754616,18,6,11,0,16,0,0,0,0,0,36,13,2,5,16,0
100,100.0,129,3707.0,16.117391304347827,3.373381377576155,20,6,11,0,16,0,0,2,0,1,36,14,2,5,16,0
