,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.459127500000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,14.242342735127135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.68543133219088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.541390069530708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.762158750713562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.770454770693313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.861088296391578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.77705516263525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.445179838105691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.108145322905235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.82269795641334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.842724845635544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.085885809096144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.001712408229945,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
15,15.0,3,4.0,0.09090909090909091,10.49901621284816,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
16,16.0,4,8.0,0.18181818181818182,9.482457364650012,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
17,17.0,6,14.0,0.2916666666666667,9.078994165981541,1,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0
18,18.0,11,25.0,0.5208333333333334,8.288441287763609,2,0,0,0,3,0,0,0,0,0,3,0,0,0,3,0
19,19.0,12,37.0,0.6607142857142857,8.82411948882836,3,0,0,0,3,0,0,0,0,0,3,0,0,0,3,0
20,20.0,16,53.0,0.9464285714285714,8.248198221276995,4,0,0,0,4,0,0,0,0,0,4,0,0,0,4,0
21,21.0,16,69.0,1.15,7.8400216362610164,4,0,0,0,4,0,0,0,0,0,4,0,0,0,4,0
22,22.0,19,88.0,1.4666666666666666,7.219412048232514,4,0,0,0,5,0,0,0,0,0,5,0,0,0,5,0
23,23.0,20,108.0,1.6875,7.121090835698218,5,0,0,0,5,0,0,0,0,0,5,0,0,0,5,0
