,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
23,23.0,18,92.0,1.4375,7.162894885121162,1,0,0,0,5,0,0,0,1,0,6,0,0,0,5,0
24,24.0,21,113.0,1.765625,6.767381805892914,1,0,0,0,6,0,0,0,1,0,6,0,0,1,6,0
25,25.0,22,135.0,1.875,7.3314215207988065,1,0,0,0,7,0,0,0,1,0,6,0,0,1,6,0
26,26.0,25,160.0,2.2222222222222223,6.970640360027783,1,0,0,0,8,0,0,0,1,0,7,0,0,1,7,0
27,27.0,26,186.0,2.4473684210526314,7.117657024622757,1,0,0,0,8,0,0,0,2,0,7,0,0,1,7,0
28,28.0,29,215.0,2.8289473684210527,6.771830632555289,1,0,0,0,8,0,0,0,2,0,9,0,0,1,8,0
29,29.0,31,246.0,3.075,6.786156594100687,2,0,0,0,9,0,0,0,2,0,9,0,0,1,8,0
30,30.0,29,255.0,3.1875,6.142359306146165,0,0,0,0,9,0,0,0,0,0,10,0,0,1,9,0
31,31.0,30,285.0,3.2386363636363638,6.465203830058965,0,0,0,0,9,0,0,0,0,0,11,0,0,1,9,0
32,32.0,35,320.0,3.6363636363636362,6.0861266743341,2,0,0,0,11,0,0,0,0,0,11,0,0,1,10,0
33,33.0,40,360.0,3.9130434782608696,6.23481089808704,2,0,0,0,12,0,0,0,0,0,12,0,0,2,12,0
34,34.0,41,401.0,4.358695652173913,5.8381482836755705,3,0,0,0,12,0,0,0,0,0,12,0,0,2,12,0
35,35.0,44,445.0,4.635416666666667,5.716895294888701,4,0,0,0,13,0,0,0,0,0,12,0,0,2,13,0
36,36.0,47,492.0,5.125,5.039036677699021,5,0,0,0,13,0,0,0,0,0,14,0,0,2,13,0
37,37.0,50,542.0,5.211538461538462,5.038753098257847,6,1,0,0,13,0,0,0,0,0,14,0,0,3,13,0
38,38.0,55,597.0,5.740384615384615,4.514874219174509,7,1,0,0,14,0,0,0,0,0,14,1,0,3,15,0
39,39.0,60,657.0,6.083333333333333,4.4444244637812185,8,2,0,0,15,0,0,0,0,0,15,1,0,3,15,1
40,40.0,64,721.0,6.675925925925926,4.252543147293114,9,3,0,0,15,0,0,0,0,0,16,1,0,3,16,1
41,41.0,68,789.0,7.044642857142857,4.307935786922469,10,4,0,0,16,0,0,0,0,0,16,1,0,3,16,2
42,42.0,72,861.0,7.6875,4.012560943467216,10,5,0,0,17,0,0,0,0,0,17,1,0,3,17,2
43,43.0,74,935.0,7.791666666666667,4.3247195656337905,10,6,0,0,17,0,0,0,0,0,17,1,0,4,17,2
44,44.0,77,1012.0,8.433333333333334,3.819133001992301,10,6,0,0,18,0,0,0,0,0,18,1,0,4,18,2
45,45.0,80,1092.0,8.806451612903226,3.833426314860788,12,6,1,0,18,0,0,0,0,0,18,1,0,4,18,2
46,46.0,81,1173.0,9.459677419354838,3.4447425616208562,12,6,1,0,18,0,0,0,0,0,19,1,0,4,18,2
47,47.0,86,1259.0,9.8359375,3.5434566990261125,13,6,1,0,19,0,0,0,0,0,19,3,0,4,19,2
48,48.0,93,1352.0,10.5625,3.2462533440709036,14,6,1,0,21,0,0,0,0,0,21,3,0,4,21,2
49,49.0,94,1446.0,10.632352941176471,3.6154989068052203,14,6,1,0,21,0,0,0,0,0,21,3,0,5,21,2
50,50.0,97,1543.0,11.345588235294118,3.22050715134106,15,6,1,0,22,0,0,0,0,0,21,3,0,5,22,2
51,51.0,96,1601.0,11.435714285714285,3.287097246778248,13,6,1,0,22,0,0,0,0,0,22,3,0,5,22,2
52,52.0,96,1662.0,11.871428571428572,3.1320236665714822,13,6,1,0,22,0,0,0,0,0,22,3,0,5,22,2
53,53.0,95,1724.0,11.972222222222221,3.244457293426981,11,6,1,0,22,0,0,0,0,0,22,3,0,5,23,2
54,54.0,95,1788.0,12.416666666666666,2.961874149795317,9,6,1,0,23,0,0,0,0,0,23,3,0,5,23,2
55,55.0,96,1859.0,12.230263157894736,3.311493259925881,8,6,1,0,24,0,0,0,0,0,23,3,0,5,24,2
56,56.0,99,1934.0,12.723684210526315,2.9988517550407883,7,6,1,0,25,0,0,0,0,0,25,3,0,5,25,2
57,57.0,100,2015.0,12.916666666666666,3.126123358728319,5,6,3,0,25,0,0,0,0,0,25,3,0,6,25,2
58,58.0,105,2107.0,13.506410256410257,2.9695965635180985,6,6,3,0,26,0,0,0,0,0,26,4,0,6,26,2
59,59.0,105,2204.0,13.775,3.0104435053690994,4,6,4,0,27,0,0,0,0,0,26,4,0,6,26,2
60,60.0,106,2296.0,14.35,2.792111314103019,1,6,5,0,27,0,0,0,0,0,27,5,0,6,27,2
61,61.0,108,2404.0,14.395209580838323,3.041133273794612,2,6,5,0,27,0,0,0,0,0,28,5,0,6,27,2
62,62.0,110,2510.0,15.029940119760479,2.8613681407323885,2,6,5,0,28,0,0,0,0,0,28,5,0,6,28,2
63,63.0,115,2625.0,15.350877192982455,2.8688024875396225,3,6,5,0,29,0,0,0,0,0,29,5,0,7,29,2
64,64.0,116,2741.0,16.029239766081872,2.60597586127126,4,6,5,0,29,0,0,0,0,0,29,5,0,7,29,2
65,65.0,120,2861.0,16.34857142857143,2.52539380036303,5,6,5,0,30,0,0,0,0,0,30,5,0,7,30,2
66,66.0,122,2983.0,17.045714285714286,2.2912733230731934,6,7,5,0,30,0,0,0,0,0,30,5,0,7,30,2
67,67.0,128,3111.0,17.0,2.410966550246216,8,8,5,0,31,0,0,0,0,0,31,5,0,7,31,2
68,68.0,130,3241.0,17.7103825136612,2.186524884070019,8,8,5,0,31,0,0,0,0,0,31,6,0,8,31,2
69,69.0,137,3378.0,18.06417112299465,2.1555963634821342,10,10,5,0,32,0,0,0,0,0,32,6,0,8,32,2
70,70.0,140,3518.0,18.81283422459893,1.9828157484942206,12,11,5,0,32,0,0,0,0,0,32,6,0,8,32,2
71,71.0,146,3664.0,19.18324607329843,1.9508247150979459,13,12,6,0,33,0,0,0,0,0,33,6,0,8,33,2
72,72.0,148,3812.0,19.958115183246072,1.8269800942552603,14,12,7,0,33,0,0,0,0,0,33,6,0,8,33,2
73,73.0,155,3967.0,20.239795918367346,1.968888787392813,15,12,7,0,35,0,0,0,0,0,35,6,0,8,35,2
74,74.0,158,4125.0,21.153846153846153,1.8086462597217499,17,12,7,0,35,0,0,0,0,0,35,6,0,9,35,2
75,75.0,160,4166.0,21.04040404040404,1.8102235812575425,18,12,7,0,36,0,0,0,0,0,36,6,0,9,34,2
76,76.0,159,4209.0,21.257575757575758,1.7231061233459959,19,12,7,0,36,0,0,0,0,0,36,6,0,9,32,2
77,77.0,161,4261.0,21.412060301507537,1.7384043011760475,20,12,7,0,36,0,0,0,0,0,36,7,0,9,32,2
78,78.0,160,4319.0,21.7035175879397,1.67192761919705,21,12,7,0,36,0,0,0,0,0,36,7,0,9,30,2
79,79.0,160,4383.0,21.591133004926107,1.9392702837956273,22,12,7,0,36,0,0,0,0,0,36,8,0,9,28,2
80,80.0,160,4449.0,21.91625615763547,1.9267154858592108,23,12,8,0,36,0,0,0,0,0,36,8,0,9,26,2
81,81.0,158,4393.0,21.534313725490197,2.0231388272132977,23,10,9,0,36,0,0,0,0,0,36,8,0,10,24,2
82,82.0,153,4384.0,21.49019607843137,2.0860327239042795,21,8,9,0,36,0,0,0,0,0,36,8,0,10,23,2
83,83.0,148,4332.0,21.13170731707317,2.201534609824756,20,6,9,0,36,0,0,0,0,0,36,8,0,10,21,2
84,84.0,145,4278.0,20.86829268292683,2.29115523921364,19,4,9,0,36,0,0,0,0,0,36,9,0,11,21,0
85,85.0,141,4280.0,20.47846889952153,2.6054293222397558,18,2,9,0,36,0,0,0,0,0,36,9,0,11,20,0
86,86.0,135,4278.0,20.4688995215311,2.6626208088090046,16,0,9,0,36,0,0,0,0,0,36,9,0,11,18,0
87,87.0,135,4316.0,20.552380952380954,2.811249150348127,15,0,9,0,36,0,0,0,1,0,36,9,0,11,18,0
88,88.0,135,4375.0,20.933014354066987,2.7862354821754796,15,1,9,0,36,0,0,0,1,0,36,9,0,11,17,0
89,89.0,132,4421.0,21.052380952380954,2.7819311266516107,14,1,9,0,36,0,0,0,1,0,36,9,0,11,15,0
90,90.0,133,4499.0,21.423809523809524,2.685657405244769,12,1,10,0,36,0,0,0,1,0,36,9,0,11,16,1
91,91.0,136,4580.0,21.302325581395348,2.8444857345074186,12,2,10,0,36,0,0,0,1,0,36,10,0,11,16,2
92,92.0,135,4641.0,21.586046511627906,2.800579572525198,10,3,10,0,36,0,0,0,1,0,36,10,0,11,16,2
93,93.0,133,4699.0,21.855813953488372,2.8363325417686167,9,4,11,0,36,0,0,0,0,0,36,10,0,11,15,1
94,94.0,130,4768.0,22.176744186046513,2.7881930218411886,7,5,11,0,36,0,0,0,0,0,36,10,0,11,14,0
95,95.0,130,4846.0,22.435185185185187,2.7277660396700747,6,6,11,0,36,0,0,0,0,0,36,10,0,11,14,0
96,96.0,129,4953.0,22.930555555555557,2.56132167024684,4,6,11,0,36,0,0,0,0,0,36,10,0,11,15,0
97,97.0,131,5074.0,22.959276018099548,2.567947260532962,2,8,11,0,36,0,0,0,0,0,36,10,0,11,17,0
98,98.0,138,5205.0,23.445945945945947,2.3637310337983255,4,9,11,0,36,0,0,0,2,0,36,10,0,12,18,0
99,99.0,139,5344.0,23.96412556053812,2.234410739788125,4,9,11,0,36,0,0,0,2,0,36,10,0,12,19,0
100,100.0,148,5489.0,24.504464285714285,2.1541971778970677,6,12,11,0,36,2,0,0,4,0,36,10,0,12,19,0
101,101.0,153,5641.0,25.07111111111111,2.080576157117471,6,12,11,0,36,2,0,0,5,0,36,11,0,13,21,0
102,102.0,154,5737.0,25.497777777777777,2.038197860404473,8,10,11,0,36,2,0,0,6,0,36,11,0,13,21,0
103,103.0,155,5839.0,25.38695652173913,2.2013203796188967,8,11,11,0,36,2,0,0,6,0,36,11,0,14,20,0
104,104.0,153,5943.0,25.727272727272727,2.2101807428914126,9,9,11,0,36,2,0,0,6,0,36,11,0,14,19,0
105,105.0,153,6036.0,26.12987012987013,2.2953440710321096,7,10,11,0,36,2,0,0,6,0,36,11,0,15,19,0
106,106.0,152,6132.0,26.43103448275862,2.390712835453751,6,9,11,0,36,2,0,0,6,0,36,12,0,15,19,0
107,107.0,149,6227.0,26.84051724137931,2.5403070795663902,6,7,12,0,36,2,0,0,6,0,36,12,0,15,17,0
108,108.0,148,6326.0,26.919148936170213,2.6579874932049763,5,5,12,0,36,2,0,0,6,0,36,13,0,15,18,0
109,109.0,145,6441.0,26.94979079497908,3.001301098954072,4,3,12,0,36,2,0,0,6,0,36,13,0,15,18,0
110,110.0,144,6542.0,27.145228215767634,3.0247679044997016,5,1,12,0,36,2,0,0,6,0,36,13,0,15,18,0
111,111.0,139,6656.0,27.733333333333334,3.0313584430424316,2,0,12,0,36,2,0,0,6,0,36,13,0,15,17,0
112,112.0,142,6772.0,28.216666666666665,3.055101227274121,3,1,12,0,36,2,0,0,6,0,36,13,0,15,18,0
113,113.0,140,6884.0,28.683333333333334,2.96695247432642,2,1,12,0,36,2,0,0,6,0,36,13,0,16,16,0
114,114.0,142,7002.0,29.175,2.8053503473397936,2,3,12,0,36,2,0,0,6,0,36,13,0,16,16,0
115,115.0,146,7125.0,29.200819672131146,2.8198270132235317,4,5,12,0,36,2,0,0,6,0,36,13,0,16,16,0
116,116.0,147,7249.0,29.709016393442624,2.568752023250072,4,6,13,0,36,2,0,0,6,0,36,13,0,16,15,0
117,117.0,149,7375.0,30.102040816326532,2.3906339038410733,4,7,13,0,36,2,0,0,8,0,36,13,0,16,14,0
118,118.0,154,7519.0,30.68979591836735,2.209996137442116,6,8,14,0,36,2,0,0,8,0,36,13,0,16,15,0
119,119.0,156,7654.0,31.240816326530613,2.0182578248099867,7,8,14,1,36,2,0,0,9,0,36,13,0,16,14,0
120,120.0,157,7778.0,31.746938775510205,1.9124516607115256,6,8,15,1,36,2,0,0,10,0,36,13,0,16,14,0
121,121.0,162,7910.0,31.76706827309237,1.9872863387268693,8,8,15,3,36,2,0,0,11,0,36,13,0,17,13,0
122,122.0,163,8052.0,32.208,1.918893032541171,8,7,15,3,36,2,0,0,12,0,36,13,0,17,14,0
123,123.0,168,8211.0,32.713147410358566,1.8514535545277608,10,7,15,4,36,2,0,0,12,0,36,14,0,17,15,0
124,124.0,170,8372.0,33.354581673306775,1.879872739317978,11,6,15,4,36,2,0,0,12,0,36,15,0,17,16,0
125,125.0,175,8539.0,33.88492063492063,1.807036844656265,12,6,16,5,36,2,0,0,12,0,36,15,0,17,18,0
126,126.0,177,8687.0,34.47222222222222,1.8005875895660808,13,4,16,6,36,2,0,0,12,0,36,15,0,17,20,0
127,127.0,176,8836.0,34.515625,2.0436129079923404,11,3,16,6,36,2,0,0,12,0,36,16,0,18,20,0
128,128.0,177,8990.0,34.98054474708171,2.0621825212774727,10,1,17,6,36,2,0,0,12,0,36,16,0,19,22,0
129,129.0,177,9151.0,35.19615384615385,2.1046678741734763,9,1,17,6,36,2,0,0,12,0,36,16,0,19,23,0
130,130.0,179,9316.0,35.83076923076923,2.1555281635681705,9,2,17,6,36,2,0,0,12,0,36,16,0,19,24,0
131,131.0,181,9484.0,36.47692307692308,2.168105615936858,9,2,17,6,36,2,0,0,12,0,36,16,0,19,26,0
132,132.0,182,9654.0,36.847328244274806,2.1321069368211782,7,2,17,6,36,2,0,0,12,0,36,16,0,19,29,0
133,133.0,185,9828.0,36.94736842105263,2.290865145437181,7,2,17,6,36,2,0,0,13,0,36,16,0,19,31,0
134,134.0,186,10005.0,37.61278195488722,2.1855797132542447,6,2,17,6,36,2,0,0,14,0,36,16,0,19,32,0
135,135.0,188,10184.0,38.285714285714285,2.135007598525401,5,2,17,6,36,2,0,0,15,0,36,16,0,20,33,0
136,136.0,194,10370.0,38.984962406015036,2.0413129734271678,7,3,18,6,36,2,0,0,16,0,36,16,0,20,34,0
137,137.0,194,10558.0,39.69172932330827,1.921321759473142,6,3,18,6,36,2,0,0,16,0,36,16,0,20,35,0
138,138.0,201,10752.0,40.26966292134831,1.8144971677639117,9,3,19,6,36,2,0,0,18,0,36,16,0,20,36,0
139,139.0,204,10951.0,40.2610294117647,1.8614588339546856,10,3,19,6,36,2,0,0,19,0,36,16,0,21,36,0
140,140.0,207,11152.0,41.0,1.7427175850696426,10,4,19,6,36,2,0,0,21,0,36,16,0,21,36,0
141,141.0,208,11173.0,41.07720588235294,1.6507954307695152,11,4,17,7,36,2,0,0,22,0,36,16,0,21,36,0
142,142.0,206,11203.0,41.1875,1.5809677580611092,9,4,15,8,36,2,0,0,23,0,36,16,0,21,36,0
143,143.0,209,11254.0,41.375,1.4941252694887845,12,4,13,9,36,2,0,0,24,0,36,16,0,21,36,0
144,144.0,209,11263.0,41.105839416058394,1.4638633860750225,13,4,11,10,36,2,0,0,26,0,36,16,0,21,34,0
145,145.0,207,11290.0,40.611510791366904,1.6325124160603222,14,4,9,10,36,2,0,0,27,0,36,16,0,21,32,0
146,146.0,205,11339.0,41.083333333333336,1.576034832575933,13,4,8,11,36,2,0,0,28,0,36,16,0,21,30,0
147,147.0,207,11428.0,41.556363636363635,1.5520294162818704,15,4,6,11,36,2,0,0,29,0,36,16,0,22,30,0
148,148.0,207,11530.0,41.92727272727273,1.5656188085352531,17,5,4,11,36,2,0,0,30,0,36,16,0,22,28,0
149,149.0,206,11642.0,42.48905109489051,1.5320348285511882,18,5,2,11,36,2,0,0,32,0,36,16,0,22,26,0
150,150.0,207,11777.0,42.67028985507246,1.5696183530604542,20,5,1,12,36,2,0,0,33,0,36,16,0,22,24,0
151,151.0,209,11930.0,42.607142857142854,1.788781894956858,21,6,2,12,36,2,0,0,34,0,36,16,0,22,22,0
152,152.0,210,12086.0,43.16428571428571,1.7953865205692725,22,6,2,12,36,2,0,0,35,0,36,16,0,23,20,0
153,153.0,212,12244.0,43.41843971631206,1.7505250049046879,23,6,4,12,36,2,0,0,36,0,36,16,0,23,18,0
154,154.0,213,12431.0,44.08156028368794,1.6701200681705453,25,6,4,12,36,2,0,0,36,0,36,16,0,23,17,0
155,155.0,216,12620.0,44.751773049645394,1.5678413070512582,27,6,6,12,36,2,0,0,36,0,36,16,0,23,16,0
156,156.0,218,12785.0,45.336879432624116,1.4885049793676473,28,6,7,12,36,2,0,0,36,0,36,16,0,23,16,0
157,157.0,221,12953.0,45.29020979020979,1.578457660877391,30,6,8,12,36,2,0,0,36,0,36,16,0,23,16,0
158,158.0,223,13124.0,45.88811188811189,1.429791998605492,30,7,9,12,36,2,1,0,36,0,36,16,0,24,14,0
159,159.0,223,13261.0,46.045138888888886,1.3150198450028812,30,7,8,12,36,2,1,0,36,0,36,16,0,24,15,0
160,160.0,223,13375.0,46.44097222222222,1.2415129553569486,29,7,7,12,36,2,4,0,36,0,36,16,0,24,13,1
161,161.0,224,13494.0,46.854166666666664,1.2018952144737887,29,7,8,12,36,2,4,0,36,0,36,16,0,24,12,2
162,162.0,224,13616.0,47.27777777777778,1.2196300058194642,29,7,7,12,36,2,5,0,36,0,36,16,0,24,12,2
163,163.0,224,13749.0,47.24742268041237,1.3927686370822647,27,8,6,12,36,2,5,0,36,0,36,16,0,24,12,4
164,164.0,225,13910.0,47.96551724137931,1.4393434469381392,26,8,5,12,36,2,6,0,36,0,36,16,0,24,12,6
165,165.0,222,14079.0,48.71626297577855,1.4925189571248403,24,8,3,12,36,2,6,0,36,0,36,16,0,25,14,4
166,166.0,217,14245.0,49.29065743944636,1.6010871749747426,23,8,1,12,36,2,6,0,36,0,36,16,0,25,14,2
167,167.0,214,14413.0,49.8719723183391,1.712507303756066,21,8,0,12,36,2,6,0,36,0,36,16,0,25,16,0
168,168.0,213,14588.0,50.30344827586207,1.7964136869432312,18,9,0,12,36,2,6,0,36,0,36,16,0,25,17,0
169,169.0,214,14784.0,50.115254237288134,2.0443644412697,17,9,0,12,36,2,6,0,36,0,36,16,0,25,19,0
170,170.0,216,14982.0,50.7864406779661,2.082643798345306,18,9,0,12,36,2,6,0,36,0,36,16,0,26,19,0
171,171.0,217,15164.0,51.229729729729726,2.0719518514875843,17,9,0,12,36,2,6,0,36,0,36,16,0,26,21,0
172,172.0,217,15346.0,51.67003367003367,2.032910177065547,16,9,0,12,36,2,6,0,36,0,36,16,0,26,22,0
173,173.0,219,15530.0,52.28956228956229,1.968099280077531,15,9,0,12,36,2,7,0,36,0,36,16,0,26,24,0
174,174.0,222,15735.0,52.97979797979798,1.8960851528465947,15,9,0,12,36,2,8,0,36,0,36,16,0,27,25,0
175,175.0,227,15944.0,52.970099667774086,1.9483537840748388,16,11,0,12,36,2,8,0,36,0,36,16,0,27,27,0
176,176.0,229,16139.0,53.61794019933555,1.8263764738483212,15,11,0,12,36,2,10,0,36,0,36,16,0,27,28,0
177,177.0,229,16321.0,54.222591362126245,1.7493092254196891,12,13,0,12,36,2,10,0,36,0,36,16,0,27,29,0
178,178.0,230,16505.0,55.016666666666666,1.5804362030002106,9,14,0,12,36,2,11,0,36,0,36,16,0,27,31,0
179,179.0,231,16693.0,55.64333333333333,1.4710928398055467,6,14,0,12,36,2,13,0,36,0,36,16,0,27,33,0
180,180.0,231,16865.0,55.84437086092715,1.3548176066275883,6,15,1,12,36,2,12,0,36,0,36,16,0,27,32,0
181,181.0,234,17042.0,55.69281045751634,1.4521182456008312,5,17,1,12,36,2,14,0,36,0,36,16,0,27,32,0
182,182.0,232,17221.0,56.46229508196721,1.3949028879730776,4,17,1,12,36,2,15,0,36,0,36,16,0,27,30,0
183,183.0,232,17404.0,56.87581699346405,1.4305030002690382,4,17,2,12,36,2,15,0,36,0,36,16,0,27,29,0
184,184.0,234,17590.0,57.67213114754098,1.3931330313230792,3,17,3,12,36,2,17,0,36,0,36,16,0,28,28,0
185,185.0,236,17782.0,58.3016393442623,1.427534062014918,3,17,4,12,36,2,19,0,36,0,36,16,0,28,27,0
186,186.0,237,17974.0,58.73856209150327,1.4939484327367614,4,17,5,12,36,2,20,0,36,0,36,16,0,28,25,0
187,187.0,235,18167.0,58.60322580645161,1.6827363190965468,3,17,5,12,36,2,21,0,36,0,36,16,0,28,23,0
188,188.0,236,18362.0,59.041800643086816,1.7006841618529969,2,18,6,12,36,2,22,0,36,0,36,16,0,29,21,0
189,189.0,234,18550.0,59.646302250803856,1.7288818387173586,2,18,4,12,36,2,24,0,36,0,36,16,0,29,19,0
190,190.0,230,18729.0,60.22186495176849,1.6931741476948827,2,18,2,12,36,2,23,0,36,0,36,16,0,29,18,0
191,191.0,229,18912.0,60.81028938906753,1.6389424206421075,3,18,0,12,36,2,24,0,36,0,36,16,0,29,17,0
192,192.0,227,19091.0,61.38585209003215,1.581453793666224,1,19,0,12,36,2,25,0,36,0,36,16,0,29,15,0
193,193.0,230,19284.0,60.83280757097792,1.7294303386020986,1,21,1,12,36,2,25,0,36,0,36,16,0,29,15,0
194,194.0,230,19479.0,61.642405063291136,1.6892478262460542,2,21,1,12,36,2,25,0,36,0,36,16,0,30,13,0
195,195.0,233,19695.0,62.325949367088604,1.6801365120698017,2,23,1,12,36,2,25,0,36,0,36,16,0,30,14,0
196,196.0,237,19915.0,63.02215189873418,1.6217786246694208,5,24,1,12,36,2,26,0,36,0,36,16,0,30,13,0
197,197.0,237,20097.0,63.598101265822784,1.5810259064939842,5,25,1,12,36,2,26,0,36,0,36,16,0,30,12,0
198,198.0,239,20316.0,64.29113924050633,1.5926149583196902,6,27,0,12,36,2,26,0,36,0,36,16,0,30,12,0
199,199.0,243,20541.0,64.190625,1.6972135829301134,8,28,0,12,36,2,26,0,36,0,36,16,0,30,13,0
200,200.0,245,20755.0,64.859375,1.6265982088879753,8,29,0,12,36,2,26,0,36,0,36,16,0,31,13,0
201,201.0,248,21003.0,65.42990654205607,1.513853992572929,10,30,0,12,36,2,26,0,36,0,36,16,0,31,13,0
202,202.0,252,21255.0,66.00931677018633,1.4055390651308108,12,31,0,12,36,2,26,0,36,0,36,16,0,31,14,0
203,203.0,259,21513.0,66.39814814814815,1.294640712234954,14,33,0,13,36,2,26,0,36,0,36,16,0,31,16,0
204,204.0,261,21772.0,66.78527607361963,1.2193923628735746,12,33,0,15,36,2,26,0,36,0,36,16,0,31,18,0
205,205.0,266,22036.0,66.77575757575758,1.311943537870508,14,33,1,16,36,2,26,0,36,0,36,16,0,32,18,0
206,206.0,271,22307.0,67.39274924471299,1.238125430939391,16,33,1,17,36,2,27,0,36,0,36,16,0,32,19,0
207,207.0,271,22551.0,67.51796407185628,1.134754102042323,15,33,1,17,36,2,27,0,36,0,36,16,0,32,20,0
208,208.0,274,22801.0,68.26646706586827,1.0123751308181672,14,33,1,18,36,2,28,0,36,0,36,16,0,32,22,0
209,209.0,278,23056.0,69.02994011976048,0.9654184910604644,14,34,2,18,36,2,28,0,36,0,36,16,0,32,24,0
210,210.0,280,23314.0,69.59402985074627,0.9734022684787538,14,34,3,18,36,2,28,0,36,0,36,16,0,32,25,0
211,211.0,280,23574.0,69.33529411764705,1.0923064135113856,12,34,3,18,36,2,28,0,36,0,36,16,0,33,26,0
212,212.0,284,23838.0,70.11176470588235,1.0712657352019361,12,34,5,18,36,2,28,0,36,0,36,16,0,33,28,0
213,213.0,286,24108.0,70.69794721407625,1.075481521823669,12,34,5,18,36,2,29,0,36,0,36,16,0,33,29,0
214,214.0,290,24382.0,71.50146627565982,1.0933823224548462,11,35,6,18,36,2,29,0,36,1,36,16,0,33,31,0
215,215.0,290,24657.0,72.52058823529411,1.0580371157860742,10,35,6,18,36,2,29,0,36,1,36,16,0,33,32,0
216,216.0,291,24939.0,73.35,1.0952241121044923,11,35,6,18,36,2,29,0,36,0,36,16,0,33,33,0
217,217.0,293,25217.0,73.30523255813954,1.2047423878684014,12,35,6,18,36,2,29,0,36,0,36,16,0,33,34,0
218,218.0,294,25503.0,74.13662790697674,1.0649103332461918,11,35,6,18,36,2,29,0,36,0,36,16,0,33,36,0
219,219.0,292,25658.0,74.58720930232558,0.981043836259351,9,37,6,18,36,2,27,0,36,0,36,16,0,33,36,0
220,220.0,293,25819.0,75.05523255813954,0.9249416896888558,10,39,6,18,36,2,25,0,36,0,36,16,0,33,36,0
221,221.0,295,25982.0,75.52906976744185,0.9208307037783426,10,40,6,18,36,2,24,0,36,0,36,16,0,35,36,0
222,222.0,297,26176.0,76.09302325581395,0.9308793313990563,12,41,6,18,36,2,23,0,36,0,36,16,0,35,36,0
223,223.0,295,26365.0,75.76149425287356,1.1057840674998407,10,43,6,18,36,2,21,0,36,0,36,16,0,35,36,0
224,224.0,294,26557.0,76.3132183908046,1.1203683476151622,10,44,6,18,36,2,19,0,36,0,36,16,0,35,36,0
225,225.0,291,26750.0,76.86781609195403,1.143829281084609,9,44,6,18,36,2,17,0,36,0,36,16,0,35,36,0
