,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
<<<<<<< HEAD
1,1.0,0,0.0,0.0,13.92484625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.212412855699249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.925984707489485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.065387492230348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.16227450356963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.756726381486793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.07943543337044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.992449492717386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.202742155091475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.007400653146936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.721768562340166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.863574472158792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.660380385201309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,10.619890794980666,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
15,15.0,3,5.0,0.11363636363636363,10.48810762572439,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
16,16.0,6,11.0,0.25,9.444684318595586,1,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0
17,17.0,8,19.0,0.3958333333333333,9.212119792859244,2,0,0,0,2,0,0,0,1,0,2,0,0,0,1,0
18,18.0,7,18.0,0.375,8.442837357728724,0,0,0,0,2,0,0,0,1,0,3,0,0,0,1,0
19,19.0,6,23.0,0.4107142857142857,8.67586847484846,0,0,0,0,2,0,0,0,1,0,3,0,0,0,0,0
20,20.0,9,32.0,0.5714285714285714,8.357403946268118,0,0,0,0,4,0,0,0,1,0,4,0,0,0,0,0
21,21.0,11,43.0,0.7166666666666667,8.52768703730478,1,0,0,0,4,0,0,0,1,0,5,0,0,0,0,0
22,22.0,12,55.0,0.9166666666666666,8.404086706595246,1,0,0,0,5,0,0,0,1,0,5,0,0,0,0,0
