,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.9844425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.866272358105629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.414073085575529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.985777248450093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.53506555644027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.72846968323621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.851995885480642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.806059150013434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.460716048263427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.150175809457796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.714835983672483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.203980398610938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.928826058008662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.019072394916293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,10.247477842943551,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,3,4.0,0.09090909090909091,9.347640167462727,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
17,17.0,5,9.0,0.1875,9.311257409563268,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
18,18.0,12,21.0,0.4375,8.689937643689854,3,0,0,0,3,0,0,0,0,0,3,0,0,0,3,0
19,19.0,12,33.0,0.5892857142857143,9.12969085138853,3,0,0,0,3,0,0,0,0,0,3,0,0,0,3,0
20,20.0,15,48.0,0.8571428571428571,8.304010506839102,3,0,0,0,4,0,0,0,0,0,4,0,0,0,4,0
21,21.0,15,63.0,1.05,8.301425871582149,3,0,0,0,4,0,0,0,0,0,4,0,0,0,4,0
22,22.0,16,79.0,1.3166666666666667,7.583171542483055,3,0,0,0,5,0,0,0,0,0,4,0,0,0,4,0
23,23.0,19,98.0,1.53125,7.491380988328542,5,0,0,0,5,0,0,0,0,0,5,0,0,0,4,0
24,24.0,21,119.0,1.859375,6.831819424047512,5,0,0,0,5,0,0,0,0,0,5,0,0,0,6,0
25,25.0,23,142.0,1.9722222222222223,7.189013608966649,6,0,0,0,5,0,0,0,0,0,6,0,0,0,6,0
26,26.0,28,170.0,2.361111111111111,6.518421228094059,7,0,0,0,7,0,0,0,0,0,7,0,0,1,6,0
27,27.0,29,199.0,2.6184210526315788,6.426395106624209,7,0,0,0,7,0,0,0,0,0,7,0,0,1,7,0
28,28.0,34,233.0,3.0657894736842106,5.922274363724972,8,0,0,0,8,0,0,0,0,0,8,0,0,1,9,0
29,29.0,37,270.0,3.375,5.755156559946006,9,0,0,0,9,0,0,0,0,0,9,0,0,1,9,0
30,30.0,41,311.0,3.8875,5.293105805831238,9,0,0,0,10,0,0,0,0,0,10,1,0,2,9,0
31,31.0,44,355.0,4.034090909090909,5.726643088386894,10,0,0,0,10,0,0,0,0,0,10,2,0,2,10,0
32,32.0,44,399.0,4.534090909090909,5.23732432535522,10,0,0,0,10,0,0,0,0,0,10,2,0,2,10,0
33,33.0,45,444.0,4.826086956521739,5.264321772555485,11,0,0,0,10,0,0,0,0,0,10,2,0,2,10,0
34,34.0,50,494.0,5.369565217391305,4.923261612421564,11,0,0,0,11,0,0,0,0,0,12,2,0,2,12,0
35,35.0,55,549.0,5.71875,4.87605615672291,12,0,1,0,12,0,0,0,0,0,13,2,0,2,13,0
36,36.0,55,593.0,6.177083333333333,4.523596936552315,13,0,1,0,13,0,0,0,0,0,13,0,0,2,13,0
37,37.0,59,652.0,6.269230769230769,4.957060806453682,14,0,1,0,14,0,0,0,0,0,14,0,0,2,14,0
38,38.0,59,711.0,6.836538461538462,4.649826059241462,14,0,1,0,14,0,0,0,0,0,14,0,0,2,14,0
39,39.0,63,774.0,7.166666666666667,4.7010649212411915,15,0,1,0,15,0,0,0,0,0,15,0,0,2,15,0
