,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.19648625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.828971305900179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.655492200023408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.45049325901013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.26484631732355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.799215262271622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.268684868854137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.040752712359783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.871124089418956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.655166916515666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.072688043729366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.545435543252339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.112311849296022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,10.941207520265545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,10.162555890766553,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
16,16.0,1,2.0,0.045454545454545456,9.328511104718224,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
17,17.0,7,9.0,0.1875,9.26062905440665,1,0,0,0,1,0,0,0,0,0,3,0,0,0,2,0
18,18.0,8,17.0,0.3541666666666667,8.665387026272446,2,0,0,0,1,0,0,0,0,0,3,0,0,0,2,0
19,19.0,11,28.0,0.5,8.920215008552415,3,0,0,0,2,0,0,0,0,0,3,0,0,0,3,0
20,20.0,14,42.0,0.75,8.282583556255736,4,0,0,0,3,0,0,0,0,0,3,0,0,0,4,0
21,21.0,15,57.0,0.95,8.112347821134058,4,0,0,0,4,0,0,0,0,0,3,0,0,0,4,0
22,22.0,18,75.0,1.25,7.707611270163675,5,0,0,0,5,0,0,0,0,0,3,0,0,0,5,0
23,23.0,19,94.0,1.46875,7.644975515126585,5,0,0,0,5,0,0,0,0,0,4,0,0,0,5,0
24,24.0,21,115.0,1.796875,6.926052638120925,6,0,0,0,5,0,0,0,0,0,4,0,0,0,6,0
25,25.0,24,139.0,1.9305555555555556,7.233827438841824,6,0,0,0,5,0,0,0,0,0,6,0,0,0,7,0
26,26.0,26,165.0,2.2916666666666665,6.411083889524225,6,0,0,0,5,0,0,0,0,0,7,1,0,0,7,0
27,27.0,29,194.0,2.5526315789473686,6.39723706398677,7,0,0,0,7,0,0,0,0,0,7,1,0,0,7,0
28,28.0,31,225.0,2.960526315789474,5.820061607549474,7,0,0,0,7,0,0,0,0,0,8,1,0,1,7,0
29,29.0,37,262.0,3.275,5.768595133697273,9,0,0,0,9,0,0,0,0,0,8,1,0,1,9,0
30,30.0,39,301.0,3.7625,5.317801496600296,9,0,0,0,9,0,0,0,0,0,9,2,0,1,9,0
31,31.0,43,344.0,3.909090909090909,5.71188030219138,10,0,0,0,11,0,0,0,0,0,10,2,0,1,9,0
32,32.0,47,391.0,4.443181818181818,5.283647162995775,11,0,0,0,11,0,0,0,0,0,11,2,0,1,11,0
33,33.0,48,439.0,4.771739130434782,5.274246412828449,11,0,0,0,11,0,0,0,0,0,11,2,0,2,11,0
34,34.0,53,492.0,5.3478260869565215,4.753901552267521,12,0,0,0,13,0,0,0,0,0,12,2,0,2,12,0
35,35.0,53,545.0,5.677083333333333,4.7603710595124165,12,0,0,0,13,0,0,0,0,0,12,2,0,2,12,0
36,36.0,57,602.0,6.270833333333333,4.216038842527527,14,0,0,0,13,0,0,0,0,0,13,2,0,2,13,0
37,37.0,60,662.0,6.365384615384615,4.618319821927987,14,0,1,0,14,0,0,0,0,0,14,2,0,2,13,0
38,38.0,62,724.0,6.961538461538462,4.209284195654139,14,0,1,0,14,0,0,0,0,0,14,3,0,2,14,0
39,39.0,65,789.0,7.305555555555555,4.311627068987672,15,0,1,0,14,0,0,0,0,0,14,3,0,3,15,0
40,40.0,67,856.0,7.925925925925926,3.9532912354509318,15,0,1,0,15,0,0,0,0,0,15,3,0,3,15,0
41,41.0,70,926.0,8.267857142857142,3.9421186024637955,16,0,1,0,15,0,0,0,0,0,15,3,1,3,16,0
42,42.0,74,1000.0,8.928571428571429,3.538322930526841,17,0,1,0,16,0,0,0,0,0,16,3,1,3,17,0
43,43.0,76,1076.0,8.966666666666667,3.8891650153507036,17,0,1,0,17,0,0,0,0,0,17,3,1,3,17,0
44,44.0,77,1153.0,9.608333333333333,3.4738000118275134,18,0,1,0,17,0,0,0,0,0,17,3,1,3,17,0
45,45.0,82,1231.0,9.92741935483871,3.60861335793948,19,0,1,0,18,0,0,0,0,0,18,4,0,4,18,0
46,46.0,85,1316.0,10.612903225806452,3.222279797112913,19,0,2,0,19,0,0,0,0,0,19,4,0,4,18,0
47,47.0,86,1402.0,10.953125,3.33188395232781,19,0,2,0,19,0,0,0,0,0,19,4,0,4,19,0
48,48.0,91,1493.0,11.6640625,2.979075017626255,20,0,2,0,20,0,0,0,0,0,20,4,0,5,20,0
49,49.0,93,1586.0,11.661764705882353,3.3961792583617934,21,0,2,0,20,0,0,0,0,0,20,5,0,5,20,0
50,50.0,96,1682.0,12.367647058823529,3.225521242144506,21,0,2,0,21,0,0,0,0,0,21,5,0,5,21,0
51,51.0,98,1780.0,12.714285714285714,3.364447788572012,22,0,2,0,22,0,0,0,0,0,21,5,0,5,21,0
52,52.0,103,1883.0,13.45,3.087366357624338,22,0,2,0,23,0,0,0,0,0,23,5,0,5,23,0
53,53.0,103,1986.0,13.791666666666666,3.1093664247191075,22,0,2,0,23,0,0,0,0,0,23,5,0,5,23,0
54,54.0,107,2093.0,14.534722222222221,2.823606633469011,23,0,2,0,24,0,0,0,0,0,24,5,0,5,24,0
55,55.0,108,2201.0,14.480263157894736,3.1155513983695617,24,0,2,0,24,0,0,0,0,0,24,5,0,5,24,0
56,56.0,111,2312.0,15.210526315789474,2.7711615462214363,24,0,2,0,25,0,0,0,0,0,25,5,0,5,25,0
57,57.0,113,2425.0,15.544871794871796,2.7638384261424735,25,0,2,0,25,0,0,0,0,0,25,6,0,5,25,0
58,58.0,118,2543.0,16.30128205128205,2.5026999132379757,26,0,2,0,26,0,0,0,0,0,26,6,0,6,26,0
59,59.0,119,2662.0,16.6375,2.5286670206179793,26,0,2,0,26,0,0,0,0,0,26,6,0,7,26,0
60,60.0,124,2786.0,17.4125,2.2260373360996595,27,0,3,0,27,0,0,0,0,0,27,6,0,7,27,0
61,61.0,125,2911.0,17.53614457831325,2.3632081353666887,27,0,3,0,27,0,0,0,0,0,27,6,1,7,27,0
62,62.0,130,3041.0,18.319277108433734,2.1716108163894194,28,0,3,0,28,0,0,0,0,0,28,7,1,7,28,0
63,63.0,135,3176.0,18.68235294117647,2.0889625794914757,29,0,4,0,29,0,0,0,0,0,29,7,1,7,29,0
64,64.0,135,3311.0,19.476470588235294,1.914029330015887,29,0,4,0,29,0,0,0,0,0,29,7,1,7,29,0
65,65.0,140,3451.0,19.833333333333332,1.8872970141120842,30,0,5,0,30,0,0,0,0,0,30,7,1,7,30,0
66,66.0,141,3592.0,20.64367816091954,1.69098736059888,31,0,5,0,30,0,0,0,0,0,30,7,1,7,30,0
67,67.0,146,3738.0,20.53846153846154,1.973445918906681,31,0,6,0,31,0,0,0,0,0,31,7,1,8,31,0
68,68.0,147,3885.0,21.346153846153847,1.8033172909859179,31,0,6,0,31,0,0,0,0,0,31,8,1,8,31,0
69,69.0,152,4037.0,21.704301075268816,1.7146019364769076,32,0,6,0,32,0,0,0,0,0,32,8,2,8,32,0
70,70.0,153,4190.0,22.526881720430108,1.5496999873553086,33,0,6,0,32,0,0,0,0,0,32,8,2,8,32,0
71,71.0,156,4346.0,22.873684210526317,1.5290682326369587,33,0,6,0,33,0,0,0,0,0,33,8,2,8,33,0
72,72.0,157,4503.0,23.7,1.4609134758469906,33,0,6,0,33,0,0,0,0,0,33,9,2,8,33,0
73,73.0,165,4668.0,24.061855670103093,1.6227640531434178,34,0,6,0,35,0,0,0,0,0,35,9,2,9,35,0
74,74.0,167,4835.0,24.922680412371133,1.5514006611376256,35,0,6,0,35,0,0,0,0,0,35,9,3,9,35,0
75,75.0,170,5005.0,25.932642487046632,1.4515256638914533,35,0,6,0,36,0,0,0,0,0,36,9,3,9,36,0
76,76.0,171,5176.0,26.818652849740932,1.4406254091905821,36,0,6,0,36,0,0,0,0,0,36,9,3,9,36,0
77,77.0,171,5347.0,27.848958333333332,1.3506252919717154,36,0,6,0,36,0,0,0,0,0,36,9,3,9,36,0
78,78.0,170,5491.0,28.598958333333332,1.3331087080405264,36,0,6,0,36,0,0,0,0,0,36,9,1,10,36,0
79,79.0,169,5655.0,29.0,1.5652292273289314,36,0,6,0,36,0,0,0,0,0,36,9,0,10,36,0
80,80.0,169,5824.0,29.866666666666667,1.5189761999959663,36,0,6,0,36,0,0,0,0,0,36,9,0,10,36,0
81,81.0,169,5993.0,30.733333333333334,1.5534483418637444,36,0,6,0,36,0,0,0,0,0,36,9,0,10,36,0
82,82.0,170,6163.0,31.605128205128207,1.5788267674309227,36,0,6,0,36,0,0,0,0,0,36,9,0,11,36,0
83,83.0,170,6333.0,32.47692307692308,1.6165722602357508,36,0,6,0,36,0,0,0,0,0,36,9,0,11,36,0
84,84.0,170,6503.0,33.34871794871795,1.5964466516942133,36,0,6,0,36,0,0,0,0,0,36,9,0,11,36,0
85,85.0,171,6674.0,33.537688442211056,1.8230929080907319,36,0,6,0,36,0,0,0,0,0,36,10,0,11,36,0
86,86.0,171,6845.0,34.57070707070707,1.7033121221985033,36,0,6,0,36,0,0,0,0,0,36,10,0,11,36,0
87,87.0,171,7016.0,35.43434343434343,1.6399131905285176,36,0,6,0,36,0,0,0,0,0,36,10,0,11,36,0
88,88.0,172,7188.0,36.303030303030305,1.5850411168963165,36,0,6,0,36,0,0,0,0,0,36,11,0,11,36,0
89,89.0,173,7361.0,37.176767676767675,1.4932695878606703,36,0,6,0,36,0,0,0,0,0,36,12,0,11,36,0
90,90.0,174,7535.0,38.05555555555556,1.408359094990147,36,0,6,0,36,0,0,0,0,0,36,12,1,11,36,0
91,91.0,175,7710.0,38.16831683168317,1.5925189323377569,36,0,6,0,36,0,0,0,0,0,36,12,1,12,36,0
92,92.0,177,7887.0,39.04455445544554,1.4965332538547276,36,0,6,0,36,0,0,0,0,0,36,12,2,13,36,0
93,93.0,178,8065.0,39.92574257425743,1.407892951503054,36,0,7,0,36,0,0,0,0,0,36,12,2,13,36,0
94,94.0,179,8244.0,40.81188118811881,1.364590139859487,36,0,8,0,36,0,0,0,0,0,36,12,2,13,36,0
95,95.0,179,8423.0,41.698019801980195,1.3027621315658884,36,0,8,0,36,0,0,0,0,0,36,12,2,13,36,0
96,96.0,181,8604.0,42.80597014925373,1.2144321614723423,36,0,10,0,36,0,0,0,0,0,36,12,2,13,36,0
97,97.0,183,8787.0,42.863414634146345,1.4116520008787252,36,0,10,0,36,0,0,0,0,0,36,13,3,13,36,0
98,98.0,183,8970.0,43.75609756097561,1.3253960730694285,36,0,10,0,36,0,0,0,0,0,36,13,3,13,36,0
99,99.0,183,9153.0,44.86764705882353,1.2201446198148918,36,0,10,0,36,0,0,0,0,0,36,13,3,13,36,0
100,100.0,184,9337.0,45.76960784313726,1.197079965066257,36,0,10,0,36,0,0,0,0,0,36,13,3,14,36,0
