,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
20,20.0,22,70.0,0.5384615384615384,7.7646104291893625,4,3,0,0,0,0,0,0,2,2,5,0,0,0,6,0
21,21.0,18,55.0,0.39855072463768115,7.568715502492886,3,2,0,0,0,0,0,0,3,0,6,0,0,0,4,0
22,22.0,16,57.0,0.3986013986013986,7.338054379322996,2,0,0,0,0,0,0,0,4,0,7,0,0,0,3,0
23,23.0,18,65.0,0.4304635761589404,7.265796053134761,3,0,0,0,0,0,0,0,4,0,9,0,0,0,2,0
24,24.0,16,62.0,0.3974358974358974,7.028842038292751,3,0,0,0,0,0,0,0,2,0,10,0,0,0,1,0
25,25.0,17,70.0,0.4268292682926829,6.964612800471012,3,0,0,0,0,0,0,0,1,0,11,0,0,0,2,0
26,26.0,18,85.0,0.5029585798816568,6.851930658872164,3,1,0,0,0,0,0,0,1,0,12,0,0,0,1,0
27,27.0,20,103.0,0.5819209039548022,6.887056891158306,5,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0
28,28.0,25,128.0,0.7032967032967034,6.735314735087666,7,3,0,0,0,0,0,0,0,0,15,0,0,0,0,0
29,29.0,29,157.0,0.8263157894736842,6.539561746982023,7,3,0,0,1,2,0,0,0,0,16,0,0,0,0,0
30,30.0,36,193.0,0.9897435897435898,6.1917399441778445,9,4,0,0,2,2,0,0,0,0,18,0,0,0,1,0
31,31.0,41,234.0,1.1527093596059113,5.982591730833415,11,5,0,0,3,3,0,0,0,0,18,0,0,0,1,0
32,32.0,52,286.0,1.375,5.609013828171276,12,7,0,0,5,4,0,0,0,2,19,0,0,0,3,0
33,33.0,49,296.0,1.3703703703703705,5.3742581031194225,10,5,0,0,6,2,0,0,0,2,20,0,0,0,4,0
34,34.0,50,316.0,1.4298642533936652,4.983471093651781,8,4,0,0,6,2,0,0,0,4,22,0,0,0,4,0
35,35.0,53,344.0,1.502183406113537,4.754198493154898,9,3,0,0,8,0,0,0,0,4,23,0,0,0,6,0
36,36.0,53,364.0,1.5555555555555556,4.512214958801886,8,1,0,0,6,0,0,0,0,6,25,0,0,0,7,0
37,37.0,61,401.0,1.6708333333333334,4.419769593520759,10,3,0,0,5,0,0,0,0,7,26,1,0,0,8,1
38,38.0,65,442.0,1.8189300411522633,4.273788135505859,9,3,0,0,5,0,0,0,0,7,28,1,0,0,10,2
39,39.0,67,493.0,1.9879032258064515,4.295867487696865,10,3,0,0,5,0,0,0,0,7,28,2,0,0,10,2
40,40.0,76,557.0,2.2103174603174605,4.302706813033662,9,5,0,0,4,0,0,0,0,8,29,3,1,0,13,4
41,41.0,85,633.0,2.463035019455253,4.342788957330937,10,5,0,0,4,0,0,0,0,9,31,4,2,0,15,5
42,42.0,86,675.0,2.5961538461538463,4.2675682176459535,12,6,0,0,3,0,0,0,0,7,34,3,3,0,15,3
43,43.0,85,723.0,2.718045112781955,4.286704201367715,12,6,0,0,1,2,0,0,0,6,34,2,3,0,17,2
44,44.0,85,780.0,2.91044776119403,4.21810495375044,14,7,0,0,1,2,0,0,0,4,35,1,3,0,18,0
45,45.0,86,822.0,3.0,4.332390056668178,13,7,0,0,1,4,0,0,0,3,35,0,4,1,18,0
46,46.0,92,876.0,3.1739130434782608,4.331910762841401,15,9,0,0,2,6,0,0,0,2,35,0,6,1,16,0
47,47.0,92,940.0,3.3451957295373664,4.3578154510429465,15,9,0,0,3,6,0,0,0,0,36,0,6,1,16,0
48,48.0,91,895.0,3.129370629370629,4.206023017774355,16,7,0,0,4,6,0,0,0,0,34,0,8,1,15,0
49,49.0,88,854.0,2.9146757679180886,4.179173397781615,15,7,0,0,4,6,0,0,0,0,32,0,9,1,14,0
50,50.0,88,822.0,2.8054607508532423,4.113891810647775,16,5,0,0,6,6,0,0,0,0,30,0,11,1,13,0
51,51.0,87,755.0,2.550675675675676,4.23096274014991,17,5,0,2,7,5,0,0,0,0,30,0,10,0,11,0
52,52.0,85,716.0,2.402684563758389,4.265067314408806,15,5,0,2,8,5,0,0,1,0,28,0,9,0,12,0
53,53.0,87,679.0,2.248344370860927,4.378227507778305,17,5,0,3,9,3,0,0,2,0,26,0,9,0,13,0
54,54.0,84,652.0,2.1447368421052633,4.425998531807585,17,5,0,1,12,2,0,0,2,0,24,1,8,0,12,0
55,55.0,86,649.0,2.100323624595469,4.627954866726791,21,6,0,1,12,1,0,0,3,0,22,1,6,0,13,0
56,56.0,93,640.0,2.064516129032258,4.636405326027254,21,8,0,0,14,0,1,0,3,2,20,1,6,0,17,0
57,57.0,85,632.0,2.0063492063492063,4.785326804841785,20,6,0,0,15,0,1,0,1,3,19,1,4,0,15,0
58,58.0,83,615.0,1.9523809523809523,4.777961936474514,22,7,0,0,16,0,1,0,0,3,18,1,2,0,13,0
59,59.0,81,622.0,1.94375,4.837425633717462,22,7,0,0,17,0,1,0,0,5,17,1,0,0,11,0
60,60.0,82,603.0,1.8726708074534162,4.763226968766414,22,5,0,0,18,0,1,1,1,5,18,1,0,0,10,0
61,61.0,85,595.0,1.8307692307692307,4.815103893258777,20,5,0,0,20,2,1,1,1,6,16,1,1,0,11,0
62,62.0,88,599.0,1.8318042813455657,4.69899465776065,19,6,0,0,20,2,1,1,1,8,15,1,2,0,11,1
63,63.0,94,616.0,1.855421686746988,4.717471976895521,21,6,0,0,22,2,0,1,1,9,16,1,3,0,10,2
64,64.0,98,632.0,1.897897897897898,4.665802560752721,21,8,0,0,23,4,0,0,1,10,14,2,4,0,9,2
65,65.0,108,660.0,1.9584569732937684,4.6250906577974895,20,10,0,0,25,6,0,0,1,11,13,4,6,1,8,3
66,66.0,110,666.0,1.9762611275964392,4.606980627024215,18,11,0,0,24,6,0,0,1,12,14,4,7,2,7,4
67,67.0,112,673.0,1.9678362573099415,4.560375491978578,18,10,0,0,23,6,0,0,1,12,14,4,8,2,8,6
68,68.0,118,688.0,2.0,4.350933687602255,16,12,0,0,23,6,0,0,1,13,13,5,10,2,9,8
69,69.0,116,675.0,1.9340974212034383,4.2836053056934205,16,12,0,1,22,4,0,0,1,13,14,4,10,2,9,8
70,70.0,117,687.0,1.9572649572649572,4.202786764538108,16,11,0,1,23,2,0,0,1,14,16,3,12,2,7,9
71,71.0,120,709.0,2.008498583569405,4.2678309287664495,14,13,0,2,23,1,0,1,1,15,17,2,12,2,8,9
72,72.0,114,675.0,1.8907563025210083,4.238646458977074,14,12,0,4,20,2,0,2,1,13,19,1,11,2,6,7
73,73.0,112,659.0,1.8305555555555555,4.163738145555755,14,10,0,6,19,2,0,3,2,12,20,1,10,2,6,5
74,74.0,110,664.0,1.8292011019283747,4.0802332730001725,14,8,0,6,20,3,0,3,2,10,21,1,10,2,7,3
75,75.0,111,623.0,1.6975476839237058,4.23584074979374,17,7,0,5,21,5,0,3,2,9,23,1,9,0,8,1
76,76.0,107,625.0,1.7076502732240437,4.317324002938582,16,8,0,3,20,5,0,1,2,8,24,1,10,0,9,0
77,77.0,99,627.0,1.703804347826087,4.434359428018091,14,6,0,2,20,6,0,0,1,6,24,1,10,0,9,0
78,78.0,97,645.0,1.7622950819672132,4.597881039992055,13,6,0,1,19,7,0,0,2,6,25,0,9,0,9,0
79,79.0,99,683.0,1.8409703504043127,4.820331393984127,16,7,0,1,17,7,0,1,2,4,27,1,8,0,8,0
80,80.0,101,734.0,1.989159891598916,4.969319968315056,15,8,0,1,16,7,1,1,2,3,28,1,9,0,9,0
81,81.0,97,762.0,2.0483870967741935,5.150187473407738,15,9,0,1,13,7,0,1,2,2,30,1,8,0,8,0
82,82.0,93,780.0,2.096774193548387,5.1769919513375635,15,9,0,1,9,7,0,1,3,1,31,1,8,0,7,0
83,83.0,94,826.0,2.2085561497326203,5.2354909484323,16,9,0,1,7,7,0,3,3,1,32,1,7,0,7,0
84,84.0,99,841.0,2.2426666666666666,5.133068881192541,18,9,0,0,7,5,2,3,5,2,34,1,4,0,9,0
85,85.0,99,879.0,2.3253968253968256,5.106526914669558,18,9,0,0,6,3,2,5,5,2,35,1,4,0,7,2
86,86.0,101,926.0,2.4497354497354498,5.00954339957521,20,9,0,0,5,3,2,5,5,3,36,2,3,0,6,2
87,87.0,107,975.0,2.5523560209424083,4.98453101397425,21,7,0,1,7,2,3,4,6,4,36,3,4,0,6,3
88,88.0,114,1052.0,2.7467362924281984,4.921932325091739,22,5,0,1,8,2,3,3,6,5,36,5,5,1,8,4
89,89.0,119,1143.0,2.968831168831169,4.81663150715593,24,3,0,1,8,4,3,1,7,6,36,5,6,2,9,4
90,90.0,131,1226.0,3.1679586563307494,4.613640310402989,26,3,0,1,9,6,3,0,9,8,36,5,6,3,10,6
91,91.0,139,1340.0,3.4183673469387754,4.504845983427908,28,3,1,2,11,6,2,1,9,9,36,3,8,3,11,6
92,92.0,152,1482.0,3.790281329923274,4.379389214362431,29,4,3,3,12,7,1,2,10,10,36,3,9,4,13,6
93,93.0,150,1542.0,3.884130982367758,4.405948758616344,29,4,3,3,11,8,0,2,8,12,36,2,9,4,13,6
94,94.0,159,1622.0,4.085642317380352,4.346551814200629,32,6,4,3,11,10,0,4,7,12,36,1,8,6,13,6
95,95.0,161,1715.0,4.255583126550868,4.364904921023386,32,7,5,3,10,10,0,6,5,14,36,1,6,6,14,6
96,96.0,160,1732.0,4.297766749379653,4.255726831092218,32,9,7,1,10,10,0,6,3,15,36,1,6,7,13,4
97,97.0,160,1767.0,4.330882352941177,4.261513888389005,31,10,9,0,9,10,0,6,2,17,36,1,7,7,13,2
98,98.0,161,1824.0,4.503703703703704,4.134264007084613,32,13,9,0,7,10,0,6,0,18,36,1,6,8,15,0
99,99.0,160,1852.0,4.53921568627451,4.132791965833913,34,11,11,1,8,10,0,4,0,19,36,0,4,6,16,0
100,100.0,153,1889.0,4.641277641277641,4.064586156058337,33,9,12,1,7,10,0,2,0,20,36,1,2,4,16,0
101,101.0,153,1935.0,4.7310513447432765,4.092022041282832,32,8,13,1,10,10,1,0,0,21,36,2,1,3,15,0
102,102.0,152,1986.0,4.867647058823529,4.070651369315607,32,8,13,1,9,8,1,0,0,23,36,4,0,2,15,0
103,103.0,158,2050.0,5.0,4.07016537395498,31,7,15,1,8,6,1,0,1,25,36,5,1,2,19,0
104,104.0,164,2115.0,5.1711491442542785,4.003152441541772,31,6,17,1,8,4,2,0,1,25,36,6,2,4,21,0
105,105.0,155,2090.0,5.097560975609756,3.944552278058643,27,4,17,0,8,2,2,0,2,24,36,7,3,5,18,0
106,106.0,161,2095.0,5.097323600973236,3.7917109878070545,26,3,19,0,8,1,1,2,3,23,36,9,5,5,19,1
107,107.0,153,2121.0,5.1231884057971016,3.683041638220958,24,2,19,0,9,0,0,2,3,21,36,10,5,5,16,1
108,108.0,149,2101.0,5.07487922705314,3.620205067929888,21,1,19,0,10,0,0,1,3,20,36,9,7,3,16,3
109,109.0,149,2115.0,5.084134615384615,3.621316313277825,21,2,19,0,12,0,0,1,4,18,36,7,8,2,15,4
110,110.0,146,2139.0,5.15421686746988,3.588716199153401,21,3,19,0,11,0,0,0,3,17,36,5,9,2,15,5
111,111.0,142,2176.0,5.180952380952381,3.7587130206486856,19,4,19,0,11,1,0,0,2,17,36,3,8,2,15,5
112,112.0,138,2185.0,5.2272727272727275,3.7692978436038813,18,5,19,0,9,2,0,0,3,15,36,2,7,2,14,6
113,113.0,139,2210.0,5.23696682464455,3.8546660577101495,17,7,19,0,7,2,0,2,4,14,36,1,6,2,16,6
114,114.0,133,2206.0,5.2274881516587675,3.843281241025559,13,8,19,0,8,2,0,2,6,12,36,0,6,2,15,4
115,115.0,136,2232.0,5.264150943396227,3.952293174923139,13,8,19,0,8,4,2,3,6,13,36,0,5,2,14,3
116,116.0,134,2280.0,5.364705882352941,4.012316566161709,11,9,19,0,7,6,2,3,7,13,36,0,4,2,14,1
117,117.0,135,2324.0,5.404651162790698,4.102852318287295,10,11,20,0,6,7,2,3,8,12,36,0,4,0,14,2
118,118.0,142,2398.0,5.576744186046511,4.135899298062923,12,12,21,0,5,8,2,3,9,12,36,1,4,0,14,3
119,119.0,145,2505.0,5.798611111111111,4.10149238867434,11,13,23,0,5,10,2,3,9,13,36,2,3,0,12,3
120,120.0,142,2550.0,5.875576036866359,4.006384058158737,10,15,23,0,3,10,3,1,9,12,36,3,2,1,11,3
121,121.0,145,2640.0,6.0411899313501145,3.9695283284256835,11,16,25,0,3,10,4,0,7,13,36,4,2,1,10,3
122,122.0,148,2743.0,6.33487297921478,3.7403980033894713,13,17,25,0,5,10,5,0,5,12,36,5,1,1,10,3
123,123.0,148,2803.0,6.488425925925926,3.65846188188205,13,18,25,0,7,8,6,0,6,12,36,5,0,1,10,1
124,124.0,147,2886.0,6.696055684454756,3.545501304051949,13,20,25,0,5,6,7,0,5,12,36,7,1,1,9,0
125,125.0,151,2995.0,6.900921658986175,3.535856447898413,15,20,25,0,7,5,8,0,5,13,36,7,1,1,6,2
126,126.0,153,2913.0,6.711981566820277,3.474608633566836,13,20,25,0,7,5,8,0,4,15,34,8,2,1,9,2
127,127.0,151,2836.0,6.534562211981567,3.447133812066967,12,18,25,0,9,4,8,0,4,16,32,7,4,1,8,3
128,128.0,153,2786.0,6.419354838709677,3.4759689624498398,14,17,25,0,9,3,8,0,5,18,31,4,5,1,9,4
129,129.0,143,2634.0,6.041284403669724,3.513810470400058,12,15,23,0,10,1,8,0,5,16,29,3,5,1,11,4
130,130.0,145,2494.0,5.642533936651584,3.4435940802934457,14,13,21,0,12,1,8,1,6,17,28,1,6,1,10,6
131,131.0,144,2367.0,5.343115124153499,3.430065890432042,13,14,21,0,13,1,8,1,6,16,26,0,8,1,10,6
132,132.0,141,2157.0,4.8690744920993225,3.454965053380639,13,12,21,0,12,3,8,1,6,17,24,0,9,0,11,4
133,133.0,136,1980.0,4.449438202247191,3.555706601017992,14,13,21,0,13,4,8,1,4,17,22,0,7,0,9,3
134,134.0,133,1822.0,4.076062639821029,3.604006862118178,15,14,20,0,11,5,8,2,4,16,20,0,6,0,10,2
135,135.0,125,1717.0,3.8411633109619685,3.6855238461815163,17,11,18,0,10,4,8,2,4,15,19,0,5,0,10,2
136,136.0,125,1554.0,3.476510067114094,3.788947537517976,18,9,19,0,10,4,8,4,4,14,17,1,3,0,11,3
137,137.0,128,1470.0,3.2666666666666666,3.8395329400084295,19,10,18,0,10,3,9,4,6,13,18,2,3,0,10,3
138,138.0,117,1315.0,2.915742793791574,3.893995056465372,16,9,16,0,8,4,9,4,6,11,17,3,2,0,9,3
139,139.0,122,1175.0,2.6169265033407574,3.943979603093722,17,8,13,0,9,5,11,4,8,11,17,4,1,0,11,3
140,140.0,120,1072.0,2.3982102908277403,3.9468346059953805,17,8,10,0,9,6,11,4,9,12,15,4,1,0,11,3
141,141.0,119,918.0,2.035476718403548,3.955623737784551,18,8,9,0,8,8,9,2,8,13,15,5,1,0,12,3
142,142.0,123,777.0,1.7266666666666666,3.9332946074065473,17,10,9,0,8,8,7,0,8,13,14,7,4,0,15,3
143,143.0,123,732.0,1.623059866962306,3.9549968964647584,14,10,8,0,11,8,6,0,9,15,16,7,2,0,14,3
144,144.0,122,613.0,1.3472527472527474,3.9504304486741404,17,10,9,0,9,8,4,0,8,15,14,6,4,0,15,3
145,145.0,121,603.0,1.3194748358862145,3.996840635801258,13,11,8,1,11,8,4,0,6,15,14,5,5,1,16,3
146,146.0,123,637.0,1.3877995642701526,3.9288370309032747,14,13,10,1,9,8,4,0,5,15,13,5,6,1,16,3
147,147.0,132,684.0,1.4805194805194806,3.9467853920619103,14,14,11,0,13,10,4,0,4,13,15,4,8,1,16,5
148,148.0,137,743.0,1.6012931034482758,3.879232086423131,14,16,12,0,15,10,5,0,3,14,16,4,8,0,15,5
149,149.0,144,824.0,1.772043010752688,3.7877331000992593,13,17,13,1,14,11,5,1,3,15,18,3,9,0,15,6
150,150.0,156,926.0,1.9913978494623656,3.7219949688987697,15,19,15,1,14,12,5,2,1,15,20,3,10,0,17,7
151,151.0,166,1049.0,2.246252676659529,3.623074065761889,15,20,16,2,13,14,5,2,1,17,20,3,12,0,17,9
152,152.0,174,1186.0,2.5396145610278373,3.484894810420144,14,21,17,3,13,14,5,3,2,17,22,3,12,0,19,9
153,153.0,175,1225.0,2.6008492569002124,3.5099010532661685,17,23,18,3,12,14,3,2,3,18,20,3,12,0,17,10
154,154.0,178,1285.0,2.734042553191489,3.43773602277096,16,25,21,3,11,14,2,2,4,19,20,3,11,0,17,10
155,155.0,182,1381.0,2.9382978723404256,3.409285856272288,15,25,22,3,10,14,1,2,5,21,18,3,12,0,20,11
156,156.0,183,1390.0,2.9511677282377917,3.4165526206848704,15,25,20,3,9,14,3,3,7,21,18,3,11,0,18,13
157,157.0,184,1412.0,2.9915254237288136,3.462711700842652,14,24,19,3,9,14,4,3,8,23,17,3,11,0,18,14
158,158.0,189,1456.0,3.1044776119402986,3.51417543500625,16,24,18,3,9,14,5,3,9,25,17,3,10,0,18,15
159,159.0,192,1506.0,3.2248394004282654,3.5744392464743284,16,26,17,3,7,14,7,3,11,26,16,3,11,0,17,15
160,160.0,192,1563.0,3.3685344827586206,3.5875576371314337,18,25,15,3,7,14,8,3,13,29,15,3,9,0,15,15
161,161.0,187,1625.0,3.509719222462203,3.6604946601248063,18,24,13,3,7,14,10,3,13,30,15,3,7,0,12,15
162,162.0,178,1662.0,3.581896551724138,3.734165842411635,21,22,11,3,5,14,10,1,15,31,14,3,3,0,10,15
163,163.0,178,1731.0,3.73866090712743,3.790381908667406,21,22,9,3,6,14,11,0,15,31,15,3,2,0,11,15
164,164.0,187,1853.0,4.002159827213823,3.8155525809226845,23,21,8,3,8,14,12,0,17,32,17,3,2,0,12,15
165,165.0,190,1897.0,4.106060606060606,3.795075480509845,23,21,7,3,9,14,13,0,17,35,17,1,4,0,11,15
166,166.0,184,1940.0,4.181034482758621,3.7231269049775797,23,19,6,3,7,16,13,0,16,36,15,0,5,0,10,15
167,167.0,186,2012.0,4.326881720430108,3.593875411984052,26,17,5,3,8,16,13,0,15,37,14,0,6,0,11,15
168,168.0,181,1977.0,4.260775862068965,3.3787455725376656,25,13,4,3,10,18,14,0,15,36,12,0,6,0,9,16
169,169.0,181,1971.0,4.2387096774193544,3.298774473399,24,11,4,3,11,19,14,0,16,35,10,0,8,0,10,16
170,170.0,187,1996.0,4.2924731182795695,3.218130559066252,25,11,5,3,14,19,14,1,13,35,9,0,10,0,10,18
171,171.0,184,1926.0,4.124197002141328,3.2051815348460235,26,11,6,3,11,20,14,1,12,33,8,0,12,0,10,17
172,172.0,184,1888.0,4.025586353944563,3.2163652183905955,27,10,8,4,8,20,14,3,12,32,6,0,14,0,11,15
173,173.0,181,1879.0,3.9725158562367864,3.280347904446119,24,10,9,4,7,20,14,5,10,31,7,1,14,0,10,15
174,174.0,177,1777.0,3.7568710359408035,3.31545696163275,26,10,8,4,7,20,14,5,8,30,7,1,12,0,12,13
175,175.0,174,1742.0,3.682875264270613,3.3679574072463594,27,12,6,3,6,20,14,5,8,29,7,1,12,0,13,11
176,176.0,172,1713.0,3.6292372881355934,3.3742496104340827,28,10,6,2,6,20,14,5,8,28,9,2,11,0,14,9
177,177.0,162,1664.0,3.5031578947368422,3.386417969086029,26,10,7,0,5,20,14,3,8,24,10,4,9,0,15,7
178,178.0,157,1680.0,3.5294117647058822,3.4579779185008386,25,11,5,0,4,20,16,1,7,24,11,5,8,0,15,5
179,179.0,157,1725.0,3.6315789473684212,3.5288317632952597,23,13,4,0,4,20,16,0,7,23,12,5,7,2,17,4
180,180.0,157,1732.0,3.6083333333333334,3.543788564452951,21,12,3,0,5,20,16,2,8,19,13,7,7,2,19,3
181,181.0,159,1747.0,3.62448132780083,3.519391373997423,20,11,2,0,6,20,17,2,10,17,15,8,7,3,19,2
182,182.0,157,1785.0,3.6804123711340204,3.4647343498467356,19,11,1,0,4,20,18,2,12,15,15,8,6,3,21,2
183,183.0,157,1793.0,3.6817248459958933,3.353025580184047,16,10,1,1,6,22,19,2,11,15,16,7,5,3,20,3
184,184.0,161,1806.0,3.6782077393075356,3.2950134214916726,15,8,1,2,7,22,20,2,11,15,19,7,3,3,22,4
185,185.0,164,1863.0,3.8020408163265307,3.297265466950334,15,9,2,2,7,24,20,2,9,15,20,5,3,3,23,5
186,186.0,166,1869.0,3.798780487804878,3.3321141178447764,14,10,4,3,7,25,20,0,9,14,22,5,4,1,22,6
187,187.0,170,1921.0,3.888663967611336,3.298993554585418,15,10,4,3,9,26,20,0,8,14,23,4,6,0,21,7
188,188.0,175,1978.0,3.9879032258064515,3.29578844290783,16,10,5,3,11,26,20,0,7,14,23,4,6,1,21,8
189,189.0,180,1968.0,3.943887775551102,3.33580034333842,15,12,6,4,9,24,20,0,7,14,24,4,8,2,21,10
190,190.0,185,1971.0,3.9498997995991982,3.2825705665629297,15,11,7,4,8,22,20,0,7,16,27,4,9,2,23,10
191,191.0,189,1987.0,3.9819639278557113,3.2555114420395963,15,10,10,6,7,20,20,0,5,17,26,4,10,3,24,12
192,192.0,188,1949.0,3.921529175050302,3.1216171537678425,14,8,8,6,8,18,20,0,6,19,29,2,12,3,25,10
193,193.0,188,1927.0,3.9008097165991904,2.9858458553584013,16,9,8,7,9,16,20,0,4,20,30,0,13,3,22,11
194,194.0,189,1934.0,3.922920892494929,2.9160327423112613,14,6,8,8,10,14,20,0,3,22,30,1,15,3,25,10
195,195.0,199,1981.0,3.993951612903226,2.929747753721654,16,6,8,9,10,12,20,0,4,24,33,2,16,3,26,10
196,196.0,203,2086.0,4.231237322515213,2.914341650472157,16,8,8,9,10,11,20,0,5,25,35,3,17,3,25,8
197,197.0,207,2175.0,4.402834008097166,2.886413074037427,18,8,8,9,11,9,21,0,5,26,36,3,18,3,24,8
198,198.0,206,2249.0,4.534274193548387,2.8838462045349047,17,11,8,9,10,9,21,0,7,25,36,3,19,1,23,7
199,199.0,200,2311.0,4.659274193548387,2.8743127705808176,20,9,7,9,9,8,21,0,6,27,36,3,19,0,20,6
200,200.0,208,2427.0,4.922920892494929,2.7748403844774563,20,11,5,9,9,9,22,0,7,29,36,3,21,2,20,5
201,201.0,206,2364.0,4.795131845841785,2.7146155790931017,20,12,4,9,10,9,20,0,9,29,36,3,22,2,18,3
202,202.0,203,2314.0,4.693711967545639,2.658076167388485,19,13,1,9,9,10,18,0,9,28,36,3,23,3,19,3
203,203.0,204,2315.0,4.686234817813765,2.6323258485377696,20,14,2,9,10,11,16,0,11,26,36,3,24,4,15,3
204,204.0,203,2291.0,4.637651821862348,2.6648894537861523,19,13,3,9,9,12,14,0,12,25,36,3,24,4,15,5
205,205.0,212,2287.0,4.601609657947686,2.622733185026961,20,13,3,9,11,13,13,0,14,25,36,3,24,6,17,5
206,206.0,211,2293.0,4.586,2.6411864831426897,20,12,4,11,8,13,11,1,15,24,36,3,24,6,18,5
207,207.0,202,2120.0,4.2063492063492065,2.6783344702098817,18,11,6,9,6,12,10,1,17,24,34,2,24,4,17,7
208,208.0,197,2059.0,4.069169960474309,2.7561728657503193,16,13,7,8,7,13,9,1,18,22,32,1,24,2,17,7
209,209.0,197,1998.0,3.9330708661417324,2.7797524222840804,15,13,8,7,8,14,9,1,19,20,30,1,24,1,18,9
210,210.0,198,1911.0,3.7544204322200394,2.8331101621757373,14,13,9,7,10,16,7,3,18,18,30,1,24,0,18,10
211,211.0,200,1887.0,3.685546875,2.9693222997931086,15,12,10,5,10,17,8,3,18,18,28,1,24,0,19,12
212,212.0,195,1886.0,3.6550387596899223,3.0052825698572683,15,11,11,3,12,18,7,3,17,17,26,1,24,0,17,13
213,213.0,188,1852.0,3.5615384615384613,3.077789242326056,14,12,13,1,10,19,5,1,18,17,24,1,24,0,15,14
214,214.0,184,1834.0,3.5134099616858236,3.1559866612126375,12,10,15,0,12,20,3,0,17,17,22,1,24,0,15,16
215,215.0,180,1830.0,3.5057471264367814,3.132447373738377,14,10,16,0,11,21,3,0,16,15,20,1,24,0,12,17
216,216.0,181,1810.0,3.447619047619048,3.097774056789169,13,10,18,1,10,23,3,0,16,15,19,1,22,0,13,17
217,217.0,181,1783.0,3.3897338403041823,3.0659785018731243,14,9,18,1,12,24,5,0,16,13,20,1,20,0,9,19
218,218.0,186,1761.0,3.335227272727273,3.0702761684738453,15,10,19,3,12,25,5,0,14,13,18,1,18,2,11,20
219,219.0,184,1669.0,3.1609848484848486,3.10358909492873,13,12,17,3,13,26,6,0,15,13,18,0,16,2,11,19
220,220.0,182,1586.0,3.0152091254752853,3.1146712715719547,10,13,15,3,13,28,8,0,16,14,16,0,15,4,9,18
221,221.0,188,1533.0,2.8979206049149338,3.120393434051666,11,14,13,5,14,29,9,0,15,15,16,0,14,5,10,18
222,222.0,179,1473.0,2.8164435946462714,3.0670926602801747,10,13,11,5,11,31,10,0,14,13,15,0,13,5,10,18
223,223.0,183,1466.0,2.83011583011583,2.988924016794794,12,14,9,7,10,32,11,0,12,16,15,0,12,6,10,17
224,224.0,184,1438.0,2.7653846153846153,3.0470719495982532,12,14,7,8,8,34,12,0,12,16,14,2,12,6,12,15
