,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
34,34.0,40,194.0,0.8778280542986425,5.659565628300676,10,4,0,0,0,4,0,0,8,0,1,0,0,0,10,3
35,35.0,45,230.0,1.0043668122270741,5.625374651791843,12,5,0,0,0,3,0,0,9,0,0,0,0,0,12,4
36,36.0,44,237.0,1.0128205128205128,5.428006400258961,14,3,0,0,0,1,0,0,7,0,0,0,0,0,14,5
37,37.0,45,250.0,1.037344398340249,5.2358097211386365,14,1,0,0,0,2,0,0,5,1,1,0,0,0,15,6
38,38.0,48,275.0,1.1224489795918366,4.951959444934715,16,2,0,0,1,0,0,0,4,2,1,0,0,0,15,7
39,39.0,53,275.0,1.0912698412698412,4.896511241941002,16,2,2,0,2,0,0,0,3,4,2,1,0,0,16,5
40,40.0,55,287.0,1.1254901960784314,4.729484763743581,15,3,2,0,3,0,0,0,1,4,4,1,0,0,19,3
41,41.0,59,309.0,1.1793893129770991,4.775441045787671,16,4,2,0,3,0,0,0,0,6,6,1,0,0,20,1
42,42.0,61,311.0,1.1735849056603773,4.780417229545095,17,5,2,0,5,0,0,0,0,6,6,2,0,0,18,0
43,43.0,66,326.0,1.2074074074074075,4.853160509514573,16,6,2,0,6,0,0,0,0,8,7,3,0,0,18,0
44,44.0,73,354.0,1.2967032967032968,4.770775868165156,17,6,2,0,8,0,0,0,0,9,9,4,0,0,18,0
45,45.0,74,370.0,1.3261648745519714,4.770884883096901,16,8,2,0,9,0,0,0,0,10,7,5,0,0,17,0
46,46.0,80,398.0,1.4214285714285715,4.595552141387446,16,8,2,0,10,0,0,0,2,11,7,7,0,0,17,0
47,47.0,90,438.0,1.5368421052631578,4.542521124452139,18,9,2,0,12,0,0,0,2,11,8,9,0,0,17,2
48,48.0,84,395.0,1.3715277777777777,4.373797950014846,18,10,0,0,11,2,0,0,2,9,7,7,0,0,15,3
49,49.0,87,374.0,1.2635135135135136,4.326108988518561,20,10,0,0,9,3,0,0,4,9,8,6,0,0,15,3
50,50.0,87,369.0,1.234113712374582,4.206210516368719,19,10,0,0,7,4,2,0,6,7,9,4,0,1,15,3
51,51.0,83,375.0,1.2295081967213115,4.301838721659696,17,10,0,0,7,6,2,0,6,6,8,2,0,1,15,3
52,52.0,84,395.0,1.286644951140065,4.332721701819385,17,10,0,0,7,6,4,0,7,4,9,0,0,1,16,3
53,53.0,88,420.0,1.34185303514377,4.341073313858516,19,11,0,0,6,7,4,0,9,4,9,0,0,1,14,4
54,54.0,76,386.0,1.2215189873417722,4.351912631842535,16,11,0,0,5,8,4,0,8,2,5,0,0,1,14,2
55,55.0,76,389.0,1.215625,4.501093322723595,16,11,0,0,5,10,4,0,8,1,4,0,0,1,14,2
56,56.0,72,391.0,1.2067901234567902,4.4337991426759515,16,13,0,0,3,12,2,0,7,0,3,0,0,1,14,1
57,57.0,64,381.0,1.1580547112462005,4.438195806069495,13,13,0,0,3,12,3,0,6,0,3,0,0,0,11,0
58,58.0,65,387.0,1.1727272727272726,4.46432827983056,11,14,0,1,3,12,1,0,6,2,4,1,0,0,9,1
59,59.0,63,399.0,1.191044776119403,4.583707412764073,9,16,0,1,3,12,1,0,5,2,5,2,0,0,5,2
60,60.0,67,428.0,1.2776119402985076,4.580073185301675,9,16,0,2,3,12,3,0,3,3,7,2,0,0,5,2
61,61.0,74,477.0,1.4112426035502958,4.635027110674474,11,16,0,4,1,13,3,0,3,4,8,3,0,0,5,3
62,62.0,79,525.0,1.5395894428152492,4.490231585915824,11,17,0,4,2,13,3,0,2,6,9,4,0,0,4,4
63,63.0,83,532.0,1.5331412103746398,4.51479441222881,11,15,0,4,3,14,1,0,2,6,11,7,0,0,7,2
64,64.0,87,557.0,1.6051873198847262,4.477385006419853,10,15,0,4,4,14,1,0,2,8,13,6,0,0,7,3
65,65.0,92,594.0,1.6923076923076923,4.550649760763268,11,13,0,4,4,15,2,0,2,8,14,8,0,0,8,3
66,66.0,97,617.0,1.7380281690140844,4.569307598314723,11,11,0,4,5,17,3,0,2,8,15,10,0,0,8,3
67,67.0,98,651.0,1.818435754189944,4.6696171839477465,12,10,0,4,6,18,4,0,2,8,15,10,0,0,6,3
68,68.0,104,704.0,1.9555555555555555,4.63968973363799,14,9,0,4,7,20,4,0,4,6,17,10,0,0,6,3
69,69.0,101,725.0,1.9863013698630136,4.641984576419651,16,7,0,4,7,20,4,0,2,6,18,10,0,0,4,3
70,70.0,100,768.0,2.098360655737705,4.639936289833698,16,5,0,4,5,21,4,1,3,4,19,10,1,0,4,3
71,71.0,107,842.0,2.2756756756756755,4.573381634365723,17,6,0,4,5,22,4,1,3,4,21,10,2,0,5,3
72,72.0,101,877.0,2.3449197860962565,4.489116743756591,18,4,0,5,5,22,2,1,2,2,22,10,2,0,5,1
73,73.0,103,936.0,2.4761904761904763,4.450558592228102,18,4,0,5,4,22,0,0,4,2,23,10,4,0,6,1
74,74.0,112,1029.0,2.693717277486911,4.291739410382307,20,4,0,5,5,22,0,0,4,4,24,10,4,0,8,2
75,75.0,112,998.0,2.5922077922077924,4.241490889901621,20,5,0,4,4,20,0,0,6,3,26,10,3,0,8,3
76,76.0,108,971.0,2.535248041775457,4.146617690714384,20,4,0,3,5,18,0,0,7,0,27,10,2,0,8,4
77,77.0,114,989.0,2.5555555555555554,4.129025933539779,21,6,0,1,5,16,0,0,8,3,28,10,2,0,8,6
78,78.0,117,956.0,2.4702842377260983,4.023079659509735,21,8,0,2,3,15,1,0,9,4,29,10,0,0,9,6
79,79.0,117,934.0,2.38265306122449,4.149451914874485,21,8,1,2,2,14,1,0,9,5,29,10,0,0,9,6
80,80.0,118,926.0,2.3443037974683545,4.187792311118362,22,9,2,2,1,12,2,0,8,6,28,10,0,0,10,6
81,81.0,118,904.0,2.288607594936709,4.1836804397345775,22,10,1,2,3,10,1,0,8,7,26,10,0,0,11,7
82,82.0,119,917.0,2.3333333333333335,4.194462117016813,24,12,1,2,3,11,0,0,7,7,25,10,0,0,8,9
83,83.0,119,935.0,2.3551637279596975,4.35115614118321,24,12,0,2,5,10,0,0,5,9,25,10,0,1,7,9
84,84.0,117,874.0,2.212658227848101,4.295903996684456,25,14,0,2,6,10,0,0,4,7,24,8,0,1,7,9
85,85.0,117,836.0,2.1057934508816123,4.351112185745266,26,16,0,2,7,8,0,0,4,7,22,6,2,1,6,10
86,86.0,121,826.0,2.0753768844221105,4.3514291840949255,30,16,0,2,8,6,0,0,3,7,21,4,3,3,6,12
87,87.0,117,750.0,1.8703241895261846,4.40325371432152,27,16,0,2,7,4,0,1,3,7,19,3,4,4,7,13
88,88.0,114,691.0,1.7231920199501247,4.494300482135214,25,16,0,2,6,3,0,1,5,7,17,1,5,6,7,13
89,89.0,117,718.0,1.7772277227722773,4.610177751033277,23,14,0,2,6,4,0,2,7,7,16,1,6,6,9,14
90,90.0,111,668.0,1.6534653465346534,4.607234325525076,22,14,0,2,5,1,0,4,7,9,14,1,6,4,9,13
91,91.0,112,647.0,1.5857843137254901,4.650077285639925,21,15,1,2,6,0,0,4,8,10,12,1,6,2,11,13
92,92.0,107,627.0,1.533007334963325,4.580167034686761,20,15,1,2,4,1,0,4,9,9,11,1,7,0,12,11
93,93.0,96,547.0,1.324455205811138,4.53837259887897,19,13,0,2,4,2,0,2,9,7,9,0,5,0,13,11
94,94.0,88,492.0,1.197080291970803,4.4198672504768455,17,13,0,2,2,3,0,1,8,5,9,0,3,0,16,9
95,95.0,87,448.0,1.0717703349282297,4.378610071299093,18,11,0,3,2,4,0,1,9,5,8,1,2,0,16,7
96,96.0,87,430.0,1.026252983293556,4.356229167036416,19,11,0,3,4,4,0,1,7,4,6,3,2,0,17,6
97,97.0,87,444.0,1.052132701421801,4.384232595477517,19,10,0,4,2,6,0,3,9,3,5,3,0,0,19,4
98,98.0,95,483.0,1.147268408551069,4.390758848019586,18,11,0,5,3,8,0,4,7,5,6,5,0,0,21,2
99,99.0,94,433.0,1.0188235294117647,4.428976086035964,18,11,0,4,3,8,0,5,7,6,5,7,0,0,20,0
100,100.0,101,459.0,1.0774647887323943,4.386774114576796,20,10,0,2,5,7,0,7,9,7,6,7,2,0,19,0
101,101.0,109,497.0,1.1531322505800463,4.376705664849715,21,12,0,0,7,7,2,7,8,9,7,8,2,0,18,1
102,102.0,107,497.0,1.150462962962963,4.31937074753608,18,12,0,0,7,5,2,7,9,10,8,9,0,0,18,2
103,103.0,115,515.0,1.1811926605504588,4.310201709812943,19,10,0,0,8,6,4,5,11,11,10,8,2,0,17,4
104,104.0,115,551.0,1.2637614678899083,4.25548309686158,20,10,0,0,10,5,4,3,11,11,11,7,2,0,16,5
105,105.0,112,530.0,1.2045454545454546,4.326980234230536,19,9,1,0,9,4,4,1,13,12,10,7,3,0,15,5
106,106.0,120,540.0,1.2217194570135748,4.228929694515389,18,9,1,1,9,3,4,2,14,14,10,8,4,0,15,8
107,107.0,125,564.0,1.27313769751693,3.99271824674873,18,9,2,1,8,4,4,3,14,15,9,7,6,0,17,8
108,108.0,118,563.0,1.2766439909297052,3.838066660744351,17,9,1,1,8,1,4,3,13,17,9,5,7,0,13,10
109,109.0,124,590.0,1.3288288288288288,3.8770673917534775,18,9,2,1,8,2,4,5,13,17,7,4,7,0,15,12
110,110.0,126,633.0,1.4256756756756757,3.8968893169873637,18,9,1,2,7,3,4,5,13,19,7,5,8,0,13,12
111,111.0,135,697.0,1.552338530066815,3.9585464247004647,20,8,3,2,7,4,4,7,13,20,7,3,10,0,15,12
112,112.0,139,754.0,1.686800894854586,3.9197757912525812,18,10,3,2,6,6,4,8,13,21,6,1,12,0,16,13
113,113.0,145,833.0,1.8470066518847006,3.9923140429594466,20,11,4,2,7,6,4,8,11,24,6,1,12,0,16,13
114,114.0,145,854.0,1.8852097130242826,3.953225469262936,24,9,5,2,7,7,3,6,10,25,6,2,10,0,14,15
115,115.0,141,880.0,1.9426048565121412,3.928938927974065,24,8,5,2,6,8,2,4,11,25,5,3,8,0,14,16
116,116.0,142,946.0,2.0929203539823007,3.847319726579254,24,6,6,3,6,9,0,2,12,28,8,4,6,0,12,16
117,117.0,129,860.0,1.8984547461368653,3.8149934810060135,25,5,4,1,4,8,0,0,9,28,8,6,4,1,10,16
118,118.0,131,850.0,1.8763796909492274,3.81145823414743,28,6,2,1,4,8,0,0,7,31,9,7,2,2,10,14
119,119.0,121,838.0,1.8498896247240617,3.80069713238413,27,6,0,3,3,7,0,0,5,31,9,9,0,2,7,12
120,120.0,117,853.0,1.8913525498891353,3.8664403739046453,24,7,0,3,4,6,0,0,3,32,8,10,1,2,7,10
121,121.0,126,893.0,1.9756637168141593,3.948278945894659,23,8,0,5,5,6,0,0,3,33,10,12,2,4,7,8
122,122.0,126,936.0,2.0616740088105727,4.0730138929335995,21,9,0,5,6,5,0,0,5,34,10,12,3,4,6,6
123,123.0,131,996.0,2.193832599118943,4.206079230576639,21,11,0,6,6,3,0,0,6,35,13,15,2,3,5,5
124,124.0,136,1062.0,2.349557522123894,4.350084664347388,21,12,0,6,8,6,0,1,7,36,12,15,3,2,4,3
125,125.0,134,1135.0,2.522222222222222,4.34334135678483,21,12,0,6,8,4,0,2,8,37,13,16,2,0,4,1
126,126.0,137,1193.0,2.6393805309734515,4.311262933598303,22,13,0,4,8,3,0,2,10,37,14,16,4,0,4,0
127,127.0,144,1278.0,2.8087912087912086,4.288682327126354,24,17,0,3,7,4,0,2,10,38,15,16,4,0,4,0
128,128.0,152,1375.0,3.0153508771929824,4.232254722344515,24,16,0,1,9,4,0,2,12,38,18,16,6,0,4,2
129,129.0,146,1423.0,3.120614035087719,4.1540669681521045,21,17,0,1,8,3,0,2,10,38,16,16,7,0,3,4
130,130.0,158,1492.0,3.2576419213973797,3.9767712121687144,23,20,0,3,9,5,0,3,10,38,16,16,8,0,3,4
131,131.0,163,1595.0,3.474945533769063,3.8510269843017624,23,21,0,3,10,5,0,4,10,38,16,16,9,0,3,5
132,132.0,158,1545.0,3.373362445414847,3.6988157939838917,22,22,0,3,10,6,0,4,9,36,15,14,10,0,1,6
133,133.0,166,1537.0,3.3485838779956425,3.5528245031158643,21,22,1,3,11,8,0,6,11,34,17,12,11,0,2,7
134,134.0,165,1532.0,3.337690631808279,3.4157704917778706,20,24,1,3,10,8,0,7,10,33,16,10,12,0,2,9
135,135.0,156,1464.0,3.168831168831169,3.410174782234373,16,25,2,3,9,8,0,6,11,32,14,8,12,0,2,8
136,136.0,153,1413.0,3.0919037199124726,3.311894563939105,16,28,2,3,8,7,0,4,11,32,13,6,12,0,4,7
137,137.0,148,1380.0,3.013100436681223,3.338531921851712,16,29,2,3,6,7,0,3,10,30,13,4,12,0,6,7
138,138.0,139,1298.0,2.8278867102396514,3.3780422934848557,14,31,3,3,3,6,1,2,10,30,12,2,10,0,6,6
139,139.0,135,1247.0,2.7108695652173913,3.438140084393189,15,31,1,3,6,5,3,2,7,28,10,1,8,0,8,7
140,140.0,131,1223.0,2.676148796498906,3.4388754836783444,13,32,0,3,7,4,3,0,7,27,12,0,6,1,9,7
141,141.0,129,1229.0,2.6775599128540306,3.5458848477691167,14,32,0,3,8,4,1,0,6,25,14,0,4,2,9,7
142,142.0,133,1226.0,2.6652173913043478,3.6186583268116386,14,35,0,3,10,4,0,1,7,23,14,0,3,4,8,7
143,143.0,135,1244.0,2.7043478260869565,3.7213465790455706,16,35,0,3,12,5,2,2,6,20,13,0,1,5,9,6
144,144.0,132,1215.0,2.6298701298701297,3.8156131071928074,17,37,0,1,11,4,2,1,7,18,14,0,1,6,9,4
145,145.0,124,1183.0,2.5550755939524836,3.868183601178911,15,38,0,0,8,1,3,1,7,16,14,1,1,6,10,3
146,146.0,126,1195.0,2.5809935205183585,3.97405654040797,15,38,0,0,7,1,4,2,9,16,14,1,0,6,10,3
147,147.0,130,1207.0,2.5790598290598292,4.08404954742726,15,38,0,0,8,2,4,2,10,15,16,2,1,4,10,3
148,148.0,135,1255.0,2.6816239316239314,4.136792745201604,15,38,0,0,8,3,5,4,11,16,14,3,2,2,10,4
149,149.0,139,1285.0,2.7457264957264957,4.057336062042927,16,38,0,0,7,4,5,6,12,14,14,5,2,1,10,5
150,150.0,145,1241.0,2.6517094017094016,3.9459164055991796,18,36,0,0,8,6,5,6,12,11,16,6,3,1,10,7
151,151.0,147,1230.0,2.633832976445396,3.833571798923441,17,34,0,0,8,7,5,8,12,11,16,5,4,2,10,8
152,152.0,154,1214.0,2.588486140724947,3.723367050919795,17,32,0,0,9,8,5,8,12,10,18,8,5,3,10,9
153,153.0,159,1247.0,2.6475583864118897,3.635907417060198,18,30,0,0,10,9,5,6,14,10,18,9,6,4,10,10
154,154.0,159,1270.0,2.684989429175476,3.5521459010549044,17,28,0,0,10,10,5,4,12,10,20,10,8,5,9,11
155,155.0,164,1311.0,2.777542372881356,3.407970118628618,15,26,2,1,10,12,5,2,13,8,21,12,8,5,11,13
156,156.0,156,1263.0,2.6589473684210527,3.3991969335902636,16,24,2,1,8,12,5,1,12,10,20,11,9,3,9,13
157,157.0,156,1233.0,2.6012658227848102,3.3243252860243246,16,22,2,1,8,14,5,1,12,11,20,9,10,1,9,15
158,158.0,160,1258.0,2.648421052631579,3.345019858930387,17,21,4,3,7,15,5,0,12,13,19,7,11,0,10,16
159,159.0,161,1251.0,2.6392405063291138,3.3229470696924914,16,19,3,5,6,16,5,0,12,13,19,5,12,0,12,18
160,160.0,157,1280.0,2.7061310782241015,3.321176487201957,17,20,2,5,6,18,5,0,9,13,18,3,12,0,10,19
161,161.0,152,1283.0,2.701052631578947,3.3521340553951346,16,19,0,5,3,20,5,0,12,13,18,1,12,0,9,19
162,162.0,143,1222.0,2.5889830508474576,3.380189765028963,15,16,0,7,2,21,5,0,7,11,17,0,13,1,9,19
163,163.0,143,1186.0,2.4863731656184487,3.4687907625095957,16,13,0,7,4,22,5,1,6,10,16,0,13,2,10,18
164,164.0,151,1192.0,2.5147679324894514,3.4887989298790734,16,11,0,8,4,24,5,2,5,10,19,0,15,3,12,17
165,165.0,148,1151.0,2.423157894736842,3.551880926619664,14,12,0,8,6,26,3,3,6,7,16,0,15,4,11,17
166,166.0,146,1095.0,2.3004201680672267,3.6054054213294457,15,10,0,8,7,26,1,4,7,5,15,0,17,5,10,16
167,167.0,149,1082.0,2.2778947368421054,3.5981413980285497,15,10,0,10,8,27,0,4,7,4,17,2,18,5,7,15
168,168.0,151,1078.0,2.2552301255230125,3.631970687688097,14,9,0,8,7,29,0,6,8,5,15,1,19,7,8,15
169,169.0,153,1073.0,2.249475890985325,3.652794614977672,13,8,0,7,7,30,0,7,8,7,13,0,20,9,10,14
170,170.0,155,1107.0,2.2871900826446283,3.671699753288474,13,10,0,5,7,30,0,8,9,7,12,2,21,9,10,12
171,171.0,158,1148.0,2.3524590163934427,3.714648068495418,15,10,0,3,7,30,0,7,8,10,13,3,22,9,10,11
172,172.0,150,1197.0,2.462962962962963,3.735529309558975,14,10,0,1,6,30,0,6,7,8,13,4,22,9,10,10
173,173.0,156,1282.0,2.627049180327869,3.705801177914592,15,11,0,1,8,30,0,6,6,10,12,6,22,9,12,8
174,174.0,154,1280.0,2.628336755646817,3.690683723583512,17,13,0,2,5,28,0,4,6,12,11,7,22,9,10,8
175,175.0,155,1296.0,2.639511201629328,3.673271933477024,17,14,0,3,7,26,0,2,6,13,11,7,22,9,10,8
176,176.0,156,1322.0,2.686991869918699,3.6010447923811957,16,15,0,5,8,24,0,0,5,14,10,9,22,9,11,8
177,177.0,155,1302.0,2.6625766871165646,3.447988286948024,16,17,0,4,9,25,0,0,4,13,8,9,22,9,11,8
178,178.0,153,1308.0,2.6424242424242426,3.3136146559132116,16,18,0,5,5,23,0,0,4,13,10,11,22,9,10,7
179,179.0,149,1326.0,2.6733870967741935,3.2748276179426306,15,20,0,4,2,22,0,0,4,14,10,11,22,9,9,7
180,180.0,153,1366.0,2.7374749498997994,3.232817675565464,16,21,0,4,4,23,0,1,5,14,8,12,22,7,10,6
181,181.0,160,1393.0,2.7693836978131214,3.2416246422052994,16,22,1,6,4,21,0,2,6,15,9,12,24,5,10,7
182,182.0,162,1435.0,2.8472222222222223,3.239025021015411,17,23,3,5,6,19,0,3,5,14,7,12,24,4,11,9
183,183.0,162,1445.0,2.8613861386138613,3.2711593510529555,16,23,3,5,7,17,0,4,4,15,7,12,26,2,12,9
184,184.0,161,1473.0,2.905325443786982,3.3020561563650292,15,23,4,5,9,15,0,4,3,15,6,12,27,1,11,11
185,185.0,165,1538.0,3.039525691699605,3.3577435271152485,16,23,6,5,10,13,0,6,1,13,8,12,27,1,12,12
186,186.0,158,1509.0,2.994047619047619,3.446105504492077,15,22,5,5,11,11,0,6,3,12,3,10,29,1,14,11
187,187.0,164,1509.0,3.00597609561753,3.5159951564623,15,23,4,6,12,9,0,6,5,11,5,8,30,1,17,12
188,188.0,162,1553.0,3.1122244488977957,3.60550194882416,17,22,2,7,13,8,0,6,6,11,5,6,30,0,17,12
189,189.0,166,1567.0,3.134,3.697576730008176,20,22,0,6,14,6,0,6,7,11,6,4,31,0,20,13
190,190.0,169,1609.0,3.2309236947791167,3.744830719852498,20,22,0,5,16,4,0,6,9,10,7,3,32,0,21,14
191,191.0,171,1673.0,3.346,3.747699291067359,22,21,0,3,16,3,0,6,11,12,8,1,32,1,22,13
192,192.0,178,1759.0,3.50398406374502,3.782422380700598,22,21,0,4,18,3,2,4,10,14,9,1,32,1,24,13
193,193.0,177,1827.0,3.639442231075697,3.793466128625192,24,20,0,5,19,4,2,3,8,16,9,0,32,1,23,11
194,194.0,184,1906.0,3.789264413518887,3.8228662016989206,27,18,0,6,19,5,3,2,9,15,10,0,32,2,25,11
195,195.0,185,1956.0,3.896414342629482,3.8005662000757656,27,16,0,7,19,5,4,3,9,15,12,0,32,3,24,9
196,196.0,191,2019.0,4.013916500994036,3.753362563394509,27,14,1,7,19,7,5,4,8,17,13,1,32,5,23,8
197,197.0,192,2097.0,4.168986083499006,3.697121042464683,28,12,2,7,19,8,6,4,8,15,14,2,32,6,23,6
198,198.0,194,2088.0,4.151093439363817,3.6935276927295075,30,11,2,7,20,8,6,5,6,16,15,3,30,6,24,5
199,199.0,199,2094.0,4.163021868787276,3.679397346637907,31,9,2,7,19,10,5,6,8,16,16,3,28,7,26,6
200,200.0,208,2117.0,4.200396825396825,3.5647599230133986,34,7,2,7,21,12,3,8,8,17,17,4,27,9,26,6
201,201.0,204,2038.0,4.0516898608349905,3.383971542014006,35,5,2,5,20,13,3,8,5,17,16,4,27,10,26,8
202,202.0,204,2010.0,3.956692913385827,3.244318951797386,36,4,3,3,21,13,2,8,5,15,16,6,26,10,28,8
203,203.0,202,2026.0,3.9881889763779528,3.1073512697816397,36,3,4,2,17,15,0,8,6,15,16,8,26,10,26,10
204,204.0,202,1938.0,3.8,3.0550470258842877,36,2,4,2,18,16,0,6,7,17,16,10,25,8,25,10
205,205.0,200,1891.0,3.7151277013752457,3.041129428954631,36,1,5,4,18,17,0,4,8,16,16,11,24,6,22,12
206,206.0,205,1912.0,3.756385068762279,3.094449516112253,36,2,7,4,19,19,0,2,9,15,19,11,23,4,22,13
207,207.0,199,1915.0,3.7696850393700787,3.202536396297354,36,3,7,5,19,20,0,0,11,14,17,10,21,2,20,14
208,208.0,200,1926.0,3.8138613861386137,3.278244074395349,36,3,8,6,18,21,1,0,12,14,19,8,19,0,20,15
209,209.0,199,1958.0,3.877227722772277,3.339620372790454,36,4,8,6,19,23,1,0,13,14,20,7,15,0,16,17
210,210.0,193,1941.0,3.8435643564356434,3.4249199289876513,36,5,8,6,15,22,3,0,14,11,20,5,15,0,16,17
211,211.0,199,1942.0,3.8379446640316206,3.488667947303466,36,7,8,6,14,23,4,0,15,12,21,4,13,0,17,19
212,212.0,197,1967.0,3.872047244094488,3.4640363542897945,36,8,8,6,12,21,6,0,16,13,20,3,13,0,15,20
213,213.0,198,1940.0,3.803921568627451,3.44264228399513,36,9,8,6,12,21,6,0,18,14,19,4,12,0,13,20
214,214.0,200,1967.0,3.841796875,3.4092418972828584,36,11,8,6,11,20,6,0,19,16,20,5,12,0,11,19
215,215.0,199,1999.0,3.904296875,3.381985891797664,36,12,8,6,12,18,6,2,21,15,16,6,13,0,9,19
216,216.0,193,1991.0,3.8810916179337234,3.4508063945685743,36,11,8,6,12,17,4,2,21,15,17,5,10,0,11,18
217,217.0,193,2011.0,3.904854368932039,3.4385118062338424,36,10,8,6,13,16,2,4,23,15,17,4,8,2,11,18
218,218.0,189,2025.0,3.9320388349514563,3.2784520112243496,36,10,8,6,10,15,0,4,23,16,16,5,8,2,11,19
219,219.0,172,1947.0,3.765957446808511,3.2991316206340366,36,9,6,6,10,12,0,3,23,12,15,3,7,2,11,17
220,220.0,160,1894.0,3.6705426356589146,3.313297088246884,36,8,4,6,11,10,0,2,21,11,13,4,4,4,10,16
221,221.0,152,1855.0,3.5741811175337186,3.422308676617048,36,8,2,6,8,9,0,0,21,10,12,5,4,5,11,15
222,222.0,152,1865.0,3.5865384615384617,3.496443426725482,36,6,0,6,9,9,0,2,23,7,14,6,3,6,12,13
223,223.0,152,1917.0,3.700772200772201,3.558679337440335,36,6,0,6,7,11,0,3,21,5,15,7,3,6,13,13
224,224.0,162,1995.0,3.8439306358381504,3.5884704360359017,36,7,0,6,11,11,0,4,20,5,16,8,3,6,15,14
