,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
20,20.0,9,24.0,0.18461538461538463,8.348197846475754,5,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0
21,21.0,11,34.0,0.2463768115942029,8.245261706707929,7,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
22,22.0,14,48.0,0.3356643356643357,7.97095585084528,7,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0
23,23.0,16,64.0,0.423841059602649,7.793119278962845,8,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0
24,24.0,18,64.0,0.41025641025641024,7.488031380894918,8,3,0,0,1,0,0,0,0,6,0,0,0,0,0,0
25,25.0,23,74.0,0.45121951219512196,7.374872481926282,9,4,0,0,3,0,0,0,0,6,0,0,1,0,0,0
26,26.0,22,83.0,0.4911242603550296,6.973726033337878,7,4,0,0,3,0,0,0,0,7,0,0,1,0,0,0
27,27.0,21,66.0,0.3728813559322034,6.668615038354547,8,2,0,0,4,0,0,0,0,5,0,1,1,0,0,0
28,28.0,23,64.0,0.3516483516483517,6.299597680962461,9,1,0,0,6,0,0,0,0,4,1,1,1,0,0,0
29,29.0,29,72.0,0.37894736842105264,6.07546956876427,11,1,0,0,6,1,0,0,0,3,3,1,1,0,2,0
30,30.0,31,91.0,0.4666666666666667,5.760175982715059,10,0,0,0,7,1,0,0,0,2,4,2,1,0,4,0
31,31.0,35,118.0,0.5812807881773399,5.555768406732933,11,0,0,0,8,1,0,0,1,0,5,2,2,0,5,0
32,32.0,41,155.0,0.7451923076923077,5.264090340790703,12,0,0,0,10,2,0,0,1,0,5,2,3,0,6,0
33,33.0,46,171.0,0.7916666666666666,5.101409354839034,12,0,0,0,12,3,0,0,1,0,7,2,1,0,8,0
34,34.0,48,204.0,0.9230769230769231,4.9828188016162525,11,0,0,0,12,4,0,0,2,0,8,2,0,0,9,0
35,35.0,52,240.0,1.0480349344978166,4.894032151300363,10,0,0,0,13,5,0,0,3,0,9,2,0,0,10,0
36,36.0,56,258.0,1.1025641025641026,4.685320610907042,11,0,0,0,15,4,0,0,3,0,9,2,0,0,12,0
37,37.0,55,280.0,1.1715481171548117,4.577463772546622,9,0,0,0,17,2,0,0,3,2,8,2,0,0,12,0
38,38.0,56,309.0,1.2768595041322315,4.466427182646531,9,0,0,0,18,0,0,0,3,2,8,2,0,0,14,0
39,39.0,59,317.0,1.268,4.505126927474819,11,0,0,0,19,0,0,0,3,3,9,0,0,0,14,0
40,40.0,63,359.0,1.4189723320158103,4.356915426180732,9,1,0,0,21,0,1,0,1,5,9,0,0,0,16,0
41,41.0,66,411.0,1.5807692307692307,4.338257739802885,11,2,0,0,21,0,1,0,0,6,8,0,0,0,17,0
42,42.0,64,432.0,1.630188679245283,4.322096911749793,11,1,0,0,21,0,0,0,0,8,6,1,0,0,16,0
43,43.0,70,467.0,1.7296296296296296,4.423985143856427,12,1,0,0,24,0,0,0,0,9,6,1,1,0,16,0
44,44.0,75,511.0,1.8786764705882353,4.33966612296018,13,1,0,0,25,0,0,0,0,9,6,1,2,0,18,0
45,45.0,70,463.0,1.6594982078853047,4.465455472775252,12,1,0,0,25,0,0,0,0,8,4,1,2,0,17,0
46,46.0,73,437.0,1.5663082437275986,4.471788729724894,13,2,0,0,24,0,0,0,0,8,6,1,2,0,17,0
47,47.0,70,417.0,1.4734982332155477,4.672109871485346,12,3,0,0,23,0,0,0,0,6,6,1,2,0,17,0
48,48.0,68,393.0,1.3789473684210527,4.726740614661099,12,3,0,0,23,0,0,0,1,4,4,1,2,0,18,0
49,49.0,71,386.0,1.3356401384083045,4.908577431463941,12,4,1,0,23,0,0,0,2,2,6,1,2,0,18,0
50,50.0,72,393.0,1.3598615916955017,4.90530687469464,12,4,2,0,22,0,0,0,3,0,9,1,2,0,17,0
51,51.0,70,368.0,1.239057239057239,4.907109273625739,15,3,2,0,21,0,0,0,3,0,7,1,2,0,16,0
52,52.0,71,366.0,1.2323232323232323,4.90822786209921,15,1,3,0,21,0,0,0,4,0,9,2,2,0,14,0
53,53.0,73,388.0,1.2847682119205297,4.862181079325532,15,1,3,0,20,0,1,0,5,0,9,3,2,0,14,0
54,54.0,71,357.0,1.1782178217821782,4.763262713472728,13,0,3,0,19,0,2,0,6,0,10,4,0,0,14,0
55,55.0,76,380.0,1.2418300653594772,4.7766022363946465,16,0,2,0,17,0,2,0,7,0,11,5,0,0,16,0
56,56.0,75,400.0,1.3071895424836601,4.711973233771231,13,0,0,0,18,0,3,0,7,0,12,6,0,0,16,0
57,57.0,77,416.0,1.3462783171521036,4.792018753019149,13,0,0,1,17,0,3,0,8,0,13,7,0,0,15,0
58,58.0,81,443.0,1.415335463258786,4.684390598324756,13,0,0,2,16,0,4,0,9,0,15,7,0,0,15,0
59,59.0,81,469.0,1.4841772151898733,4.659148497842449,13,0,0,3,14,0,5,0,9,0,15,7,0,0,14,1
60,60.0,76,430.0,1.3522012578616351,4.514027370059475,11,0,0,2,14,0,6,0,7,0,17,5,0,0,12,2
61,61.0,75,423.0,1.3095975232198143,4.463761041914953,9,1,0,3,15,0,6,0,7,1,18,3,0,1,9,2
62,62.0,73,412.0,1.2755417956656347,4.325870873177878,9,2,0,3,14,0,6,0,6,1,20,1,0,2,6,3
63,63.0,77,429.0,1.3159509202453987,4.37417051820964,12,3,0,2,13,0,6,0,6,3,20,0,1,0,8,3
64,64.0,84,481.0,1.4664634146341464,4.343090702871819,13,4,0,3,14,0,6,0,5,3,21,0,2,1,7,5
65,65.0,88,529.0,1.5981873111782476,4.459789687543986,13,6,0,3,12,1,6,0,3,5,23,0,2,1,8,5
66,66.0,86,508.0,1.5255255255255256,4.415125294050073,13,6,1,3,12,3,4,0,2,5,22,0,2,1,9,3
67,67.0,88,506.0,1.505952380952381,4.419226862477805,15,7,1,3,11,3,2,0,2,7,22,1,2,1,9,2
68,68.0,88,517.0,1.5341246290801187,4.291606811492664,16,8,1,3,11,3,0,0,2,8,21,2,2,1,8,2
69,69.0,90,496.0,1.441860465116279,4.223061610348766,17,8,0,3,11,3,0,0,0,9,21,3,2,1,9,3
70,70.0,91,504.0,1.469387755102041,4.080263287230917,16,9,0,3,10,3,0,0,1,10,19,4,2,1,9,4
71,71.0,102,524.0,1.5100864553314122,4.127631767984161,17,9,1,3,11,3,1,0,2,12,21,4,2,1,8,7
72,72.0,107,553.0,1.58,4.048924946638421,16,11,2,3,11,3,1,0,3,12,22,5,2,1,8,7
73,73.0,111,600.0,1.6997167138810199,4.092836193617293,16,11,3,3,12,3,2,0,4,12,21,6,2,2,6,8
74,74.0,118,663.0,1.8781869688385269,4.065199920713124,16,12,4,3,12,3,3,0,5,14,22,6,2,2,6,8
75,75.0,119,669.0,1.8687150837988826,4.106796793762577,17,12,5,3,12,3,4,0,6,13,21,4,2,4,7,6
76,76.0,119,694.0,1.9331476323119776,4.094287675288644,17,13,6,3,11,3,6,0,7,11,19,2,3,5,9,4
77,77.0,120,723.0,1.9917355371900827,4.126980968328676,20,13,6,3,10,3,6,0,9,9,19,0,4,5,9,4
78,78.0,115,653.0,1.7988980716253444,4.118392845926684,20,13,6,3,10,1,4,0,10,8,18,0,4,6,9,3
79,79.0,111,635.0,1.7255434782608696,4.208145646212443,19,15,6,3,11,0,2,0,8,6,16,0,4,6,11,4
80,80.0,105,643.0,1.7425474254742548,4.255066587615898,18,16,6,3,10,0,0,0,8,5,15,0,3,6,10,5
81,81.0,93,534.0,1.4393530997304582,4.452292975124679,16,14,4,1,8,0,0,1,7,4,15,1,2,4,10,6
82,82.0,87,455.0,1.2231182795698925,4.657341448981271,17,12,2,1,7,0,0,2,7,2,13,2,3,2,11,6
83,83.0,88,422.0,1.1313672922252012,4.875922102868038,17,12,2,2,11,0,0,2,6,1,13,2,4,0,10,6
84,84.0,80,398.0,1.0641711229946524,5.001890261548849,18,10,2,2,8,0,0,3,5,0,9,2,5,0,10,6
85,85.0,73,386.0,1.0211640211640212,5.195433431348485,18,8,3,2,8,0,0,3,3,0,8,0,5,0,9,6
86,86.0,67,368.0,0.9787234042553191,5.355812368149416,15,7,3,2,6,0,0,4,2,1,7,0,5,0,9,6
87,87.0,65,364.0,0.9553805774278216,5.503406967396266,15,7,5,2,7,0,0,2,2,2,6,0,3,0,8,6
88,88.0,65,374.0,0.9842105263157894,5.623330845959121,15,5,5,2,8,0,0,1,2,4,7,0,2,0,8,6
89,89.0,71,408.0,1.0625,5.739723172614546,14,6,5,2,10,0,0,2,2,5,9,0,2,0,8,6
90,90.0,67,409.0,1.0541237113402062,5.80358236193406,14,6,5,0,8,0,0,3,2,5,9,0,2,0,7,6
91,91.0,71,436.0,1.1150895140664963,5.875337453999944,15,6,5,0,7,0,0,4,2,7,8,0,2,0,9,6
92,92.0,75,485.0,1.2435897435897436,5.871824635943178,16,6,5,0,5,0,0,5,2,8,9,0,2,1,10,6
93,93.0,82,541.0,1.36272040302267,5.834325932181092,17,4,5,0,4,2,0,5,2,10,10,0,2,2,11,8
94,94.0,88,604.0,1.5175879396984924,5.722262098704819,19,3,5,0,4,3,0,5,2,11,10,0,4,2,12,8
95,95.0,90,677.0,1.7052896725440807,5.605978642945956,19,1,5,0,4,4,0,5,2,12,10,0,4,2,12,10
96,96.0,87,640.0,1.6120906801007557,5.400413985735347,20,2,5,0,5,5,0,5,0,11,9,0,2,3,12,8
97,97.0,95,656.0,1.644110275689223,5.262694472795664,22,4,5,0,5,7,0,5,1,10,9,1,2,5,12,7
98,98.0,96,682.0,1.7135678391959799,4.931931262161904,24,5,5,0,7,7,1,5,1,9,7,1,1,5,12,6
99,99.0,96,649.0,1.6104218362282878,4.787154935211166,24,6,5,0,8,8,1,3,3,9,8,0,0,4,12,5
100,100.0,101,638.0,1.5870646766169154,4.575167146376329,27,6,5,0,9,9,2,1,4,8,10,0,2,2,11,5
101,101.0,104,650.0,1.597051597051597,4.505470889535376,28,7,5,1,12,7,4,0,4,8,11,1,2,0,10,4
102,102.0,105,647.0,1.5819070904645476,4.5459380804177565,30,9,3,2,12,7,5,0,5,7,9,1,3,0,8,4
103,103.0,104,652.0,1.586374695863747,4.611282686514934,32,9,1,2,11,6,5,0,7,7,9,1,4,0,8,2
104,104.0,108,691.0,1.6812652068126521,4.59312000707166,33,10,0,2,11,5,5,0,8,6,11,3,5,0,7,2
105,105.0,103,727.0,1.7645631067961165,4.677602197515139,34,12,0,2,9,4,3,0,6,4,9,3,5,1,8,3
106,106.0,111,789.0,1.924390243902439,4.6553742631889925,36,13,0,2,9,4,1,2,6,6,10,5,4,2,9,2
107,107.0,119,865.0,2.079326923076923,4.638358909762101,36,15,0,2,10,6,1,2,6,5,11,6,3,4,10,2
108,108.0,116,900.0,2.1739130434782608,4.469388785476297,36,15,0,2,8,4,2,1,4,5,13,5,4,4,11,2
109,109.0,123,965.0,2.3031026252983295,4.470287380294129,36,15,0,2,8,3,2,2,4,4,14,7,5,4,12,5
110,110.0,125,1042.0,2.480952380952381,4.463379630576535,36,14,0,2,7,2,3,2,4,4,15,5,6,5,14,6
111,111.0,131,1062.0,2.4813084112149535,4.531642271315506,34,13,0,2,6,3,5,3,5,6,18,3,7,3,15,8
112,112.0,137,1105.0,2.5817757009345796,4.492511482536885,34,12,2,2,7,5,5,3,4,7,18,3,8,1,17,9
113,113.0,145,1169.0,2.699769053117783,4.514112099241567,33,11,2,2,7,6,6,3,5,8,20,3,11,0,18,10
114,114.0,145,1162.0,2.6774193548387095,4.4323059965579485,34,9,3,2,6,6,6,3,5,9,21,3,9,1,19,9
115,115.0,144,1166.0,2.668192219679634,4.4268277092611505,33,8,4,2,5,8,6,3,3,11,23,3,8,2,17,8
116,116.0,148,1182.0,2.6802721088435373,4.277356511368308,32,7,4,4,8,9,6,3,1,12,23,3,6,2,19,9
117,117.0,146,1131.0,2.541573033707865,4.248100126260399,31,7,6,2,9,10,6,1,2,11,25,2,5,3,18,8
118,118.0,140,1116.0,2.502242152466368,4.167872519622308,29,7,6,0,7,11,6,0,4,10,26,1,3,3,19,8
119,119.0,145,1146.0,2.546666666666667,4.150272909216231,29,7,6,0,8,12,6,0,5,10,28,2,3,4,17,8
120,120.0,143,1091.0,2.4244444444444446,4.1707275096958405,28,6,6,1,6,12,4,0,7,10,30,2,2,3,19,7
121,121.0,138,1102.0,2.443458980044346,4.1194680553391265,28,5,6,1,6,10,3,0,7,8,31,3,1,2,19,8
122,122.0,139,1104.0,2.4478935698447892,4.1026848143807735,29,6,6,3,6,8,1,0,9,8,32,3,1,2,19,6
123,123.0,131,1054.0,2.31140350877193,4.17147480400412,27,6,4,3,6,7,1,0,9,6,31,3,1,2,19,6
124,124.0,138,994.0,2.1798245614035086,4.105211755389496,25,8,2,5,6,7,1,0,11,7,31,3,2,3,21,6
125,125.0,139,955.0,2.0851528384279474,4.13345399233745,23,9,0,5,6,7,1,0,12,8,31,3,4,4,20,6
126,126.0,132,845.0,1.8530701754385965,4.012230107490803,21,8,0,7,6,6,1,0,12,6,30,1,4,6,19,5
127,127.0,127,772.0,1.6892778993435449,4.110768399771112,21,8,0,9,7,6,1,0,10,5,30,0,3,6,18,3
128,128.0,125,745.0,1.6301969365426696,4.145709478119363,19,7,0,10,8,6,1,0,10,6,28,1,3,6,18,2
129,129.0,128,713.0,1.5432900432900434,4.163338609735635,19,8,0,10,8,3,0,0,10,7,27,3,4,6,19,4
130,130.0,128,703.0,1.524945770065076,4.177603758399192,19,8,0,10,8,4,0,0,9,7,27,3,4,6,18,5
131,131.0,132,701.0,1.5107758620689655,4.199293938507516,18,8,1,10,7,6,0,0,8,10,27,3,5,6,18,5
132,132.0,124,680.0,1.4623655913978495,4.223809937375887,15,9,2,10,7,4,0,0,6,9,25,3,6,6,15,7
133,133.0,124,712.0,1.5181236673773988,4.347472817016099,13,10,2,10,8,5,0,0,4,10,24,3,8,6,13,8
134,134.0,131,746.0,1.5906183368869935,4.288615838307488,14,11,3,10,9,6,0,0,4,12,20,3,8,6,15,10
135,135.0,126,726.0,1.5414012738853504,4.316100674366344,15,9,3,10,10,7,0,1,3,11,20,1,7,4,14,11
136,136.0,117,715.0,1.5245202558635393,4.275658928197059,14,8,2,10,9,7,0,1,4,11,18,0,5,2,15,11
137,137.0,113,717.0,1.5190677966101696,4.36097897551915,13,4,3,10,9,8,0,1,2,15,16,0,4,0,16,12
138,138.0,112,708.0,1.5063829787234042,4.296938111295989,15,3,4,8,9,9,0,1,1,14,15,0,2,2,16,13
139,139.0,111,742.0,1.5654008438818565,4.26733386477644,14,5,3,6,9,7,0,1,1,15,15,0,1,2,17,15
140,140.0,113,750.0,1.5856236786469344,4.194756721955001,15,4,4,4,10,6,0,1,1,17,14,0,1,2,19,15
141,141.0,112,739.0,1.5525210084033614,4.106520038741369,12,6,4,3,10,6,0,1,0,17,13,2,1,2,20,15
142,142.0,115,758.0,1.5924369747899159,4.0635015323982415,12,8,4,2,12,5,0,1,0,16,12,3,2,2,21,15
143,143.0,120,816.0,1.7,3.9818307528713053,12,9,4,2,13,4,1,1,0,15,13,4,2,2,23,15
144,144.0,120,840.0,1.7573221757322175,3.9419139300804944,11,10,2,2,14,5,1,1,2,14,14,4,1,2,24,13
145,145.0,132,888.0,1.85,3.9211153369100353,12,11,1,4,15,4,1,3,4,15,16,6,1,2,26,11
146,146.0,136,960.0,2.0,3.8216789507497984,11,13,2,5,17,4,1,3,4,13,17,6,2,2,27,9
147,147.0,137,959.0,1.9732510288065843,3.7600484092120747,12,12,3,4,17,5,1,3,5,13,15,6,4,0,30,7
148,148.0,142,992.0,2.0411522633744856,3.6444347374959087,13,12,3,2,19,5,1,3,7,13,16,6,5,1,31,5
149,149.0,141,1031.0,2.1170431211498975,3.5910081534625684,11,12,3,2,20,5,1,4,7,11,17,6,5,2,32,3
150,150.0,149,1059.0,2.1745379876796713,3.570229829650496,15,13,3,2,21,5,1,5,7,11,18,4,6,3,33,2
151,151.0,155,1113.0,2.2714285714285714,3.571848317274109,16,11,3,3,23,6,2,7,6,12,17,2,8,3,35,1
152,152.0,162,1203.0,2.4551020408163264,3.4835624069026547,16,12,3,5,25,6,3,7,7,14,18,0,8,3,34,1
153,153.0,166,1253.0,2.5519348268839104,3.4683224533924437,15,12,1,6,26,9,4,7,7,14,17,0,8,3,36,1
154,154.0,167,1320.0,2.7049180327868854,3.416207777130694,15,13,1,6,28,8,4,7,7,15,16,0,8,3,36,0
155,155.0,173,1413.0,2.8954918032786887,3.362661916139236,14,12,2,9,29,10,4,7,6,15,16,0,7,3,37,2
156,156.0,170,1365.0,2.791411042944785,3.3103256778955155,15,10,3,7,31,12,4,5,7,15,16,0,6,1,36,2
157,157.0,168,1361.0,2.7718940936863543,3.3690542257220373,14,10,4,6,31,14,4,3,9,14,14,0,5,0,36,4
158,158.0,164,1367.0,2.7955010224948875,3.332355292952722,15,10,4,4,33,14,4,1,9,14,13,0,3,0,36,4
159,159.0,160,1281.0,2.6142857142857143,3.4840191710700306,18,11,4,2,34,13,3,0,8,11,15,0,1,0,36,4
160,160.0,156,1229.0,2.5030549898167007,3.567039668275182,15,11,4,0,34,14,2,0,9,10,15,0,0,2,34,6
161,161.0,156,1196.0,2.4259634888438133,3.664436517593916,14,12,4,0,33,13,0,0,10,8,17,0,0,3,34,8
162,162.0,154,1150.0,2.327935222672065,3.80669181418799,14,13,4,0,33,14,0,1,9,8,15,0,0,3,33,7
163,163.0,154,1158.0,2.3393939393939394,3.9529737966006833,15,15,4,0,33,13,0,1,9,6,14,0,1,5,31,7
164,164.0,155,1197.0,2.423076923076923,4.034901683439068,14,15,4,2,33,13,0,2,9,5,14,1,3,5,30,5
165,165.0,149,1177.0,2.3682092555331993,4.097509980443573,17,14,2,2,32,12,0,0,9,4,13,2,4,5,29,4
166,166.0,146,1159.0,2.3273092369477912,4.129763336326189,19,12,0,2,32,12,0,1,9,4,13,3,4,5,27,3
167,167.0,145,1169.0,2.324055666003976,4.022177992330172,14,14,0,3,32,12,0,2,9,4,13,4,5,5,25,3
168,168.0,140,1147.0,2.280318091451292,3.9570681292537353,15,15,0,1,32,12,0,3,7,1,14,5,6,3,23,3
169,169.0,144,1085.0,2.1527777777777777,3.815437424085571,18,16,0,0,30,11,1,4,7,3,15,5,9,1,21,3
170,170.0,143,1062.0,2.0988142292490117,3.7631643879306793,15,17,0,2,27,12,1,5,5,6,17,6,8,0,19,3
171,171.0,149,1027.0,2.0256410256410255,3.8137227720589344,16,19,0,3,28,11,3,7,5,8,16,4,8,0,18,3
172,172.0,143,1007.0,1.9901185770750989,3.8018664962593083,14,19,0,4,28,12,3,7,5,6,16,2,7,0,17,3
173,173.0,149,1042.0,2.0715705765407555,3.673404244042711,14,20,0,6,28,12,4,8,5,8,16,0,7,0,17,4
174,174.0,145,970.0,1.91699604743083,3.63358358360183,15,20,0,6,27,12,4,8,5,7,15,0,6,0,16,4
175,175.0,146,992.0,1.9682539682539681,3.5786556141833827,15,18,0,8,25,13,4,8,7,10,14,0,5,0,16,3
176,176.0,152,994.0,1.9761431411530814,3.5277518212319925,17,19,0,9,25,13,4,8,8,10,14,0,5,0,15,5
177,177.0,152,996.0,1.992,3.420076089563611,18,20,1,7,27,10,2,8,9,10,14,0,4,0,18,4
178,178.0,150,1002.0,2.0120481927710845,3.4007973103827687,19,17,1,5,24,8,0,8,11,12,13,0,4,2,20,6
179,179.0,157,1043.0,2.0943775100401605,3.411627920824751,20,18,2,3,21,9,1,8,12,14,13,0,3,3,23,7
180,180.0,156,986.0,1.9602385685884691,3.4417594073783877,19,18,1,1,23,10,2,8,10,13,12,0,3,4,24,8
181,181.0,151,947.0,1.878968253968254,3.4329512749058453,19,17,0,0,23,9,2,8,10,12,13,0,1,4,23,10
182,182.0,152,943.0,1.8599605522682445,3.4863801907749195,18,15,0,0,24,9,3,8,10,11,13,0,3,4,24,10
183,183.0,154,930.0,1.830708661417323,3.5175099296500085,19,15,0,0,27,9,3,8,11,10,12,0,3,5,20,12
184,184.0,155,944.0,1.858267716535433,3.570194981945321,20,15,0,0,25,9,3,8,11,11,13,0,4,5,18,13
185,185.0,163,990.0,1.9411764705882353,3.5865063951187985,20,15,0,2,26,9,3,10,11,10,15,0,4,5,18,15
186,186.0,157,968.0,1.9017681728880158,3.512893014052018,19,14,0,2,27,8,1,8,11,11,14,0,6,5,15,16
187,187.0,163,976.0,1.9025341130604287,3.4636112093103053,21,13,0,4,28,8,1,6,12,11,15,1,8,5,13,17
188,188.0,163,1024.0,1.9844961240310077,3.3848617697943983,22,11,1,4,30,7,2,4,12,11,14,2,9,5,12,17
189,189.0,159,954.0,1.8381502890173411,3.4063737215371104,21,12,2,4,30,5,3,3,10,12,14,3,10,3,10,17
190,190.0,151,903.0,1.739884393063584,3.4298252279363477,18,10,1,2,30,7,4,1,8,14,13,3,11,1,11,17
191,191.0,150,898.0,1.7335907335907337,3.486435786983801,20,9,2,1,30,8,5,0,5,13,12,4,13,0,11,17
192,192.0,148,871.0,1.6814671814671815,3.4772445146066646,21,10,2,1,31,7,6,0,5,12,14,3,12,0,9,15
193,193.0,148,862.0,1.667311411992263,3.48206552660652,20,10,2,1,31,8,7,0,5,10,15,2,13,0,11,13
194,194.0,150,882.0,1.7093023255813953,3.5116565024708337,19,10,2,1,32,10,8,0,6,10,16,0,12,0,12,12
195,195.0,149,892.0,1.71868978805395,3.5495429005524453,17,10,2,2,32,8,8,0,7,9,19,0,12,0,13,10
196,196.0,150,921.0,1.7745664739884393,3.5932551119539933,18,11,2,3,30,8,8,0,8,6,19,2,11,0,15,9
197,197.0,154,973.0,1.8747591522157996,3.5851094110381947,15,12,2,3,30,8,8,2,10,7,20,2,11,0,16,8
198,198.0,153,945.0,1.8208092485549132,3.5444176192667145,12,13,0,3,28,9,8,3,9,7,21,4,10,0,18,8
199,199.0,152,950.0,1.8095238095238095,3.5092430883385544,10,14,0,4,27,10,8,4,8,7,22,4,9,1,18,6
200,200.0,159,988.0,1.8783269961977187,3.415114130096659,8,15,0,5,24,10,8,5,8,8,25,5,9,2,21,6
201,201.0,163,1007.0,1.9108159392789374,3.385143212998484,7,16,0,7,24,12,6,5,9,9,27,3,8,3,21,6
202,202.0,166,1039.0,1.9678030303030303,3.3407845796198115,8,19,0,7,24,10,4,5,10,11,28,1,6,4,24,5
203,203.0,170,1104.0,2.090909090909091,3.224726328123108,10,19,0,7,23,11,3,7,8,12,30,0,5,5,24,6
204,204.0,167,1123.0,2.122873345935728,3.1722221466256038,11,20,0,5,21,9,2,7,8,13,29,0,5,6,26,5
205,205.0,170,1185.0,2.223264540337711,3.094508961021283,11,23,0,3,19,9,1,9,7,11,34,0,4,6,27,6
206,206.0,178,1290.0,2.4293785310734464,2.9119443065126296,9,24,0,2,18,8,0,10,8,12,34,0,5,8,33,7
207,207.0,187,1318.0,2.4635514018691587,2.8586138549985995,11,25,1,2,19,6,0,11,6,12,36,0,7,9,35,7
208,208.0,189,1370.0,2.560747663551402,2.7562575694627482,8,26,1,3,17,4,0,11,9,12,35,0,9,9,36,9
209,209.0,199,1458.0,2.7150837988826817,2.726476068160787,10,27,1,3,20,4,0,13,9,13,34,0,10,9,36,10
210,210.0,200,1473.0,2.727777777777778,2.7283971006173022,10,29,2,4,18,3,0,12,6,12,36,0,10,9,38,11
211,211.0,205,1530.0,2.822878228782288,2.8149008678436838,9,30,3,5,22,4,0,10,7,12,35,0,10,9,37,12
212,212.0,213,1618.0,2.990757855822551,2.831922102578714,10,31,5,6,23,6,0,9,7,13,33,0,10,9,37,14
213,213.0,207,1660.0,3.051470588235294,2.8608321471832276,9,32,5,4,24,6,1,7,6,10,31,0,11,9,37,15
214,214.0,209,1714.0,3.13345521023766,2.930415354414978,13,34,5,3,23,7,2,5,6,9,29,0,10,9,36,18
215,215.0,204,1784.0,3.2673992673992673,2.990908831343947,13,35,5,2,23,7,3,3,6,9,27,0,9,9,34,19
216,216.0,203,1782.0,3.2697247706422017,3.086190276104019,12,34,5,3,23,9,4,1,7,8,26,0,9,7,34,21
217,217.0,202,1810.0,3.327205882352941,3.097206268894535,12,33,5,3,25,10,5,1,8,9,24,0,7,5,34,21
218,218.0,208,1859.0,3.436229205175601,3.050145565671593,13,32,5,3,25,13,6,1,10,9,24,0,7,4,34,22
219,219.0,201,1804.0,3.3284132841328415,3.0919128259097066,13,31,5,3,24,12,4,1,9,10,24,0,6,3,35,21
220,220.0,203,1769.0,3.282003710575139,3.092626521984436,14,30,5,4,27,12,4,1,9,11,23,0,7,2,35,19
221,221.0,205,1776.0,3.3011152416356877,3.16399756736079,14,28,5,4,27,12,4,3,10,12,23,0,6,4,34,19
222,222.0,193,1658.0,3.0703703703703704,3.214551157966506,13,26,5,2,25,11,2,4,11,11,22,0,3,4,35,19
223,223.0,178,1546.0,2.862962962962963,3.2622432052056802,13,24,5,0,24,11,1,5,10,8,22,0,1,4,33,17
224,224.0,180,1473.0,2.7430167597765363,3.2887341374410917,15,22,5,0,23,10,2,5,10,11,22,0,2,4,31,18
225,225.0,176,1462.0,2.7074074074074073,3.450672479468594,16,21,5,0,22,9,2,7,9,8,23,0,4,4,29,17
