,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
37,37.0,77,523.0,2.1701244813278007,4.650395611982803,15,4,0,0,7,1,0,0,0,12,17,3,0,1,17,0
38,38.0,80,561.0,2.289795918367347,4.541036205468101,17,4,0,0,6,1,0,0,0,12,19,3,2,1,15,0
39,39.0,77,523.0,2.0753968253968256,4.595352109475945,17,3,0,0,6,1,0,0,0,11,20,3,0,0,16,0
40,40.0,74,509.0,1.996078431372549,4.51824484148136,16,3,0,0,5,1,0,0,1,9,21,3,0,0,15,0
41,41.0,73,500.0,1.9157088122605364,4.4797415605470805,17,3,0,0,4,1,0,0,1,8,23,3,0,0,13,0
42,42.0,70,472.0,1.7744360902255638,4.3369299243698585,16,4,0,0,2,1,0,0,1,6,25,1,1,0,13,0
43,43.0,73,476.0,1.75,4.240733924211594,17,4,0,0,3,1,0,0,1,5,27,0,2,0,13,0
44,44.0,76,495.0,1.8131868131868132,4.231588808723558,18,4,0,0,4,1,0,0,1,5,26,1,3,0,13,0
45,45.0,83,514.0,1.855595667870036,4.371979504232631,19,4,0,0,3,1,2,0,3,3,28,2,4,0,14,0
46,46.0,87,558.0,2.0144404332129966,4.44302977018745,19,2,0,0,2,1,3,0,3,2,30,3,5,0,16,1
47,47.0,84,597.0,2.1245551601423487,4.530056302140837,19,1,0,0,3,1,3,0,3,0,30,3,5,0,15,1
48,48.0,91,630.0,2.210526315789474,4.430718021790807,23,1,0,0,2,0,2,0,4,0,34,4,6,0,15,0
49,49.0,89,674.0,2.332179930795848,4.573227044340621,22,1,0,0,1,0,0,0,4,2,34,5,5,0,14,1
50,50.0,93,739.0,2.557093425605536,4.653589944727767,23,1,0,0,1,0,0,0,5,3,36,5,4,0,14,1
51,51.0,86,735.0,2.508532423208191,4.725550208578356,23,1,0,0,0,0,0,0,4,4,36,3,3,0,11,1
52,52.0,80,729.0,2.4880546075085324,4.5915339743571995,23,1,0,0,0,0,0,0,2,5,36,1,1,0,9,2
53,53.0,80,744.0,2.505050505050505,4.67426062266703,23,1,0,0,1,0,0,0,2,6,36,0,0,0,8,3
54,54.0,79,782.0,2.632996632996633,4.650176926939929,21,2,0,0,2,0,0,0,1,6,36,0,0,0,7,4
55,55.0,84,829.0,2.7450331125827816,4.755205184424024,18,3,0,0,3,0,0,0,3,8,36,0,0,1,7,5
56,56.0,89,886.0,2.914473684210526,4.629677590917133,16,3,0,0,5,0,1,0,5,9,36,0,0,1,8,5
57,57.0,93,956.0,3.0838709677419356,4.683088302679437,15,4,0,1,5,0,1,0,5,10,36,0,0,3,8,5
58,58.0,100,1027.0,3.302250803858521,4.605004734974614,14,4,0,1,6,0,1,0,6,13,36,0,2,3,9,5
59,59.0,104,1111.0,3.538216560509554,4.65303063092586,13,5,0,1,8,0,1,0,6,12,36,0,3,5,9,5
60,60.0,100,1133.0,3.596825396825397,4.471998834705209,13,4,0,0,8,0,0,0,4,14,36,0,4,3,11,3
61,61.0,101,1186.0,3.694704049844237,4.49202269314387,15,3,0,0,9,0,0,0,3,16,36,0,5,2,11,1
62,62.0,108,1258.0,3.906832298136646,4.417941579086127,17,3,0,0,10,2,1,0,2,17,36,1,6,0,13,0
63,63.0,114,1341.0,4.10091743119266,4.418568685677801,17,4,0,0,10,3,1,0,4,18,36,2,6,0,13,0
64,64.0,120,1431.0,4.362804878048781,4.387312163653911,18,5,0,0,9,3,2,0,4,20,36,3,6,0,14,0
65,65.0,123,1528.0,4.588588588588588,4.436875489505971,18,4,0,0,8,3,3,0,6,22,36,4,6,0,13,0
66,66.0,128,1601.0,4.750741839762611,4.3830483674931715,19,5,0,0,7,4,4,0,6,20,36,6,7,0,14,0
67,67.0,134,1687.0,4.961764705882353,4.403140782256586,21,5,0,0,6,6,5,0,8,18,36,6,8,0,14,1
68,68.0,141,1782.0,5.19533527696793,4.352212038584938,22,6,0,0,6,6,6,0,8,18,36,8,10,0,13,2
69,69.0,137,1866.0,5.393063583815029,4.459172689476301,24,6,0,0,4,6,4,0,10,16,36,8,11,0,12,0
70,70.0,138,1957.0,5.65606936416185,4.554034674180295,25,6,0,0,4,6,3,0,11,14,36,8,12,0,12,1
71,71.0,141,2057.0,5.84375,4.61419605817748,25,7,0,0,3,6,3,0,11,12,36,10,12,0,12,4
72,72.0,142,2145.0,6.111111111111111,4.7102734256281265,25,6,0,0,5,6,2,0,11,11,36,11,12,0,12,5
73,73.0,141,2237.0,6.355113636363637,4.7737421915557485,24,6,0,0,4,6,1,0,13,10,36,12,12,0,12,5
74,74.0,139,2333.0,6.627840909090909,4.6671379101679555,27,4,0,0,4,6,0,0,13,8,36,12,12,0,12,5
75,75.0,136,2374.0,6.706214689265536,4.64894506746467,26,2,0,0,3,4,0,0,13,8,36,12,12,0,13,7
76,76.0,136,2428.0,6.83943661971831,4.50150360791211,25,2,0,0,5,2,0,0,13,8,36,12,12,0,14,7
77,77.0,142,2483.0,6.859116022099448,4.380415887635318,27,2,0,2,4,1,1,0,14,8,36,12,12,0,14,9
78,78.0,134,2426.0,6.646575342465753,4.199169373311284,25,2,0,0,5,0,2,0,13,8,36,10,12,0,14,7
79,79.0,133,2388.0,6.506811989100817,4.133422289642564,25,2,0,0,8,0,2,0,12,7,36,8,12,0,13,8
80,80.0,128,2354.0,6.396739130434782,4.034968781829171,25,2,0,0,7,0,2,0,13,6,36,6,12,0,13,6
81,81.0,125,2290.0,6.172506738544475,4.100236645582362,27,2,0,0,9,0,3,0,11,6,36,4,10,0,12,5
82,82.0,131,2246.0,6.037634408602151,4.119555025702884,28,2,0,0,12,0,5,0,9,9,36,2,8,2,13,5
83,83.0,123,2198.0,5.8302387267904505,4.195562287032783,26,2,0,0,10,0,6,0,10,10,36,0,6,2,11,4
84,84.0,122,2159.0,5.696569920844327,4.240991127927327,27,1,0,0,10,1,6,0,10,9,36,0,4,0,14,4
85,85.0,117,2172.0,5.68586387434555,4.3235397921785,26,1,0,0,10,2,6,0,9,7,36,0,2,0,14,4
86,86.0,116,2171.0,5.638961038961039,4.292174840567912,26,1,0,0,8,3,6,0,8,9,36,0,0,0,15,4
87,87.0,112,2196.0,5.645244215938304,4.3381314662216965,23,3,0,0,6,4,6,0,7,8,36,0,0,0,15,4
88,88.0,113,2216.0,5.682051282051282,4.385293321984558,21,5,0,2,6,4,6,0,7,8,36,0,0,0,15,3
89,89.0,111,2247.0,5.688607594936709,4.476738962348757,20,6,0,3,6,6,6,0,7,6,36,0,0,0,13,2
90,90.0,113,2299.0,5.790931989924434,4.589340454162504,20,7,0,1,4,8,6,0,7,6,36,1,0,0,14,3
91,91.0,116,2349.0,5.843283582089552,4.7104746752213975,17,9,0,0,5,8,6,0,7,6,36,2,0,0,16,4
92,92.0,116,2407.0,5.972704714640199,4.691799965861477,14,9,0,0,6,8,6,0,7,6,36,3,0,0,15,6
93,93.0,109,2407.0,5.8995098039215685,4.683688561215477,12,7,0,0,5,8,6,0,5,7,36,4,0,0,13,6
94,94.0,113,2457.0,6.022058823529412,4.565639476739159,14,6,0,0,5,8,6,0,4,7,36,5,0,0,14,8
95,95.0,114,2495.0,6.041162227602905,4.473761062224347,14,5,2,0,6,8,6,1,2,5,36,7,0,0,13,9
96,96.0,105,2503.0,6.090024330900243,4.154912368449933,14,3,0,0,6,8,6,1,1,1,36,8,0,0,11,10
97,97.0,115,2569.0,6.175480769230769,4.085891890925604,16,4,0,0,6,8,6,1,3,1,36,9,2,0,12,11
98,98.0,122,2651.0,6.403381642512077,3.8727645464146674,16,3,0,0,8,9,6,1,4,4,36,11,2,0,11,11
99,99.0,121,2528.0,5.9763593380614655,3.76430880382657,15,4,1,0,9,10,4,1,5,3,34,10,3,0,12,10
100,100.0,127,2428.0,5.739952718676123,3.663928219585873,15,5,2,0,10,12,2,1,7,4,32,8,5,0,13,11
101,101.0,128,2333.0,5.476525821596244,3.6533112484324035,16,5,3,0,11,12,0,1,8,4,30,7,6,2,12,11
102,102.0,126,2218.0,5.206572769953052,3.6420001233787764,17,3,4,0,11,11,0,1,9,5,30,5,7,0,12,11
103,103.0,125,2122.0,4.957943925233645,3.7243636221630663,19,1,4,0,12,9,0,1,8,7,28,3,8,0,14,11
104,104.0,128,2041.0,4.768691588785047,3.752730875415772,19,2,6,0,13,8,0,1,7,8,28,1,9,0,15,11
105,105.0,128,1925.0,4.487179487179487,3.92080206135067,20,2,6,0,15,7,0,0,8,9,27,0,8,0,15,11
106,106.0,126,1836.0,4.29976580796253,4.089308810654315,21,3,6,0,16,5,0,0,8,10,25,0,8,0,14,10
107,107.0,128,1759.0,4.1002331002331,4.276021481831616,25,5,5,0,16,3,0,0,9,12,25,0,6,0,14,8
108,108.0,118,1640.0,3.813953488372093,4.492978469844497,25,6,3,0,17,2,0,0,7,12,23,0,4,0,13,6
109,109.0,114,1613.0,3.74245939675174,4.637833334002473,22,7,1,0,19,2,0,0,8,14,21,0,2,0,12,6
110,110.0,111,1591.0,3.7347417840375585,4.53054604844929,21,8,0,0,20,2,0,0,8,16,19,0,0,0,11,6
111,111.0,106,1431.0,3.304849884526559,4.556442114600294,23,8,0,0,22,0,0,0,5,14,18,0,0,0,12,4
112,112.0,105,1297.0,2.981609195402299,4.394699325337528,24,10,0,0,23,0,0,0,4,14,16,0,0,1,10,3
113,113.0,114,1184.0,2.7093821510297484,4.202653404195987,24,11,0,2,24,2,0,1,3,13,16,0,0,1,13,4
114,114.0,119,1156.0,2.6392694063926943,4.057225027938463,24,12,2,2,26,3,0,0,3,14,17,0,0,2,12,2
115,115.0,129,1084.0,2.4469525959367946,3.9337536190247917,24,14,2,4,27,4,0,1,5,14,15,1,0,3,12,3
116,116.0,145,1102.0,2.4875846501128667,3.840768574626742,25,16,4,4,28,5,0,1,7,16,15,3,1,4,11,5
117,117.0,152,1007.0,2.242761692650334,3.784702904718943,23,16,6,6,29,6,0,1,7,16,14,3,3,4,12,6
118,118.0,157,923.0,2.060267857142857,3.740188966111901,22,16,6,6,30,7,0,1,8,15,14,4,5,4,12,7
119,119.0,159,958.0,2.1241685144124167,3.6765010998608267,22,17,7,6,28,8,0,1,10,14,12,5,5,4,12,8
120,120.0,158,991.0,2.2170022371364655,3.570556929446176,19,18,8,6,28,8,0,1,9,12,14,3,6,4,12,10
121,121.0,164,1051.0,2.34075723830735,3.5522583575274456,19,19,10,6,26,8,1,1,10,12,15,2,8,4,13,10
122,122.0,164,1113.0,2.4788418708240534,3.4523153745380335,18,19,10,6,26,8,2,1,9,11,16,0,8,4,14,12
123,123.0,164,1120.0,2.4724061810154527,3.424035130835629,16,21,9,6,24,8,3,0,11,12,18,0,9,4,12,11
124,124.0,166,1161.0,2.5685840707964602,3.3861383444495368,16,21,8,6,22,8,4,0,12,13,19,0,11,4,12,10
125,125.0,163,1219.0,2.6909492273730686,3.3930137645581255,14,21,6,6,21,8,6,0,10,13,21,0,11,5,9,12
126,126.0,163,1225.0,2.704194260485651,3.3799923155043445,13,23,5,6,19,8,6,0,11,14,23,0,12,4,8,11
127,127.0,164,1269.0,2.7828947368421053,3.451512173455008,10,23,4,6,18,8,7,0,10,16,24,0,12,3,12,11
128,128.0,160,1314.0,2.887912087912088,3.5213030612027274,10,23,2,6,16,8,8,0,10,15,25,0,12,1,13,11
129,129.0,153,1360.0,2.962962962962963,3.6040671655029053,10,23,2,4,14,8,10,0,8,14,26,0,12,1,12,9
130,130.0,149,1410.0,3.058568329718004,3.5360912211090767,10,24,2,2,12,8,10,0,8,13,27,0,12,0,12,9
131,131.0,156,1476.0,3.1605995717344753,3.5158318708037117,12,24,2,0,12,9,12,1,7,15,28,0,12,0,13,9
132,132.0,161,1559.0,3.3311965811965814,3.454028822527,13,25,0,0,13,9,14,2,4,16,30,0,12,0,14,9
133,133.0,166,1651.0,3.5277777777777777,3.4119411275980305,11,26,1,0,12,11,15,3,4,16,32,0,12,0,14,9
134,134.0,173,1770.0,3.7982832618025753,3.2961725795680787,11,26,2,0,11,11,15,4,3,17,33,0,14,0,17,9
135,135.0,176,1755.0,3.734042553191489,3.248192862145821,11,25,3,0,10,12,15,5,3,19,34,0,14,0,15,10
136,136.0,182,1757.0,3.7382978723404254,3.214146211273875,15,24,3,0,8,10,15,6,5,21,35,0,16,0,13,11
137,137.0,178,1759.0,3.718816067653277,3.2462227658100558,11,22,5,0,6,9,15,6,6,22,36,0,16,0,14,10
138,138.0,183,1805.0,3.8160676532769555,3.259587514758849,11,21,7,0,6,8,15,6,7,25,36,0,18,0,13,10
139,139.0,183,1893.0,3.9936708860759493,3.3206201604252374,11,19,7,0,6,7,15,6,8,25,36,0,19,0,15,9
140,140.0,185,1989.0,4.20507399577167,3.3651363046547362,9,18,9,0,6,6,15,6,9,27,36,0,21,0,13,10
141,141.0,192,2054.0,4.30607966457023,3.420278894470687,13,17,9,0,6,6,15,6,10,27,36,0,21,0,14,12
142,142.0,191,2129.0,4.482105263157894,3.360243401956469,14,16,9,0,6,4,15,6,12,25,36,0,21,0,14,13
143,143.0,195,2238.0,4.711578947368421,3.3278823230621435,13,16,11,0,6,3,15,6,12,25,38,0,21,0,15,14
144,144.0,198,2301.0,4.8544303797468356,3.310058635909298,14,15,12,2,6,4,17,4,14,23,38,0,21,0,15,13
145,145.0,204,2354.0,4.95578947368421,3.237461896518952,15,15,12,2,6,6,17,2,15,24,39,0,21,0,18,12
146,146.0,200,2408.0,5.090909090909091,3.1664419922981852,16,14,12,2,6,5,17,0,16,23,40,0,21,0,16,12
147,147.0,197,2355.0,4.947478991596639,3.1974961208462025,15,13,10,2,6,7,17,0,16,23,41,0,19,0,16,12
148,148.0,193,2315.0,4.883966244725738,3.1783739283455423,14,13,8,2,6,7,17,0,16,24,42,0,17,0,14,13
149,149.0,190,2303.0,4.817991631799163,3.2325757548124314,14,14,6,2,8,6,17,0,15,22,43,0,15,0,15,13
150,150.0,185,2274.0,4.7375,3.2575976240739917,15,15,4,0,10,7,17,0,14,19,43,0,13,0,16,12
151,151.0,178,2280.0,4.730290456431535,3.292808160069057,14,14,2,1,10,9,17,0,13,18,44,0,11,0,15,10
152,152.0,173,2273.0,4.715767634854772,3.3570741133815845,15,13,0,2,11,9,17,0,13,16,46,0,9,0,14,8
153,153.0,169,2261.0,4.652263374485597,3.4676938510931854,16,12,0,2,13,10,17,0,12,17,46,0,7,0,13,4
154,154.0,171,2293.0,4.689161554192229,3.538098123449404,16,13,0,2,13,12,17,0,11,17,48,0,6,0,13,3
155,155.0,169,2291.0,4.647058823529412,3.543543965363205,18,14,0,2,12,12,17,0,11,16,47,0,4,0,13,3
156,156.0,166,2319.0,4.684848484848485,3.6270039733028483,16,13,1,2,11,13,17,0,10,16,46,0,2,0,15,4
157,157.0,163,2347.0,4.7414141414141415,3.5705837999243792,15,12,1,2,10,15,17,0,9,15,45,0,2,0,16,4
158,158.0,165,2406.0,4.850806451612903,3.5175950410180663,15,11,2,2,9,16,17,0,10,16,43,0,1,0,18,5
159,159.0,167,2429.0,4.907070707070707,3.436613186806571,18,11,3,0,10,18,17,0,9,15,41,0,1,0,17,7
160,160.0,170,2486.0,4.991967871485944,3.356554204971358,17,10,4,0,11,20,17,0,10,16,39,0,1,0,17,8
161,161.0,166,2529.0,5.0681362725450905,3.2522237589233987,16,9,5,0,13,20,17,0,8,12,37,0,2,0,17,10
162,162.0,173,2614.0,5.248995983935743,3.1991805054784552,18,9,6,0,13,23,17,1,8,10,36,0,4,0,18,10
163,163.0,178,2726.0,5.441117764471058,3.1703577850791858,18,8,7,1,15,24,17,1,7,11,36,0,4,0,17,12
164,164.0,189,2856.0,5.712,3.052336813561003,17,8,9,2,16,25,17,3,9,11,36,0,6,0,18,12
165,165.0,195,2882.0,5.78714859437751,2.989199513834088,15,10,10,2,15,26,15,4,10,11,36,0,8,0,19,14
166,166.0,200,2902.0,5.827309236947791,2.9345018053447958,10,10,12,4,16,27,13,5,11,10,38,0,9,0,19,16
167,167.0,201,2946.0,5.880239520958084,2.755440620049655,11,9,12,4,16,27,11,6,12,8,39,0,9,0,20,17
168,168.0,192,2822.0,5.666666666666667,2.6291359722781267,11,7,10,3,16,27,9,6,11,6,40,0,11,0,20,15
169,169.0,189,2738.0,5.520161290322581,2.570257593196601,10,8,8,2,16,26,7,6,10,5,42,0,13,0,20,16
170,170.0,182,2667.0,5.366197183098592,2.535004797919361,10,6,7,0,15,25,7,6,10,5,44,0,14,0,18,15
171,171.0,176,2613.0,5.2155688622754495,2.627908415653764,10,4,5,1,14,24,5,6,10,4,44,0,15,0,19,15
172,172.0,172,2577.0,5.16432865731463,2.70375529088545,10,4,4,1,14,24,3,6,8,5,45,0,16,0,17,15
173,173.0,174,2593.0,5.206827309236948,2.772805055529148,9,5,2,2,14,24,3,6,8,6,47,0,17,0,18,13
174,174.0,176,2605.0,5.21,2.8857837746562676,10,8,2,3,14,25,2,4,8,6,48,0,17,0,16,13
175,175.0,174,2624.0,5.216699801192843,2.9879927165412714,10,10,2,4,16,24,2,2,7,6,49,0,15,0,15,12
176,176.0,171,2657.0,5.25098814229249,3.106341414911406,12,9,2,4,17,23,3,0,7,9,50,0,13,0,11,11
177,177.0,169,2666.0,5.237721021611002,3.229072385305548,13,9,2,2,18,20,3,0,6,11,50,0,11,0,13,11
178,178.0,165,2667.0,5.229411764705882,3.399857514055283,12,10,2,0,18,19,5,1,5,12,50,0,9,0,11,11
179,179.0,166,2701.0,5.275390625,3.564813045363044,13,12,2,0,17,19,6,2,6,14,48,0,8,0,10,9
180,180.0,158,2704.0,5.28125,3.6491034694106084,11,12,0,0,18,16,6,2,5,15,46,0,7,0,11,9
181,181.0,155,2746.0,5.342412451361867,3.699867067877147,11,14,0,0,16,15,8,2,5,15,44,0,7,0,10,8
182,182.0,152,2783.0,5.414396887159533,3.682279353130442,13,15,0,0,14,14,9,2,4,16,42,0,5,0,11,7
183,183.0,152,2792.0,5.474509803921569,3.5508300889229454,12,15,1,0,15,13,9,2,4,18,40,0,5,0,11,7
184,184.0,156,2835.0,5.526315789473684,3.45285756060814,13,14,3,1,15,12,10,2,2,19,38,0,7,0,12,8
185,185.0,160,2917.0,5.686159844054581,3.2648724506570663,16,14,3,3,16,13,8,2,2,21,37,0,6,0,13,6
186,186.0,160,2970.0,5.766990291262136,3.1571662505500333,15,14,4,3,15,13,8,0,4,23,37,0,6,0,12,6
187,187.0,166,3060.0,5.953307392996109,3.0599631038228177,17,15,6,4,18,11,7,0,5,24,36,0,6,0,10,7
188,188.0,173,3158.0,6.132038834951456,2.991719036788813,17,14,7,5,18,13,6,0,4,25,36,0,8,0,11,9
189,189.0,178,3227.0,6.241779497098646,2.9896489593541937,19,13,9,5,18,15,6,0,4,25,37,0,7,0,10,10
190,190.0,182,3309.0,6.462890625,2.902600035999077,20,13,10,6,17,15,6,0,5,23,36,0,9,0,10,12
191,191.0,188,3409.0,6.658203125,2.8527257036015623,21,13,10,7,17,16,5,0,4,23,36,0,11,0,12,13
192,192.0,184,3454.0,6.759295499021526,2.8026858692612504,22,11,10,6,17,18,4,0,5,21,36,0,9,0,13,12
193,193.0,182,3505.0,6.805825242718447,2.824889372257297,25,11,11,5,16,19,2,0,5,21,36,0,8,0,12,11
194,194.0,194,3588.0,7.0078125,2.7820325250501856,27,12,11,6,16,23,3,0,7,21,36,0,6,0,14,12
195,195.0,189,3650.0,7.142857142857143,2.8439208388780948,26,10,11,5,18,23,4,1,7,20,36,0,5,0,12,11
196,196.0,191,3736.0,7.325490196078431,2.8787222098209413,28,8,11,3,19,23,4,1,9,20,36,0,5,0,14,10
197,197.0,203,3853.0,7.584645669291339,2.890008077143416,30,9,11,3,23,25,6,1,12,19,36,0,4,0,14,10
198,198.0,204,3975.0,7.824803149606299,2.9619252709225576,31,10,11,3,22,27,8,0,12,18,36,0,3,0,13,10
199,199.0,203,4093.0,8.057086614173228,2.9989822799057575,31,11,11,3,23,27,8,0,13,17,36,0,3,0,12,8
200,200.0,204,4226.0,8.351778656126482,2.949209630420966,34,10,11,3,23,29,9,1,13,15,36,0,2,0,11,7
201,201.0,200,4264.0,8.393700787401574,2.9498288001132233,34,9,9,1,23,27,11,1,15,16,36,0,2,0,10,6
202,202.0,208,4322.0,8.457925636007827,2.9263584010483803,35,10,7,1,24,27,12,1,17,16,36,0,3,0,12,7
203,203.0,209,4410.0,8.596491228070175,2.9164729857001275,36,10,5,3,24,27,13,1,19,15,36,0,3,0,11,6
204,204.0,208,4437.0,8.615533980582525,2.907443586263472,36,9,3,3,24,28,15,1,17,14,36,0,2,0,11,9
205,205.0,204,4472.0,8.666666666666666,2.8598547415820166,36,8,1,4,24,28,15,1,16,14,36,0,1,0,12,8
206,206.0,207,4540.0,8.832684824902724,2.757959023362464,36,8,0,4,23,27,17,3,15,13,37,0,2,2,12,8
207,207.0,199,4552.0,8.838834951456311,2.6883523200347397,34,5,0,4,22,26,19,1,15,14,37,0,2,2,12,6
208,208.0,203,4576.0,8.868217054263566,2.6486182209139115,33,5,2,4,22,24,19,1,15,14,38,0,4,3,11,8
209,209.0,206,4625.0,8.911368015414258,2.6019210364506,32,5,2,4,25,22,19,1,13,14,38,0,5,4,12,10
210,210.0,208,4641.0,8.925,2.5257349037372165,32,4,3,4,25,19,19,3,13,11,39,0,6,6,13,11
211,211.0,204,4649.0,8.889101338432122,2.4517531481723265,32,3,2,4,25,16,19,3,13,10,41,0,7,6,12,11
212,212.0,211,4696.0,8.961832061068701,2.3756621879216935,30,2,4,4,25,16,19,5,14,12,42,0,8,6,12,12
213,213.0,204,4478.0,8.433145009416195,2.3430368014728495,30,2,5,4,25,14,19,5,13,10,40,0,9,4,11,13
214,214.0,198,4287.0,8.02808988764045,2.3651303547963214,28,2,5,4,25,13,19,5,14,10,38,0,11,2,11,11
215,215.0,198,4124.0,7.679702048417132,2.382822764552783,28,3,6,6,25,14,19,5,14,9,38,0,12,0,8,11
216,216.0,199,3953.0,7.361266294227188,2.464232746470859,27,5,8,6,23,13,19,3,12,9,39,0,13,0,9,13
217,217.0,203,3806.0,7.087523277467412,2.6024783566962313,27,6,8,7,24,12,19,2,11,9,39,0,14,0,12,13
218,218.0,201,3691.0,6.8478664192949905,2.7401030284666885,25,7,9,8,27,11,19,1,9,9,37,0,16,0,10,13
219,219.0,207,3587.0,6.642592592592592,2.7856305382007838,24,7,11,9,29,12,19,1,11,6,37,1,16,0,11,13
220,220.0,212,3519.0,6.516666666666667,2.796469053763652,24,8,11,9,30,12,19,1,12,5,36,1,18,0,12,14
221,221.0,219,3431.0,6.330258302583026,2.744634371415614,25,9,11,10,30,12,19,2,11,6,36,3,20,0,12,13
222,222.0,212,3198.0,5.889502762430939,2.7219105302802618,21,11,11,10,30,12,19,2,10,8,34,4,19,0,10,11
223,223.0,211,2967.0,5.464088397790055,2.7115129355356875,19,12,11,10,31,11,21,2,9,8,31,5,19,0,11,11
224,224.0,208,2759.0,5.090405904059041,2.6724543106518492,17,14,11,10,30,11,21,2,8,8,31,6,19,0,11,9
225,225.0,201,2672.0,4.948148148148148,2.6372101441280686,15,12,11,8,32,9,23,0,11,8,30,4,18,0,12,8
