,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
20,20.0,12,36.0,0.27692307692307694,9.211453550222059,5,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0
21,21.0,9,22.0,0.15942028985507245,8.981812903476879,5,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
22,22.0,8,20.0,0.13986013986013987,8.531342378450208,3,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0
23,23.0,9,23.0,0.152317880794702,8.201832413723196,3,0,0,0,0,0,0,0,3,0,2,0,0,0,1,0
24,24.0,11,30.0,0.19230769230769232,7.705387266966026,3,0,0,0,1,0,0,0,3,0,2,0,0,0,2,0
25,25.0,15,43.0,0.2621951219512195,7.437829227801136,3,0,0,0,3,0,0,0,4,0,3,0,0,0,2,0
26,26.0,21,62.0,0.3668639053254438,7.008572654832156,5,0,0,0,3,0,0,0,5,0,4,0,0,0,2,2
27,27.0,24,69.0,0.3898305084745763,6.734399741954326,5,0,0,0,4,0,0,0,3,0,5,1,0,0,4,2
28,28.0,28,85.0,0.46703296703296704,6.341165598458713,6,0,0,0,6,0,0,0,2,0,7,1,0,0,4,2
29,29.0,34,115.0,0.6052631578947368,5.90117193236888,7,0,0,0,6,2,0,0,1,0,7,3,0,0,6,2
30,30.0,33,98.0,0.5025641025641026,5.347005930950038,9,0,0,0,5,2,0,0,0,0,7,2,0,0,7,1
31,31.0,30,96.0,0.4729064039408867,5.103097133858156,8,1,0,0,4,2,0,0,0,0,5,0,0,0,9,1
32,32.0,38,109.0,0.5240384615384616,4.944890412244129,9,2,0,0,4,4,0,0,0,2,7,0,0,0,10,0
33,33.0,35,94.0,0.4351851851851852,5.0791147775515455,8,3,0,0,3,2,0,0,0,2,7,0,0,0,10,0
34,34.0,38,97.0,0.43891402714932126,5.109976214894576,9,4,0,0,2,2,0,0,0,4,8,0,0,0,9,0
35,35.0,35,105.0,0.4585152838427948,5.234834898322544,9,5,0,0,1,1,0,0,0,4,6,0,0,0,9,0
36,36.0,38,118.0,0.5042735042735043,5.250083625454519,10,6,0,0,1,0,0,0,1,6,7,0,0,0,7,0
37,37.0,40,138.0,0.5726141078838174,5.341669771647029,10,6,0,0,1,0,0,0,2,7,7,0,0,0,7,0
38,38.0,41,163.0,0.6653061224489796,5.152993676357094,12,7,0,0,1,0,0,0,2,7,5,1,0,0,6,0
39,39.0,40,148.0,0.5873015873015873,5.139730390092914,12,6,0,0,2,0,0,0,4,5,3,2,0,0,6,0
40,40.0,40,138.0,0.5348837209302325,4.959845763796626,14,4,1,0,1,0,0,0,4,5,2,3,0,0,4,2
41,41.0,45,159.0,0.6,4.980279945132527,17,4,1,0,2,0,0,0,6,3,3,4,0,0,3,2
42,42.0,48,185.0,0.6877323420074349,4.915436935916035,17,3,1,0,3,0,0,0,8,1,5,5,0,0,3,2
43,43.0,51,221.0,0.8036363636363636,5.010427917849299,18,3,1,0,3,0,0,0,8,0,6,6,1,0,3,2
44,44.0,51,263.0,0.9494584837545126,5.056384652250513,18,2,1,0,5,0,0,0,8,0,5,6,1,1,2,2
45,45.0,59,314.0,1.1174377224199288,5.2256635155259925,20,2,0,0,6,0,0,0,11,0,7,6,2,1,2,2
46,46.0,61,371.0,1.3156028368794326,5.162368857509991,20,2,0,0,7,0,0,0,11,0,7,6,3,1,2,2
47,47.0,67,437.0,1.5226480836236933,5.016897411929086,22,2,0,0,9,0,0,0,11,0,9,6,3,1,2,2
48,48.0,65,432.0,1.4845360824742269,4.766235950026271,23,2,0,0,9,0,0,0,10,1,10,4,2,1,1,2
49,49.0,71,448.0,1.5186440677966102,4.737982190407913,24,2,2,0,8,1,1,0,8,1,12,3,2,1,3,3
50,50.0,73,476.0,1.6135593220338984,4.6396620784541005,26,2,3,0,7,2,1,0,6,3,13,1,1,1,3,4
51,51.0,80,520.0,1.7333333333333334,4.678828929152599,28,2,4,0,7,2,3,0,5,4,14,2,1,0,4,4
52,52.0,86,582.0,1.94,4.645891762372943,27,2,4,0,5,3,3,0,6,5,16,3,2,0,4,6
53,53.0,92,652.0,2.1447368421052633,4.7033325538819915,29,2,4,0,4,3,3,0,5,6,17,4,3,0,5,7
54,54.0,90,674.0,2.195439739413681,4.671927259859934,31,0,4,0,5,3,2,0,3,7,17,4,3,0,6,5
55,55.0,97,748.0,2.405144694533762,4.6954154454451915,34,2,4,0,4,3,1,0,3,9,19,4,3,0,7,4
56,56.0,98,829.0,2.648562300319489,4.65959190401969,32,2,4,0,3,3,0,0,3,9,22,4,3,1,8,4
57,57.0,94,819.0,2.5434782608695654,4.674348637826542,32,3,4,1,2,1,0,0,1,10,21,4,1,1,10,3
58,58.0,95,840.0,2.5846153846153848,4.702096473710102,32,3,4,2,2,0,0,0,0,11,23,4,0,3,10,1
59,59.0,102,890.0,2.7134146341463414,4.903718749640182,32,4,4,2,2,0,0,0,2,12,24,4,0,3,12,1
60,60.0,95,860.0,2.606060606060606,5.011556902843813,31,6,2,0,1,0,0,0,3,12,25,2,0,1,12,0
61,61.0,92,843.0,2.5239520958083834,5.189479948013303,31,6,0,0,0,0,0,0,4,13,26,0,0,0,12,0
62,62.0,98,880.0,2.626865671641791,5.15813529331851,30,6,0,0,2,0,0,0,6,14,28,2,0,0,10,0
63,63.0,103,906.0,2.6491228070175437,5.1932049547732975,30,5,0,0,2,0,1,0,7,15,30,3,0,0,10,0
64,64.0,102,937.0,2.7317784256559765,5.062531720129957,28,4,0,0,1,0,1,0,7,15,31,5,0,0,10,0
65,65.0,110,1004.0,2.8850574712643677,4.976269741750401,29,3,0,0,1,0,1,0,9,15,33,7,1,0,10,1
66,66.0,110,1022.0,2.9116809116809117,4.807498862357217,27,2,0,1,1,0,1,0,9,15,34,8,0,0,12,0
67,67.0,117,1078.0,3.0451977401129944,4.68232107797297,27,1,2,3,4,0,1,0,8,15,35,8,0,0,12,1
68,68.0,123,1125.0,3.1512605042016806,4.52491051890059,25,0,4,3,5,0,1,0,8,17,36,8,0,0,14,2
69,69.0,119,1159.0,3.2194444444444446,4.543778083425129,21,0,5,3,6,0,1,0,6,18,35,6,0,0,15,3
70,70.0,122,1203.0,3.332409972299169,4.536570837512276,23,0,5,1,6,1,1,0,5,19,36,4,0,0,17,4
71,71.0,123,1251.0,3.4368131868131866,4.572488540645428,19,0,6,1,8,2,1,1,6,19,36,2,0,0,17,5
72,72.0,116,1265.0,3.4562841530054644,4.607578008830597,19,1,6,0,6,2,1,0,6,20,36,0,0,0,14,5
73,73.0,114,1298.0,3.5176151761517613,4.6371552664327185,17,2,6,0,6,4,1,0,4,20,36,0,0,0,13,5
74,74.0,115,1359.0,3.6630727762803232,4.4388456507551695,16,2,6,0,5,5,1,0,4,21,36,0,0,0,14,5
75,75.0,112,1383.0,3.717741935483871,4.31931709021292,15,4,5,0,4,6,1,0,1,21,36,0,0,0,13,6
76,76.0,111,1422.0,3.812332439678284,4.212524976908052,13,4,4,0,4,7,1,0,2,21,36,0,0,0,13,6
77,77.0,116,1491.0,3.9654255319148937,4.1481140339479,15,5,2,1,3,8,1,0,2,22,36,0,1,1,13,6
78,78.0,115,1450.0,3.825857519788918,4.100481575859012,14,5,4,1,3,6,0,0,3,23,34,0,0,2,12,8
79,79.0,111,1433.0,3.75130890052356,4.107318030574278,13,3,5,1,1,4,0,0,4,23,32,1,0,3,12,9
80,80.0,113,1431.0,3.7265625,4.083617320561134,13,2,5,1,1,2,2,0,5,24,30,1,0,3,13,11
81,81.0,118,1385.0,3.551282051282051,4.097763886004568,14,2,5,1,2,0,3,0,7,23,30,3,0,3,13,12
82,82.0,120,1349.0,3.467866323907455,3.97140863452262,16,3,5,1,1,0,3,0,7,21,29,3,0,3,15,13
83,83.0,122,1323.0,3.3923076923076922,3.961534106113605,15,4,5,1,1,0,3,0,9,20,28,5,1,3,14,13
84,84.0,127,1264.0,3.2327365728900257,3.9258444115794062,18,5,4,1,3,2,3,0,8,19,27,6,2,1,15,13
85,85.0,124,1210.0,3.0555555555555554,3.9569227846397266,16,6,3,1,4,2,3,0,7,17,26,8,3,0,15,13
86,86.0,125,1185.0,3.0076142131979697,3.7962726461285303,16,6,2,1,4,4,3,1,8,15,24,8,4,0,16,13
87,87.0,128,1111.0,2.7844611528822054,3.7876678958982484,18,7,3,1,5,3,3,1,6,14,23,10,6,0,15,13
88,88.0,133,1110.0,2.775,3.7665555733995553,20,8,4,1,7,4,3,1,5,13,21,12,6,0,15,13
89,89.0,131,1104.0,2.739454094292804,3.914802241020319,17,8,6,2,8,3,3,2,3,12,20,12,6,0,16,13
90,90.0,127,1016.0,2.502463054187192,3.9575793498908456,18,9,6,2,7,4,3,2,3,10,17,14,6,0,15,11
91,91.0,126,964.0,2.3454987834549876,4.085578079910767,17,10,6,2,6,5,3,2,3,10,16,14,6,0,17,9
92,92.0,121,919.0,2.2414634146341466,4.077265091226818,15,10,6,2,5,6,3,2,2,12,15,14,6,0,16,7
93,93.0,118,840.0,2.0437956204379564,4.131608589429475,15,8,6,2,5,8,4,2,2,9,15,14,6,0,17,5
94,94.0,118,795.0,1.9343065693430657,4.1218548695011625,15,8,6,2,6,8,5,2,2,7,15,14,6,0,19,3
95,95.0,116,756.0,1.8349514563106797,4.232818379810104,17,7,6,2,6,8,5,2,1,7,14,14,6,0,20,1
96,96.0,112,694.0,1.6844660194174756,4.285799729076577,16,5,4,2,7,8,6,0,2,8,15,12,6,0,21,0
97,97.0,112,666.0,1.6048192771084338,4.401606726250434,14,6,2,2,8,8,7,0,3,7,14,11,6,0,24,0
98,98.0,112,685.0,1.6466346153846154,4.48306807252381,16,5,0,2,8,8,8,0,4,6,14,10,6,1,24,0
99,99.0,113,723.0,1.729665071770335,4.55568689373906,17,4,0,0,8,8,9,0,5,7,15,9,8,1,22,0
100,100.0,121,813.0,1.9543269230769231,4.554297304234426,19,7,0,0,9,8,9,0,6,8,16,7,8,0,24,0
101,101.0,126,901.0,2.1658653846153846,4.60903944097904,20,6,0,0,10,8,9,0,6,10,18,5,8,0,26,0
102,102.0,124,944.0,2.274698795180723,4.568654296047178,20,4,0,0,11,8,7,0,6,11,19,4,10,0,24,0
103,103.0,124,999.0,2.4072289156626505,4.576835587723447,20,2,0,0,10,9,5,1,7,11,20,3,11,0,24,1
104,104.0,125,1091.0,2.6545012165450124,4.397550109593039,23,1,0,0,10,9,3,1,7,13,21,3,11,0,22,1
105,105.0,122,1031.0,2.4843373493975904,4.39181336822201,23,3,0,0,9,7,1,0,5,12,23,1,11,0,23,4
106,106.0,120,994.0,2.412621359223301,4.259393860491365,26,4,1,0,7,6,0,0,4,11,24,2,10,0,21,4
107,107.0,122,980.0,2.36144578313253,4.267401914126713,27,5,2,0,6,4,0,0,3,11,25,2,10,0,22,5
108,108.0,124,1006.0,2.429951690821256,4.19959299297159,28,6,0,0,5,4,0,0,3,10,26,3,10,1,21,7
109,109.0,128,1077.0,2.601449275362319,4.195586067467874,29,7,0,1,4,4,0,0,3,9,29,3,8,1,22,8
110,110.0,135,1182.0,2.861985472154964,4.204158554158348,30,9,0,1,4,3,0,0,5,9,30,4,7,2,22,9
111,111.0,138,1236.0,2.964028776978417,4.279667526242185,31,9,0,1,6,1,0,0,6,8,31,5,7,2,22,9
112,112.0,141,1299.0,3.115107913669065,4.334150501305842,33,7,0,1,8,0,0,0,7,7,32,7,6,2,20,11
113,113.0,150,1382.0,3.2983293556085918,4.373248089564793,34,6,0,1,10,0,2,0,8,6,34,9,4,2,21,13
114,114.0,154,1449.0,3.4582338902147973,4.414683868895423,35,6,0,1,12,0,2,0,7,5,34,9,5,2,22,14
115,115.0,160,1533.0,3.6070588235294117,4.449803294357468,35,4,0,1,13,0,4,0,7,5,36,10,6,2,22,15
116,116.0,163,1625.0,3.823529411764706,4.463977066820998,36,3,0,1,14,0,4,0,7,4,36,13,6,2,21,16
117,117.0,162,1655.0,3.866822429906542,4.535171177982159,36,2,0,1,13,0,6,0,8,5,36,11,5,2,22,15
118,118.0,156,1697.0,3.9465116279069767,4.571174804539028,36,0,0,1,12,0,6,0,7,5,36,10,4,2,23,14
119,119.0,156,1757.0,4.086046511627907,4.519503500281201,36,2,0,1,11,0,6,0,7,5,37,8,5,2,22,14
120,120.0,155,1737.0,3.9931034482758623,4.483736377676929,36,1,0,1,11,0,6,0,7,7,36,6,6,0,24,14
121,121.0,149,1727.0,3.9339407744874717,4.458629546632523,36,0,1,1,10,0,6,0,7,7,34,4,8,0,23,12
122,122.0,148,1739.0,3.952272727272727,4.284283182425913,36,1,1,1,9,0,6,0,6,8,35,2,10,0,22,11
123,123.0,147,1710.0,3.860045146726862,4.237751961229251,36,1,2,1,9,0,5,0,5,9,35,2,11,0,20,11
124,124.0,143,1701.0,3.81390134529148,4.114065540395904,36,2,3,2,8,0,3,0,3,11,34,0,12,0,19,10
125,125.0,140,1722.0,3.8351893095768372,3.9814812716613996,36,2,5,3,8,0,1,0,2,11,33,0,12,0,18,9
126,126.0,140,1642.0,3.6407982261640797,3.8204557848498433,34,3,4,2,8,2,3,0,2,11,32,1,14,0,17,7
127,127.0,137,1634.0,3.5991189427312777,3.7371826515893956,33,4,2,0,6,2,3,1,3,11,33,2,15,0,15,7
128,128.0,144,1606.0,3.5530973451327434,3.59452695063571,32,6,0,0,8,3,5,1,4,13,32,2,17,0,15,6
129,129.0,148,1578.0,3.460526315789474,3.559718693787793,32,7,0,0,9,4,6,1,6,12,32,4,18,0,12,5
130,130.0,155,1534.0,3.342047930283224,3.4744496197698935,32,7,0,0,9,4,8,1,7,12,32,5,20,1,11,6
131,131.0,156,1508.0,3.2570194384449245,3.4170737811957026,31,8,0,0,11,4,8,1,9,11,31,5,20,2,10,5
132,132.0,155,1470.0,3.168103448275862,3.3680708290896666,29,10,0,0,11,3,9,2,9,12,27,7,21,0,10,5
133,133.0,165,1452.0,3.1025641025641026,3.4378969372832677,29,12,1,0,11,2,10,3,12,11,27,7,23,2,9,6
134,134.0,173,1497.0,3.191897654584222,3.4243131805374754,29,12,2,0,14,1,11,3,13,10,24,9,25,2,10,8
135,135.0,166,1427.0,3.0233050847457625,3.484247037045576,27,10,0,1,11,0,10,3,13,9,24,10,25,3,11,9
136,136.0,168,1459.0,3.1108742004264394,3.479670488745542,26,11,0,2,9,0,8,3,15,9,25,11,25,3,11,10
137,137.0,166,1422.0,3.01271186440678,3.5636591068307317,25,10,0,2,8,0,7,3,17,8,24,12,25,3,10,12
138,138.0,157,1314.0,2.8017057569296377,3.5707929132835967,24,9,0,3,7,0,6,1,18,8,23,11,25,3,8,11
139,139.0,157,1236.0,2.646680942184154,3.6301488636700308,22,9,0,3,6,0,4,0,19,10,21,13,25,3,11,11
140,140.0,148,1191.0,2.5612903225806454,3.6722124363966206,20,8,0,4,6,0,2,0,21,9,19,12,25,3,10,9
141,141.0,139,1134.0,2.4387096774193546,3.787847902152202,18,6,0,4,6,1,0,0,20,7,17,13,25,3,9,10
142,142.0,133,1093.0,2.365800865800866,3.7572609024648163,16,7,0,4,5,1,0,0,19,6,17,11,25,3,10,9
143,143.0,131,1102.0,2.3648068669527897,3.8303308878871145,15,6,0,4,4,1,1,0,18,8,18,9,25,3,10,9
144,144.0,122,1082.0,2.3169164882226982,3.8064375600075566,13,4,0,4,2,1,2,0,16,8,19,7,25,4,11,6
145,145.0,123,1087.0,2.322649572649573,3.729220955900383,12,5,0,4,2,2,2,0,14,8,20,5,25,5,12,7
146,146.0,128,1162.0,2.4776119402985075,3.6939290162701353,14,4,0,4,3,2,4,0,12,9,22,5,25,5,13,6
147,147.0,128,1193.0,2.522198731501057,3.637573979618815,14,4,0,2,2,2,4,0,12,7,23,5,25,7,16,5
148,148.0,130,1253.0,2.6378947368421053,3.595932020668072,15,3,0,0,3,2,6,0,12,8,25,4,25,7,16,4
149,149.0,135,1354.0,2.838574423480084,3.5324319987728763,17,2,0,0,4,2,6,0,10,9,27,4,25,8,15,6
150,150.0,129,1342.0,2.7958333333333334,3.4831707373544933,18,3,0,0,5,2,4,1,8,9,26,4,25,7,12,5
151,151.0,136,1375.0,2.840909090909091,3.489912254721876,19,4,0,0,7,2,2,1,7,10,26,4,26,7,13,8
152,152.0,149,1434.0,2.968944099378882,3.4001013407556444,21,5,0,0,6,4,1,1,10,12,30,4,27,7,13,8
153,153.0,158,1485.0,3.043032786885246,3.368127306080346,23,6,0,0,4,2,3,2,10,14,33,4,28,5,14,10
154,154.0,160,1551.0,3.17827868852459,3.3255534647290976,24,8,0,0,2,1,4,2,10,15,33,4,29,3,14,11
155,155.0,167,1635.0,3.316430020283976,3.3653043955823194,25,9,2,0,2,0,4,3,9,16,35,4,31,1,15,11
156,156.0,169,1729.0,3.5,3.3130811964117592,27,8,2,0,2,0,5,2,9,16,37,4,31,0,14,12
157,157.0,175,1830.0,3.696969696969697,3.3452810816673355,28,8,3,0,4,0,7,1,9,18,34,4,31,1,14,13
158,158.0,185,1967.0,3.9817813765182186,3.286293722376773,30,7,4,0,5,0,8,2,9,19,36,4,31,1,15,14
159,159.0,184,1966.0,3.9557344064386317,3.2657925308540787,29,6,5,1,5,0,9,2,8,20,33,2,31,1,16,16
160,160.0,188,1977.0,3.9698795180722892,3.229203125596005,29,5,6,1,6,0,10,2,8,21,32,0,31,2,18,17
161,161.0,189,2046.0,4.108433734939759,3.178175687976563,30,5,6,1,6,0,10,2,7,22,30,2,31,2,16,19
162,162.0,183,2066.0,4.14859437751004,3.153446773009887,30,3,6,1,6,0,8,2,7,23,28,2,31,3,15,18
163,163.0,190,2126.0,4.226640159045726,3.18119775034737,29,3,6,1,6,1,6,2,6,25,27,4,31,5,17,21
164,164.0,188,2196.0,4.357142857142857,3.078398811986087,29,4,6,1,5,2,4,2,5,26,25,4,31,6,16,22
165,165.0,189,2207.0,4.361660079051384,2.946695940382856,32,3,6,1,4,3,2,2,6,26,25,6,31,7,13,22
166,166.0,189,2210.0,4.384920634920635,2.8521651939713406,30,4,6,1,4,4,0,2,8,25,27,6,32,7,12,21
167,167.0,194,2243.0,4.432806324110672,2.7436247241601053,30,5,6,1,3,4,0,2,9,25,27,7,33,7,13,22
168,168.0,188,2236.0,4.427722772277228,2.659572220024506,28,4,4,0,3,6,0,2,7,24,28,7,35,5,13,22
169,169.0,188,2220.0,4.378698224852071,2.6566147160914078,25,5,2,0,5,7,0,2,6,23,29,7,35,3,15,24
170,170.0,184,2216.0,4.370808678500986,2.6577859159150017,23,6,0,1,5,9,0,2,5,23,28,8,35,1,15,23
171,171.0,189,2223.0,4.350293542074364,2.780782459037854,22,7,0,2,7,10,1,0,5,23,27,8,35,0,20,22
172,172.0,197,2271.0,4.461689587426326,2.8000693737737086,20,8,0,3,7,11,2,0,7,21,28,10,36,0,22,22
173,173.0,205,2401.0,4.717092337917485,2.7776121096344215,20,10,0,4,6,12,3,0,7,22,26,11,36,0,25,23
174,174.0,198,2352.0,4.620825147347741,2.72138161538856,20,12,0,4,4,12,3,0,8,20,26,11,34,0,25,19
175,175.0,198,2298.0,4.49706457925636,2.683691584417042,17,12,0,4,3,12,4,0,10,20,25,12,32,0,28,19
176,176.0,201,2263.0,4.41130604288499,2.65334864392387,18,13,0,4,1,14,6,0,11,18,26,13,31,0,30,16
177,177.0,198,2179.0,4.2641878669275926,2.6453776612323283,17,13,0,2,2,15,7,0,11,18,24,11,30,0,35,13
178,178.0,201,2131.0,4.170254403131115,2.6334956871106714,15,13,0,0,3,16,9,0,14,17,26,9,28,0,36,15
179,179.0,207,2106.0,4.11328125,2.653103075664966,14,14,0,0,4,18,9,0,15,17,28,7,27,1,39,14
180,180.0,206,2073.0,4.048828125,2.6509632807718244,15,13,0,0,6,20,8,0,16,17,27,5,25,1,39,14
181,181.0,210,2046.0,3.99609375,2.6723044958347497,18,13,0,0,6,20,6,2,18,17,27,3,23,1,43,13
182,182.0,214,2023.0,3.958904109589041,2.608535375687634,19,12,0,0,8,21,4,4,20,16,29,1,21,1,45,13
183,183.0,205,1968.0,3.8362573099415203,2.6132703604292256,22,12,0,1,9,21,2,2,21,13,25,0,17,2,46,12
184,184.0,209,2044.0,3.9612403100775193,2.612348429046691,25,11,1,1,11,21,0,2,22,10,25,0,18,3,49,10
185,185.0,216,2063.0,3.998062015503876,2.611048989298067,28,11,3,1,13,21,0,0,24,7,27,0,17,4,51,9
186,186.0,213,2009.0,3.8634615384615385,2.621444180462024,28,11,3,3,13,19,0,0,24,7,26,0,16,5,49,9
187,187.0,219,1986.0,3.8045977011494254,2.65930334299561,29,11,3,4,15,17,0,0,25,9,27,0,15,7,50,7
188,188.0,224,1989.0,3.817658349328215,2.6295838651957917,34,11,3,6,16,15,0,0,28,7,28,0,14,7,48,7
189,189.0,215,1941.0,3.704198473282443,2.674073667163234,37,9,3,5,15,13,0,0,30,6,23,1,13,7,48,5
190,190.0,217,1987.0,3.8065134099616857,2.68857227572001,37,8,3,4,16,11,1,0,30,7,23,1,15,7,49,5
191,191.0,222,2001.0,3.8114285714285714,2.7917097619447193,42,8,3,2,15,10,2,0,31,7,23,3,14,7,50,5
192,192.0,214,1940.0,3.7093690248565965,2.858995013455694,43,4,1,1,14,9,3,0,34,8,21,4,12,5,51,4
193,193.0,207,1938.0,3.698473282442748,2.9632507137706754,46,2,1,0,13,7,4,1,34,6,19,6,8,3,52,5
194,194.0,209,1991.0,3.777988614800759,3.0561844348100964,49,4,1,0,11,7,4,1,36,6,18,7,7,1,52,5
195,195.0,203,1984.0,3.7293233082706765,3.1593049572255363,51,3,2,0,11,5,4,1,37,4,17,7,7,0,51,3
196,196.0,202,2018.0,3.7861163227016887,3.232166434174859,49,5,2,0,11,6,4,2,37,3,13,9,6,0,49,6
197,197.0,205,2111.0,3.9457943925233643,3.2892514310028647,52,4,3,0,10,6,4,3,38,2,12,10,6,0,50,5
198,198.0,200,2104.0,3.925373134328358,3.3443883998063297,51,6,3,0,9,6,4,3,36,2,11,11,5,0,48,5
199,199.0,206,2135.0,3.9684014869888475,3.379319470803843,52,8,3,0,10,6,4,4,34,3,14,12,4,0,46,6
200,200.0,209,2193.0,4.083798882681564,3.4022979130640465,51,8,3,2,9,6,4,5,32,4,15,14,5,1,44,6
201,201.0,202,2115.0,3.9239332096474953,3.4173847481064756,51,10,1,3,7,5,3,6,30,5,17,13,4,1,41,5
202,202.0,197,2061.0,3.823747680890538,3.433051247471499,51,11,0,3,10,3,1,6,28,5,21,12,3,2,37,4
203,203.0,197,2027.0,3.7606679035250465,3.324980689444744,51,12,1,3,8,1,1,6,26,7,22,10,5,4,34,6
204,204.0,192,1920.0,3.5555555555555554,3.2455179162951584,48,10,2,3,9,3,1,4,24,8,24,8,7,2,33,6
205,205.0,193,1830.0,3.3826247689463957,3.194744021373441,47,10,3,3,8,3,1,3,22,9,28,6,7,3,32,8
206,206.0,195,1762.0,3.262962962962963,3.1737313694853357,45,10,4,3,9,5,1,3,20,11,29,6,7,2,31,9
207,207.0,195,1697.0,3.1484230055658626,3.1816403070992547,44,11,5,1,8,7,1,4,19,13,28,4,7,4,30,9
208,208.0,189,1642.0,3.046382189239332,3.1971167845046535,42,8,6,1,6,7,1,4,17,13,29,2,8,5,29,11
209,209.0,200,1645.0,3.057620817843866,3.1918478409143956,41,7,8,1,7,9,1,4,17,16,28,4,10,6,29,12
210,210.0,202,1644.0,3.0614525139664805,3.2318323207076864,40,8,9,2,7,10,1,4,16,16,29,6,10,7,26,11
211,211.0,202,1625.0,3.031716417910448,3.254139695472127,36,7,10,3,6,11,1,4,16,17,29,6,12,8,25,11
212,212.0,203,1595.0,2.9702048417132216,3.2416180304084117,34,5,10,4,6,12,1,4,14,19,31,6,14,9,23,11
213,213.0,202,1577.0,2.9149722735674675,3.2425833953089604,33,4,10,4,5,14,1,2,13,21,32,6,15,9,23,10
214,214.0,203,1561.0,2.896103896103896,3.2858862371167654,28,8,10,6,7,16,1,0,12,22,33,6,16,9,20,9
215,215.0,202,1574.0,2.914814814814815,3.2908985457184694,26,8,10,6,5,17,1,0,11,23,35,6,17,9,19,9
216,216.0,203,1521.0,2.811460258780037,3.30145558186269,25,9,8,6,6,19,2,0,12,23,36,5,17,9,18,8
217,217.0,193,1430.0,2.6286764705882355,3.294410140570688,23,8,6,4,7,20,2,0,13,21,37,4,15,9,17,7
218,218.0,182,1362.0,2.5036764705882355,3.2339399371864754,20,7,4,3,8,20,2,0,12,20,37,3,15,9,15,7
219,219.0,179,1276.0,2.3412844036697247,3.2091940040158518,19,10,2,2,7,23,2,1,13,19,34,5,13,9,14,6
220,220.0,176,1199.0,2.2121771217712176,3.1688072814335215,18,13,0,2,7,24,1,2,13,19,31,6,13,9,13,5
221,221.0,173,1165.0,2.1654275092936803,3.157830713280281,17,13,0,2,7,25,1,3,15,19,29,6,12,9,9,6
222,222.0,169,1121.0,2.075925925925926,3.244749944855709,15,13,0,2,9,25,1,5,14,17,30,6,12,7,10,3
223,223.0,164,1096.0,2.033395176252319,3.2847014474652076,17,13,0,2,7,25,1,5,13,17,27,9,10,5,9,4
224,224.0,168,1101.0,2.027624309392265,3.3724327784041166,18,13,0,2,9,25,2,6,12,16,26,9,11,4,10,5
