,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
20,20.0,12,33.0,0.25384615384615383,9.039437717673056,4,3,0,0,0,0,0,0,3,2,0,0,0,0,0,0
21,21.0,11,33.0,0.2391304347826087,9.019756099057279,5,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0
22,22.0,11,41.0,0.2867132867132867,8.919819388607237,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0
23,23.0,12,52.0,0.3443708609271523,8.889637807702218,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,24.0,14,66.0,0.4230769230769231,8.7838466316036,8,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0
25,25.0,18,84.0,0.5121951219512195,8.711852394710787,9,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0
26,26.0,19,102.0,0.6035502958579881,8.431921028106846,10,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0
27,27.0,18,78.0,0.4406779661016949,8.112290538742299,9,4,0,0,4,0,0,0,0,0,1,0,0,0,0,0
28,28.0,20,67.0,0.36813186813186816,7.70799505161334,9,4,0,0,6,0,0,0,0,0,1,0,0,0,0,0
29,29.0,21,65.0,0.34210526315789475,7.24596491766253,8,2,0,0,6,2,0,0,0,0,3,0,0,0,0,0
30,30.0,21,55.0,0.28205128205128205,6.659105439619231,10,3,0,0,5,0,0,0,0,0,3,0,0,0,0,0
31,31.0,24,58.0,0.2857142857142857,6.360437861353552,9,3,0,0,4,0,0,0,0,0,5,1,0,0,2,0
32,32.0,29,70.0,0.33653846153846156,6.076173866288472,9,3,0,0,4,0,0,0,0,2,6,1,0,0,4,0
33,33.0,32,87.0,0.4027777777777778,5.934456334638576,11,3,0,0,3,0,0,0,0,2,7,2,0,0,4,0
34,34.0,36,110.0,0.497737556561086,5.716861388503998,9,5,0,0,2,0,0,0,0,4,8,3,0,0,5,0
35,35.0,40,141.0,0.6157205240174672,5.6457863564027315,10,7,0,0,1,0,0,0,0,4,9,4,0,0,5,0
36,36.0,42,155.0,0.6623931623931624,5.497018240691844,10,6,0,0,1,0,0,0,0,6,10,2,0,0,7,0
37,37.0,49,189.0,0.78099173553719,5.3779487466920965,12,6,0,0,1,0,0,0,0,7,12,2,0,0,9,0
38,38.0,56,232.0,0.9392712550607287,5.092368039609296,14,8,0,0,1,0,0,0,0,7,13,2,1,0,10,0
39,39.0,53,238.0,0.937007874015748,4.965923468734404,12,7,0,0,1,0,0,0,1,5,13,1,1,1,11,0
40,40.0,51,252.0,0.9767441860465116,4.7834788198160645,10,5,0,0,0,0,0,0,1,5,15,0,1,1,12,1
41,41.0,57,285.0,1.0754716981132075,4.654936385448405,10,6,0,0,0,1,0,0,2,3,16,0,2,1,14,2
42,42.0,64,329.0,1.2230483271375465,4.533148031302823,11,6,0,0,0,1,0,0,2,1,18,0,3,3,16,3
43,43.0,71,386.0,1.3985507246376812,4.43340757496367,11,9,0,0,0,1,0,0,3,0,18,0,3,5,17,4
44,44.0,76,451.0,1.6164874551971327,4.288754597415376,10,9,0,0,0,1,0,0,3,0,20,1,5,5,18,4
45,45.0,80,485.0,1.7017543859649122,4.328595594651041,10,10,0,0,2,1,0,0,3,0,22,2,5,4,17,4
46,46.0,83,526.0,1.8327526132404182,4.25472434612922,9,11,0,0,3,1,1,0,4,0,23,2,7,2,16,4
47,47.0,94,585.0,1.9965870307167235,4.272211063195302,12,12,0,0,4,3,1,0,5,0,25,4,8,0,16,4
48,48.0,97,624.0,2.0939597315436242,4.1097726808019,10,12,1,0,6,4,2,0,6,0,26,4,7,0,15,4
49,49.0,98,669.0,2.207920792079208,4.123155391520975,7,13,1,0,8,4,2,0,6,0,28,6,5,0,14,4
50,50.0,104,730.0,2.4092409240924093,4.060197862855126,8,14,1,0,7,6,4,0,7,0,30,6,4,0,13,4
51,51.0,99,711.0,2.3159609120521174,4.163780048933504,10,14,1,0,9,6,4,0,7,0,27,4,3,0,12,2
52,52.0,96,699.0,2.262135922330097,4.1458182321218215,8,15,1,0,10,8,5,0,8,0,28,2,1,0,10,0
53,53.0,102,723.0,2.3025477707006368,4.144804651992717,10,16,1,0,11,9,6,0,9,0,29,0,1,0,10,0
54,54.0,99,729.0,2.3069620253164556,4.097680094410856,10,16,0,0,12,9,6,0,7,0,28,0,1,0,10,0
55,55.0,107,758.0,2.346749226006192,4.111041486535678,15,16,0,0,14,11,6,0,6,0,27,0,1,0,11,0
56,56.0,111,789.0,2.4276923076923076,4.105111390224533,13,18,0,0,15,11,6,0,5,2,26,0,3,2,10,0
57,57.0,112,791.0,2.404255319148936,4.16033474781644,12,18,0,2,14,11,4,0,4,3,25,0,4,4,11,0
58,58.0,110,798.0,2.4108761329305137,4.140608040596895,14,18,0,2,14,11,2,0,3,4,24,0,3,5,10,0
59,59.0,112,826.0,2.4583333333333335,4.129045705148322,15,20,0,3,13,11,0,0,4,4,22,0,3,6,11,0
60,60.0,109,771.0,2.294642857142857,4.100940434449695,17,18,0,3,13,9,0,0,5,5,18,0,5,6,10,0
61,61.0,104,753.0,2.2147058823529413,4.235208580658665,17,16,0,5,11,7,0,0,5,5,18,0,5,8,7,0
62,62.0,107,752.0,2.198830409356725,4.220775754062966,18,15,0,6,10,5,0,0,6,6,18,0,5,9,8,1
63,63.0,100,670.0,1.930835734870317,4.412870158405528,16,14,0,5,10,3,0,0,6,5,18,0,5,10,6,2
64,64.0,97,604.0,1.7406340057636887,4.539055974876145,18,13,0,4,10,1,0,0,6,4,16,0,5,11,6,3
65,65.0,91,554.0,1.582857142857143,4.666384695018478,17,12,0,2,10,0,0,0,7,2,16,0,5,12,4,4
66,66.0,84,493.0,1.4005681818181819,4.651778821238164,15,10,0,2,7,0,0,0,6,3,15,0,5,10,6,5
67,67.0,84,468.0,1.3220338983050848,4.664902842256764,15,9,0,3,10,0,0,0,5,2,16,0,5,8,6,5
68,68.0,89,434.0,1.2225352112676056,4.659586770411045,17,7,1,4,12,0,0,0,4,2,14,2,5,6,8,7
69,69.0,91,430.0,1.1911357340720221,4.636864348464461,17,4,2,4,13,0,0,0,4,2,15,3,5,4,10,8
70,70.0,93,432.0,1.1966759002770082,4.6158286504212995,18,5,2,4,13,1,0,0,4,2,14,4,5,2,10,9
71,71.0,99,461.0,1.2699724517906337,4.69968563102487,18,4,2,4,14,2,1,0,5,2,12,5,7,0,12,11
72,72.0,99,498.0,1.3681318681318682,4.641766512415447,17,5,3,4,13,3,0,0,5,2,13,6,8,0,11,9
73,73.0,111,552.0,1.4959349593495934,4.657109898629981,20,6,3,4,15,5,0,0,7,2,15,6,9,1,11,7
74,74.0,115,615.0,1.6443850267379678,4.421658333995646,20,6,3,4,14,5,0,0,8,4,17,6,10,2,11,5
75,75.0,108,590.0,1.560846560846561,4.250995420613459,20,7,3,4,12,6,0,1,8,2,17,4,11,0,10,3
76,76.0,110,595.0,1.5699208443271768,3.989097255974095,19,8,3,4,9,8,0,1,9,3,19,3,13,0,10,1
77,77.0,111,621.0,1.6171875,3.842049110354754,20,8,3,4,7,8,0,2,9,3,20,2,14,2,9,0
78,78.0,113,640.0,1.6623376623376624,3.7037967922171133,17,7,3,2,8,10,1,2,9,5,20,3,14,2,10,0
79,79.0,122,678.0,1.751937984496124,3.7015366409284307,20,7,3,0,7,11,3,2,8,5,22,4,14,4,12,0
80,80.0,128,749.0,1.9205128205128206,3.5991761169989003,19,7,3,1,8,11,4,2,6,7,23,6,14,5,12,0
81,81.0,126,764.0,1.9440203562340967,3.605671391011215,17,8,1,1,9,9,5,0,6,7,26,6,14,6,10,1
82,82.0,127,815.0,2.073791348600509,3.601865904590234,15,8,0,2,9,7,6,0,5,9,27,6,14,7,10,2
83,83.0,130,891.0,2.2556962025316456,3.7603592018673906,15,9,0,2,10,5,6,0,5,9,28,6,14,8,10,3
84,84.0,132,948.0,2.3879093198992445,3.846864108179626,15,8,0,4,9,4,6,0,5,11,31,4,14,9,9,3
85,85.0,134,1023.0,2.57035175879397,3.926745634661914,17,8,0,5,11,3,6,0,5,11,32,2,14,7,8,5
86,86.0,138,1114.0,2.785,3.964543628719794,17,9,0,5,10,3,6,0,6,12,33,0,14,9,9,5
87,87.0,137,1144.0,2.838709677419355,4.028734829153894,17,9,0,5,7,3,4,0,6,12,33,0,14,8,13,6
88,88.0,136,1174.0,2.9276807980049875,4.053385035381014,18,10,0,5,5,3,2,0,6,13,32,0,16,8,11,7
89,89.0,132,1212.0,3.0074441687344913,4.136996206540122,18,8,3,5,3,3,0,0,6,13,30,0,17,6,11,9
90,90.0,129,1220.0,3.0423940149625937,4.152794303246862,20,8,4,5,3,1,0,0,6,11,29,0,17,4,11,10
91,91.0,127,1249.0,3.099255583126551,4.247376224420034,19,8,4,5,4,1,0,0,6,10,28,0,18,4,9,11
92,92.0,128,1292.0,3.198019801980198,4.233725358141871,21,8,4,5,5,2,0,0,6,8,26,0,19,4,9,11
93,93.0,122,1169.0,2.8935643564356437,4.211698103793552,20,6,3,3,6,4,0,0,6,8,26,0,19,2,10,9
94,94.0,115,1056.0,2.626865671641791,4.159340477204826,22,4,2,1,8,5,0,1,6,7,24,1,17,0,10,7
95,95.0,117,991.0,2.4408866995073892,4.117020047132385,24,4,0,0,10,5,0,1,6,5,24,2,18,2,11,5
96,96.0,109,856.0,2.1083743842364533,4.064108351358381,24,2,0,0,10,7,0,1,4,3,21,2,18,3,11,3
97,97.0,110,797.0,1.9486552567237163,4.091300659615561,24,4,0,0,9,7,0,2,3,2,22,3,17,5,11,1
98,98.0,114,729.0,1.78239608801956,4.0723736077614925,25,4,0,0,8,9,2,4,2,2,21,4,17,6,10,0
99,99.0,113,686.0,1.653012048192771,4.078695868999534,26,6,0,0,8,10,2,3,2,1,18,6,15,7,9,0
100,100.0,113,670.0,1.6067146282973621,4.023793401958975,27,7,0,0,8,12,2,1,3,1,16,6,14,8,8,0
101,101.0,119,689.0,1.6288416075650118,4.048377772774862,28,8,0,1,8,12,4,1,4,2,16,8,13,8,5,1
102,102.0,110,595.0,1.4099526066350712,4.067841319090993,28,6,0,0,8,12,4,1,4,3,14,7,11,6,5,1
103,103.0,114,580.0,1.3679245283018868,4.1575253469862625,28,8,0,0,8,10,6,0,5,4,12,7,12,5,8,1
104,104.0,114,551.0,1.296470588235294,4.197363110071861,29,8,0,0,9,8,6,1,6,4,13,5,12,4,6,3
105,105.0,105,528.0,1.2307692307692308,4.354590572477015,30,6,0,0,9,6,4,1,5,6,11,3,10,2,8,4
106,106.0,106,536.0,1.2465116279069768,4.458056977516566,30,6,0,0,8,4,2,2,4,8,12,3,11,2,10,4
107,107.0,105,525.0,1.2152777777777777,4.505538168495984,30,6,0,0,9,3,0,3,2,8,12,3,9,2,12,6
108,108.0,100,509.0,1.1864801864801864,4.518114770031165,30,4,0,0,7,1,0,4,1,8,13,4,9,2,9,8
109,109.0,102,539.0,1.2448036951501156,4.574523645167446,30,4,1,1,4,1,0,5,1,7,15,5,9,2,8,9
110,110.0,108,569.0,1.3080459770114943,4.528209356354523,29,4,2,3,5,0,0,6,2,7,16,5,9,2,8,10
111,111.0,104,587.0,1.3432494279176201,4.514162045026187,29,4,2,4,6,0,0,4,2,6,17,5,7,0,8,10
112,112.0,108,627.0,1.4315068493150684,4.440117087973533,28,3,3,4,4,1,0,3,4,7,19,5,7,2,7,11
113,113.0,119,684.0,1.5580865603644647,4.417243784951592,28,3,5,5,6,2,0,1,5,6,22,7,7,2,9,11
114,114.0,118,684.0,1.5475113122171946,4.382786426020439,25,5,6,6,6,2,0,1,5,5,22,5,7,4,10,9
115,115.0,123,701.0,1.5752808988764044,4.404416584086684,24,6,6,6,8,3,0,1,6,7,22,4,7,6,10,7
116,116.0,121,728.0,1.6396396396396395,4.260781358139546,21,6,6,6,8,4,0,1,6,7,24,4,7,6,10,5
117,117.0,119,745.0,1.6592427616926504,4.205626745086115,20,5,6,6,10,5,0,1,6,5,26,4,4,6,12,3
118,118.0,122,792.0,1.7678571428571428,4.086662975432028,22,4,6,6,10,6,0,2,6,1,28,5,4,8,13,1
119,119.0,137,876.0,1.9466666666666668,3.9895282234779845,23,5,6,6,12,9,1,3,6,2,29,7,5,8,13,2
120,120.0,128,866.0,1.907488986784141,3.8179463887047036,24,3,6,4,13,8,2,1,4,3,29,7,4,6,11,3
121,121.0,128,876.0,1.9210526315789473,3.7066332230381334,24,4,6,2,14,7,3,1,2,4,31,9,2,4,11,4
122,122.0,134,909.0,1.9890590809628008,3.6019304287251224,24,6,6,1,16,6,4,3,0,6,32,10,4,2,9,5
123,123.0,139,955.0,2.067099567099567,3.632629789812951,26,6,6,2,18,7,3,3,2,8,33,9,2,1,9,4
124,124.0,137,1015.0,2.196969696969697,3.737479223338854,26,6,6,2,19,6,3,3,2,7,35,8,2,0,8,4
125,125.0,146,1112.0,2.396551724137931,3.8985576349220405,28,7,6,3,20,6,1,4,4,8,35,7,3,0,10,4
126,126.0,150,1166.0,2.50752688172043,4.129243130748911,28,9,6,3,20,6,3,5,6,8,36,7,1,0,9,3
127,127.0,151,1229.0,2.654427645788337,4.279711128468314,26,11,6,3,19,4,3,5,7,8,36,6,3,0,9,5
128,128.0,153,1303.0,2.8021505376344087,4.5083508844793405,25,13,6,3,19,3,4,6,8,6,36,4,5,0,9,6
129,129.0,150,1362.0,2.9290322580645163,4.693192162490578,24,14,6,3,18,3,4,6,8,6,36,2,5,0,9,6
130,130.0,154,1429.0,3.0797413793103448,4.784989472120997,23,16,8,3,17,3,4,6,8,5,36,1,7,0,9,8
131,131.0,154,1491.0,3.206451612903226,4.838073925072273,21,16,10,3,17,3,4,6,7,4,36,0,8,0,10,9
132,132.0,152,1544.0,3.3275862068965516,4.8552460883797375,20,18,10,1,15,3,4,6,5,3,36,0,8,0,12,11
133,133.0,157,1616.0,3.5054229934924077,4.783106645679298,18,19,10,0,15,3,4,6,6,3,36,2,10,0,13,12
134,134.0,164,1712.0,3.681720430107527,4.564893430461483,18,20,12,0,14,3,4,6,6,2,36,3,12,0,15,13
135,135.0,163,1744.0,3.7344753747323343,4.380127093925201,19,21,12,0,13,1,2,6,5,4,36,4,11,1,16,12
136,136.0,167,1815.0,3.886509635974304,4.165948945082941,19,24,12,0,16,0,0,6,5,4,36,6,10,1,18,10
137,137.0,174,1916.0,4.102783725910064,4.025226279218111,21,24,12,0,17,1,1,6,6,3,36,6,10,2,20,9
138,138.0,172,1969.0,4.243534482758621,3.821743582720734,19,23,12,0,17,3,1,7,7,3,36,6,9,2,20,7
139,139.0,179,2041.0,4.370449678800856,3.72306038198839,19,24,12,0,16,4,2,8,8,5,36,8,8,2,22,5
140,140.0,184,2128.0,4.537313432835821,3.5722410946198178,19,22,12,0,16,5,3,10,8,6,36,10,7,2,23,5
141,141.0,179,2039.0,4.301687763713081,3.4746896196079735,18,23,10,1,17,5,4,8,9,6,34,10,6,2,23,3
142,142.0,181,1965.0,4.136842105263158,3.4122119947276874,20,21,8,1,17,6,5,8,9,8,32,10,5,3,25,3
143,143.0,188,1899.0,3.9728033472803346,3.3939196435093857,20,20,6,2,16,9,5,6,11,10,32,10,6,4,27,4
144,144.0,175,1760.0,3.674321503131524,3.3275248188526914,18,20,4,2,13,10,4,4,14,11,31,8,4,2,25,5
145,145.0,165,1637.0,3.3822314049586777,3.3161521238843514,18,18,2,3,9,11,3,3,15,13,29,6,4,2,25,4
146,146.0,165,1552.0,3.206611570247934,3.280414492159285,18,19,0,5,9,10,4,2,17,14,27,4,7,2,25,2
147,147.0,166,1508.0,3.115702479338843,3.347022093790807,15,18,0,7,7,10,6,0,20,14,25,2,10,2,26,4
148,148.0,164,1468.0,3.02680412371134,3.4553724408594264,15,17,0,8,9,8,4,0,21,15,23,0,11,3,25,5
149,149.0,169,1465.0,3.0394190871369293,3.527841880628517,16,17,0,8,9,7,6,0,22,16,21,0,11,3,27,6
150,150.0,174,1493.0,3.091097308488613,3.60424278857815,15,16,0,9,10,5,7,0,25,17,20,0,13,3,27,7
151,151.0,171,1517.0,3.1473029045643153,3.745391330489851,15,15,0,9,10,3,7,1,27,14,19,0,12,3,27,9
152,152.0,174,1510.0,3.1458333333333335,3.7741159338333214,17,15,2,9,9,1,7,2,28,15,18,0,12,3,27,9
153,153.0,167,1443.0,3.018828451882845,3.7449685576014518,18,14,2,9,11,1,5,2,30,13,18,0,11,1,25,7
154,154.0,169,1396.0,2.920502092050209,3.809724075858165,17,14,2,9,13,1,5,4,31,14,18,0,11,2,23,5
155,155.0,163,1330.0,2.7941176470588234,3.7590805061916583,17,14,3,9,13,1,3,5,30,14,16,2,11,2,20,3
156,156.0,158,1264.0,2.6554621848739495,3.7395094358465206,19,13,3,7,13,1,3,6,29,13,16,3,11,2,18,1
157,157.0,149,1195.0,2.5105042016806722,3.6732609479602583,19,13,2,6,11,1,4,8,27,11,15,4,10,2,16,0
158,158.0,151,1121.0,2.3402922755741127,3.5841102239285725,21,13,1,6,9,1,4,9,28,12,15,5,10,2,15,0
159,159.0,155,1079.0,2.247916666666667,3.569540503868136,22,16,3,5,8,1,4,11,27,12,14,7,9,2,14,0
160,160.0,159,1108.0,2.3131524008350732,3.536478268096733,21,15,5,6,7,2,4,11,27,12,15,9,9,2,14,0
161,161.0,161,1129.0,2.3374741200828155,3.5380083783592085,20,18,5,6,7,3,4,11,26,15,14,9,8,2,13,0
162,162.0,157,1097.0,2.271221532091097,3.509698192763494,20,16,5,6,6,3,2,10,27,15,15,10,7,2,13,0
163,163.0,156,1117.0,2.2889344262295084,3.4861687973209583,19,15,5,8,6,2,2,10,26,13,16,10,8,2,12,2
164,164.0,159,1188.0,2.4294478527607364,3.4213687456968236,21,14,5,8,9,3,1,8,25,14,17,10,7,2,13,2
165,165.0,152,1168.0,2.3836734693877553,3.3919413322837118,19,14,3,10,7,3,1,6,26,14,18,8,6,3,11,3
166,166.0,158,1192.0,2.4276985743380854,3.3384118422244535,20,15,1,11,8,4,1,4,26,17,19,6,7,3,12,4
167,167.0,153,1213.0,2.4554655870445345,3.375633549911722,19,12,0,12,9,6,1,2,27,15,21,4,6,3,11,5
168,168.0,153,1257.0,2.534274193548387,3.43029104140457,18,13,0,13,8,8,1,0,29,14,21,2,5,5,10,6
169,169.0,158,1330.0,2.6653306613226455,3.4933534209898167,18,15,0,13,9,8,1,0,30,13,22,0,6,6,10,7
170,170.0,168,1437.0,2.8855421686746987,3.5328922091132826,16,14,0,13,9,9,1,0,31,15,24,0,8,7,12,9
171,171.0,166,1420.0,2.8456913827655312,3.554102901468882,16,12,0,13,10,10,1,0,30,13,26,0,9,7,12,7
172,172.0,166,1428.0,2.8674698795180724,3.576428338904454,14,12,0,13,10,10,1,1,29,12,28,0,9,7,15,5
173,173.0,167,1458.0,2.916,3.6277264478943394,14,11,2,13,11,10,2,2,29,12,28,0,9,8,13,3
174,174.0,164,1436.0,2.8548707753479126,3.6556334516120574,15,13,2,13,10,8,3,1,28,12,30,0,8,6,14,1
175,175.0,169,1462.0,2.9065606361829026,3.6666370184642307,15,14,2,13,12,6,4,1,28,11,33,1,9,4,16,0
176,176.0,171,1492.0,2.978043912175649,3.6242476340831153,16,15,4,13,12,4,5,2,27,10,33,2,9,2,17,0
177,177.0,172,1504.0,2.984126984126984,3.6144096142696718,15,16,4,14,13,2,6,2,27,8,35,4,11,0,15,0
178,178.0,178,1544.0,3.0513833992094863,3.5437202522159343,14,15,6,15,15,1,7,4,25,9,35,4,12,0,16,0
179,179.0,190,1635.0,3.237623762376238,3.457656484609631,16,16,6,16,16,1,8,5,24,11,36,6,13,0,16,0
180,180.0,197,1658.0,3.2766798418972334,3.3555313569909218,18,16,6,17,17,2,9,6,23,9,34,8,15,0,17,0
181,181.0,195,1672.0,3.2978303747534516,3.3788316471004602,16,15,4,17,18,4,10,6,23,9,32,8,15,0,16,2
182,182.0,195,1687.0,3.3274161735700196,3.340242527299227,17,13,3,18,18,4,10,8,21,8,31,9,17,0,16,2
183,183.0,192,1570.0,3.0784313725490198,3.3369886459232196,18,16,1,17,18,5,8,7,20,7,31,10,16,1,14,3
184,184.0,184,1480.0,2.9019607843137254,3.408392591224849,18,16,0,16,18,3,6,8,18,7,31,10,16,2,11,4
185,185.0,180,1431.0,2.8169291338582676,3.438369549065636,19,16,0,15,18,3,4,7,20,6,29,10,16,3,8,6
186,186.0,174,1365.0,2.687007874015748,3.476375426515524,21,16,0,14,18,3,2,5,19,7,27,10,15,2,8,7
187,187.0,175,1351.0,2.649019607843137,3.593961020318273,22,16,2,13,18,4,1,5,19,6,28,10,14,1,7,9
188,188.0,178,1334.0,2.615686274509804,3.632148598547769,25,16,3,12,18,5,0,4,18,6,28,10,14,1,9,9
189,189.0,167,1315.0,2.5583657587548636,3.7115477529535723,24,14,3,10,18,6,0,6,17,4,24,10,12,2,8,9
190,190.0,169,1364.0,2.658869395711501,3.7718951117378245,24,14,4,9,18,7,0,7,17,2,24,10,12,3,7,11
191,191.0,173,1385.0,2.6634615384615383,3.773248286252346,26,13,5,9,18,9,0,8,17,1,20,10,12,4,9,12
192,192.0,166,1318.0,2.524904214559387,3.7169754068630803,21,14,6,7,17,9,0,7,19,2,18,10,11,5,9,11
193,193.0,167,1263.0,2.4149139579349903,3.73390977126752,21,13,6,6,16,11,1,6,21,3,16,10,11,5,11,10
194,194.0,166,1236.0,2.3453510436432636,3.6700777684560726,19,13,6,4,15,11,2,5,20,4,17,10,10,7,12,11
195,195.0,170,1139.0,2.153119092627599,3.6693530167672463,19,13,6,3,15,14,3,4,20,5,18,8,12,8,12,10
196,196.0,169,1066.0,2.0113207547169814,3.5866225476001494,18,13,6,3,16,15,5,3,19,7,16,7,11,9,13,8
197,197.0,173,1001.0,1.8780487804878048,3.5530773445340946,19,15,6,3,15,16,6,5,21,8,15,6,10,10,12,6
198,198.0,173,917.0,1.7269303201506592,3.5159017968144504,19,16,4,2,17,18,6,5,21,9,14,4,11,9,14,4
199,199.0,174,862.0,1.6172607879924954,3.5864491211032656,19,16,3,4,15,18,8,6,22,9,13,5,11,9,14,2
200,200.0,186,891.0,1.6654205607476635,3.641773635832,19,17,2,6,16,21,10,8,23,11,13,5,12,8,15,0
201,201.0,188,940.0,1.7537313432835822,3.6796338519522704,20,18,2,7,18,22,8,9,21,10,13,6,11,8,15,0
202,202.0,184,994.0,1.8544776119402986,3.6967277429058725,20,16,3,9,15,23,6,9,21,9,15,6,11,6,15,0
203,203.0,190,1072.0,2.0037383177570094,3.6778305585217534,24,15,4,11,13,25,6,10,20,9,17,6,13,4,13,0
204,204.0,185,1100.0,2.0484171322160147,3.740358046140981,23,14,4,12,12,25,6,8,19,8,18,5,13,2,15,1
205,205.0,182,1134.0,2.119626168224299,3.732125394629472,22,13,6,13,11,27,4,7,17,8,19,4,15,0,14,2
206,206.0,186,1214.0,2.281954887218045,3.684082553216497,24,13,6,14,11,28,4,5,16,7,21,2,16,0,17,2
207,207.0,182,1277.0,2.395872420262664,3.667945121989524,25,11,4,14,11,28,4,3,12,7,22,4,16,0,18,3
208,208.0,189,1373.0,2.585687382297552,3.5760322446757047,28,8,2,15,12,28,4,1,14,6,24,5,19,0,18,5
209,209.0,187,1485.0,2.7705223880597014,3.5728357735408416,26,7,1,15,14,28,4,0,12,5,25,6,20,0,18,6
210,210.0,194,1565.0,2.9307116104868913,3.5029535800716842,23,6,2,16,13,29,4,2,14,5,27,7,20,0,19,7
211,211.0,199,1666.0,3.114018691588785,3.437784986581146,21,6,3,17,13,29,4,2,17,5,28,7,20,0,19,8
212,212.0,203,1762.0,3.256931608133087,3.2664040952734688,21,6,4,17,14,30,4,2,16,5,29,9,19,0,18,9
213,213.0,212,1813.0,3.3512014787430684,3.189737748628878,23,6,5,19,16,31,2,2,15,6,32,9,18,0,18,10
214,214.0,203,1875.0,3.465804066543438,3.1497720511124903,20,7,6,20,14,32,0,1,12,5,32,7,17,1,17,12
215,215.0,222,1992.0,3.661764705882353,3.1961490837389657,23,9,7,21,15,34,0,2,13,8,34,7,18,2,17,12
216,216.0,222,2091.0,3.836697247706422,3.250995357488006,21,9,8,21,14,36,0,3,12,7,35,7,17,3,17,12
217,217.0,229,2211.0,4.012704174228675,3.3134989813665885,23,10,9,21,14,36,0,4,13,7,36,7,16,4,18,11
218,218.0,237,2360.0,4.283121597096189,3.27922388391294,27,12,9,21,14,36,0,6,14,7,36,5,16,5,19,10
219,219.0,229,2460.0,4.416517055655296,3.3389459177951166,23,12,7,21,13,36,0,6,12,6,36,5,17,6,20,9
220,220.0,227,2586.0,4.651079136690647,3.3446366486128905,22,14,5,21,12,36,0,6,12,6,36,4,17,6,21,9
221,221.0,233,2726.0,4.859180035650624,3.2988085171738275,21,15,3,21,14,36,0,8,14,6,36,3,17,8,22,9
222,222.0,232,2803.0,4.996434937611408,3.26171326453207,22,16,1,21,15,36,0,8,11,7,36,3,15,10,22,9
223,223.0,229,2886.0,5.098939929328622,3.2697177871519885,21,17,0,21,13,36,1,8,12,6,36,4,15,10,21,8
224,224.0,234,3001.0,5.274165202108963,3.1781873155849865,19,19,0,21,16,36,3,8,13,6,36,3,14,11,21,8
