,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
70,70.0,118,818.0,2.2849162011173183,4.1420415349756485,20,18,2,0,7,4,0,4,5,0,14,2,11,4,16,11
71,71.0,115,839.0,2.3305555555555557,4.192261256937112,18,18,2,0,9,3,0,4,4,0,15,2,11,4,14,11
72,72.0,114,797.0,2.1955922865013773,4.244017762288251,18,16,2,0,10,2,0,3,5,0,14,2,12,4,15,11
73,73.0,111,775.0,2.111716621253406,4.3859263540516125,17,15,2,0,10,3,0,2,7,0,12,2,12,4,14,11
74,74.0,113,792.0,2.152173913043478,4.460888602017649,18,14,2,0,9,4,0,2,7,1,13,2,12,4,14,11
75,75.0,111,802.0,2.1559139784946235,4.61948532746912,15,14,2,0,10,4,0,0,9,3,14,0,12,4,13,11
76,76.0,114,857.0,2.2914438502673797,4.6119309304568485,15,13,2,0,12,6,0,1,9,3,13,0,12,5,12,11
77,77.0,122,916.0,2.429708222811671,4.654259612295958,16,14,2,0,11,7,0,2,10,5,16,0,12,5,11,11
78,78.0,119,904.0,2.3852242744063323,4.584071537225257,16,13,2,0,10,5,0,4,11,6,16,0,10,4,11,11
79,79.0,122,895.0,2.3490813648293964,4.55891172295588,17,11,2,0,10,5,0,4,11,8,18,0,9,3,13,11
80,80.0,122,947.0,2.4855643044619424,4.37333488922985,18,11,2,0,9,5,1,4,11,8,19,0,7,3,13,11
81,81.0,118,946.0,2.4444444444444446,4.337341931309843,17,9,2,0,8,4,1,6,11,7,21,0,7,2,12,11
82,82.0,123,970.0,2.5064599483204133,4.285220302627498,16,8,2,0,7,6,0,7,12,7,23,0,8,1,14,12
83,83.0,120,999.0,2.588082901554404,4.232480988204331,16,7,2,0,6,7,0,7,12,5,25,0,6,0,14,13
84,84.0,117,1000.0,2.577319587628866,4.256233758497291,16,5,2,0,5,7,0,5,12,5,27,0,6,0,12,15
85,85.0,108,1007.0,2.588688946015424,4.385713867802502,16,1,2,0,4,8,0,3,12,3,27,0,6,0,11,15
86,86.0,112,1041.0,2.669230769230769,4.330352824386719,17,2,2,0,4,10,1,1,12,3,28,0,5,0,12,15
87,87.0,106,1001.0,2.5470737913486006,4.3695293761058975,18,2,0,0,4,11,2,0,10,1,29,0,2,0,12,15
88,88.0,105,1016.0,2.6118251928020566,4.289823247619257,18,3,0,0,4,9,2,0,9,0,30,0,3,0,10,17
89,89.0,112,1061.0,2.713554987212276,4.422291473654404,20,5,0,0,6,8,4,0,8,0,31,0,2,0,10,18
90,90.0,119,1090.0,2.7948717948717947,4.359776541594663,20,6,0,0,6,9,3,0,7,0,33,2,4,0,10,19
91,91.0,125,1140.0,2.878787878787879,4.438049223727226,22,7,0,0,8,9,1,0,5,0,34,3,6,0,9,21
92,92.0,130,1211.0,3.058080808080808,4.307589413038855,25,8,0,0,9,9,0,0,4,0,35,3,7,0,9,21
93,93.0,133,1200.0,3.0,4.308698477416004,22,7,0,0,12,10,0,0,4,0,36,4,8,1,9,20
94,94.0,137,1202.0,2.997506234413965,4.186355387410793,21,6,0,2,12,9,0,0,5,1,36,6,9,1,9,20
95,95.0,145,1232.0,3.0495049504950495,4.048238102388168,23,6,1,2,13,7,0,1,5,3,36,7,11,2,9,19
96,96.0,137,1179.0,2.9039408866995076,3.9091947920711387,19,6,0,3,13,3,0,1,4,4,36,6,12,2,9,19
97,97.0,133,1159.0,2.8337408312958434,3.880637887124005,19,4,0,4,11,2,0,1,3,5,36,4,12,3,9,20
98,98.0,137,1178.0,2.880195599022005,3.8058371826870383,19,5,0,5,11,3,0,1,4,6,36,2,13,3,11,18
99,99.0,133,1205.0,2.917675544794189,3.8310976676416817,17,5,0,3,10,4,0,1,3,6,36,0,16,5,11,16
100,100.0,137,1248.0,3.0439024390243903,3.7444645705342228,17,6,0,2,10,4,0,1,3,8,36,0,17,6,12,15
101,101.0,130,1305.0,3.152173913043478,3.8824690019916726,12,6,0,0,8,6,0,1,5,9,36,0,18,6,9,14
102,102.0,132,1344.0,3.246376811594203,3.9439038927963033,15,5,0,0,9,8,0,0,5,10,36,0,17,8,8,11
103,103.0,140,1407.0,3.3579952267303104,4.052420731603976,16,8,0,0,9,10,0,0,6,10,36,0,16,9,9,11
104,104.0,146,1477.0,3.5166666666666666,4.043322983055557,17,7,0,2,8,11,0,0,8,12,36,0,16,10,10,9
105,105.0,142,1500.0,3.5211267605633805,4.105924059580821,17,7,0,2,8,11,0,0,10,11,36,0,16,9,8,7
106,106.0,141,1542.0,3.611241217798595,4.016250216341916,19,6,0,2,8,12,0,0,10,9,36,0,15,7,9,8
107,107.0,143,1577.0,3.6589327146171695,3.9588505299383283,18,5,0,2,9,13,0,0,11,9,36,0,15,6,10,9
108,108.0,145,1546.0,3.5458715596330275,3.876311701294822,20,5,0,2,9,14,0,1,11,11,34,0,13,6,11,8
109,109.0,143,1533.0,3.484090909090909,3.8622056524855464,21,4,2,2,11,15,0,2,11,9,32,0,11,4,13,6
110,110.0,149,1553.0,3.513574660633484,3.774603394728356,22,5,2,2,12,16,0,3,11,8,31,0,11,3,14,9
111,111.0,153,1583.0,3.565315315315315,3.845833874946367,21,7,3,2,11,16,1,4,11,7,31,0,11,3,14,11
112,112.0,159,1643.0,3.734090909090909,3.775544368916086,24,7,3,2,11,18,1,5,11,5,30,0,13,3,14,12
113,113.0,171,1700.0,3.811659192825112,3.69170014466016,26,8,4,2,13,19,1,7,12,5,30,0,13,3,16,12
114,114.0,167,1713.0,3.858108108108108,3.538819853233942,24,10,5,0,12,19,2,7,12,2,28,1,13,1,18,13
115,115.0,176,1778.0,3.986547085201794,3.504978824945329,25,11,6,0,10,20,4,7,14,2,26,1,13,1,20,16
116,116.0,187,1868.0,4.216704288939052,3.401181726367962,27,13,6,0,10,22,4,9,15,2,26,2,12,2,21,16
117,117.0,191,1886.0,4.209821428571429,3.429342807534797,29,14,6,0,11,22,4,8,13,2,25,2,13,4,19,19
118,118.0,196,1915.0,4.274553571428571,3.364063155699024,30,16,6,0,13,22,5,7,11,3,25,2,14,4,19,19
119,119.0,193,1944.0,4.300884955752212,3.3094830316182624,31,15,6,0,14,22,5,5,12,3,23,3,12,5,16,21
120,120.0,190,1882.0,4.145374449339207,3.187938072823083,32,14,4,1,16,22,4,4,11,5,20,3,10,5,16,23
121,121.0,184,1870.0,4.08296943231441,3.196061262264866,34,14,2,1,18,22,2,3,10,7,20,3,6,5,14,23
122,122.0,181,1891.0,4.137855579868709,3.132130938388204,36,12,1,1,19,22,0,1,9,8,18,3,6,6,14,25
123,123.0,182,1897.0,4.088362068965517,3.1987706223920216,36,12,1,0,18,22,0,3,8,9,17,1,5,9,14,27
124,124.0,187,1913.0,4.1317494600431965,3.227901689148926,36,13,3,0,17,22,0,5,9,10,15,0,5,10,13,29
125,125.0,189,1960.0,4.21505376344086,3.287323191867976,36,12,3,0,16,22,0,6,10,12,13,1,5,11,13,29
126,126.0,186,1951.0,4.159914712153518,3.3514618221362835,36,12,3,0,16,22,0,5,8,12,13,2,4,11,11,31
127,127.0,185,2017.0,4.30982905982906,3.3935900345498218,36,10,3,0,14,22,0,5,7,14,12,3,4,11,11,33
128,128.0,185,2092.0,4.498924731182796,3.4001964302817154,36,9,3,0,14,22,0,5,6,16,11,4,4,11,12,32
129,129.0,188,2187.0,4.673076923076923,3.4356699738748313,36,10,3,0,14,22,0,5,5,17,12,6,4,9,11,34
130,130.0,190,2303.0,4.920940170940171,3.363637870716034,36,11,3,0,12,22,1,5,5,20,13,7,3,7,11,34
131,131.0,195,2441.0,5.160676532769556,3.363040318639639,36,11,3,0,14,22,2,6,6,20,15,8,2,5,11,34
132,132.0,193,2405.0,5.052521008403361,3.278469447526845,34,13,1,0,13,22,2,6,7,21,16,7,2,3,13,33
133,133.0,190,2397.0,5.014644351464435,3.1534029321680235,32,13,0,0,12,22,3,6,7,22,16,5,5,1,14,32
134,134.0,191,2407.0,5.025052192066806,2.993681154721833,31,12,0,0,12,24,3,6,9,22,17,3,4,0,18,30
135,135.0,192,2368.0,4.902691511387164,2.893332937596134,33,12,0,0,11,24,3,5,9,22,19,1,6,0,19,28
136,136.0,195,2359.0,4.904365904365904,2.7922934001017445,32,13,0,1,12,26,3,4,7,22,19,1,8,0,21,26
137,137.0,197,2358.0,4.881987577639752,2.820648676261988,31,12,0,1,10,28,3,2,8,23,21,2,8,0,24,24
138,138.0,201,2362.0,4.870103092783505,2.901864361586446,30,13,0,3,11,29,3,2,8,21,23,2,8,0,25,23
139,139.0,207,2390.0,4.907597535934292,2.9366632071339964,29,12,0,3,11,30,3,4,9,21,24,3,8,0,29,21
140,140.0,211,2459.0,5.038934426229508,2.9389258373701312,29,14,0,4,10,31,3,4,8,20,25,3,7,0,33,20
141,141.0,207,2365.0,4.797160243407708,2.9592587603662555,27,16,0,5,9,30,1,5,7,19,27,2,7,1,34,17
142,142.0,207,2305.0,4.684959349593496,2.9521132471113014,23,15,1,6,9,29,0,6,8,18,28,2,6,2,38,16
143,143.0,212,2318.0,4.701825557809331,3.026885448340483,25,18,2,6,8,28,0,8,9,16,29,2,6,2,38,15
144,144.0,205,2273.0,4.619918699186992,3.034861712995521,21,19,2,6,7,28,0,8,8,13,30,3,4,2,39,15
145,145.0,204,2238.0,4.530364372469635,3.1085196137040527,21,20,3,6,6,26,0,8,7,11,31,3,4,3,41,14
146,146.0,209,2239.0,4.54158215010142,3.0644522596314796,19,21,3,6,7,24,0,8,7,10,33,3,6,3,45,14
147,147.0,207,2169.0,4.399594320486815,3.0821147495525896,17,23,3,4,7,22,0,8,9,10,35,3,5,3,46,12
148,148.0,208,2126.0,4.286290322580645,3.132616461798849,18,23,3,2,8,20,0,8,9,10,37,3,5,3,46,13
149,149.0,207,2082.0,4.155688622754491,3.1071401651381523,16,25,3,1,10,18,0,8,7,12,39,3,5,3,46,11
150,150.0,210,2008.0,4.007984031936128,2.974218410891129,13,24,3,2,12,16,0,8,7,12,41,3,7,3,48,11
151,151.0,211,1978.0,3.9481037924151696,2.8579951226547258,11,25,3,2,12,14,0,8,8,12,41,3,8,4,49,11
152,152.0,219,2044.0,4.063618290258449,2.7629033967162604,8,26,3,2,13,15,2,8,8,13,43,3,8,5,49,13
153,153.0,219,2078.0,4.114851485148515,2.722110335597349,10,24,1,3,15,16,2,6,9,12,44,3,8,6,48,12
154,154.0,227,2133.0,4.223762376237624,2.718742742880296,10,24,0,4,16,16,2,5,11,13,45,3,9,7,51,11
155,155.0,228,2205.0,4.349112426035503,2.7028136309045587,11,23,0,5,17,16,3,3,11,13,47,3,9,7,50,10
156,156.0,225,2225.0,4.3713163064833,2.7577430846693964,11,23,0,3,19,14,3,2,10,12,49,3,11,7,48,10
157,157.0,221,2287.0,4.458089668615984,2.8835247325650504,12,23,0,1,20,12,3,1,10,11,49,3,12,5,48,11
158,158.0,222,2383.0,4.654296875,2.9294011172684082,12,22,0,0,21,12,3,0,11,11,51,3,14,3,48,11
159,159.0,217,2375.0,4.62962962962963,3.0057748628668066,12,21,0,1,23,9,3,0,11,11,53,1,15,1,46,10
160,160.0,210,2392.0,4.644660194174757,3.07333089329029,13,20,0,2,22,8,3,0,12,9,53,0,16,0,42,10
161,161.0,208,2423.0,4.732421875,3.099429451989464,16,18,0,2,21,7,3,0,12,9,54,0,17,0,39,10
162,162.0,207,2427.0,4.721789883268483,3.220265974015265,15,17,0,3,21,6,3,0,10,10,55,0,20,0,39,8
163,163.0,199,2441.0,4.758284600389864,3.1951459560879107,16,15,0,4,20,5,3,0,8,10,55,0,19,0,36,8
164,164.0,203,2478.0,4.8493150684931505,3.1463480822696472,17,14,0,5,21,5,3,2,8,8,56,0,22,2,33,7
165,165.0,200,2467.0,4.837254901960784,3.136362886940087,15,11,0,5,21,4,3,4,7,8,56,0,23,2,33,8
166,166.0,203,2472.0,4.847058823529411,3.0075006970772473,17,11,0,6,22,3,3,5,6,8,55,1,25,2,31,8
167,167.0,202,2516.0,4.923679060665362,2.9669525550591644,18,10,0,6,21,2,3,5,7,8,53,1,26,3,31,8
168,168.0,195,2511.0,4.913894324853229,2.9341254122755442,16,8,0,6,20,2,3,5,6,10,51,0,27,3,29,9
169,169.0,198,2569.0,5.027397260273973,2.895174562500699,16,8,0,6,22,1,4,5,7,9,49,0,29,3,29,10
170,170.0,208,2628.0,5.1328125,2.8409080513473337,16,9,1,6,23,4,6,5,8,12,47,0,29,3,28,11
171,171.0,209,2634.0,5.1345029239766085,2.8228687579726914,17,7,0,6,23,6,6,3,10,12,45,0,30,3,30,11
172,172.0,209,2632.0,5.140625,2.7801328377211085,18,5,0,6,20,6,8,2,11,14,43,0,30,5,29,12
173,173.0,206,2669.0,5.212890625,2.805629184726556,19,4,0,6,20,5,9,1,12,13,41,0,28,6,28,14
174,174.0,209,2647.0,5.159844054580897,2.824698602636949,19,6,0,6,20,7,8,1,14,12,39,0,27,7,27,16
175,175.0,203,2645.0,5.14591439688716,2.8634877221780064,21,5,0,6,21,8,6,0,14,10,37,0,25,7,27,16
176,176.0,199,2716.0,5.2533849129593815,2.9233610430864148,21,5,0,6,18,10,4,0,12,9,37,0,24,9,27,17
177,177.0,194,2684.0,5.171483622350674,3.01815750965169,22,5,0,6,16,11,3,0,13,7,37,0,23,7,25,19
178,178.0,186,2660.0,5.10556621880998,3.076292465059395,20,5,0,6,14,11,3,0,12,7,36,1,21,5,26,19
179,179.0,185,2658.0,5.1017274472168905,3.1255938115201953,23,6,0,6,12,12,2,0,14,6,36,2,19,3,23,21
180,180.0,183,2670.0,5.1247600767754315,3.152141448657768,23,7,0,4,9,13,4,0,14,6,36,3,17,1,23,23
181,181.0,187,2704.0,5.180076628352491,3.1880843719275447,25,9,0,2,10,14,4,0,14,6,37,4,17,0,22,23
182,182.0,190,2765.0,5.276717557251908,3.1600670442575063,24,11,0,0,10,16,5,0,13,5,38,5,16,0,22,25
183,183.0,199,2855.0,5.417457305502846,3.0967538571333293,24,12,0,0,9,18,5,0,15,5,39,7,15,0,25,25
184,184.0,205,2946.0,5.558490566037736,2.9771086185369398,24,13,0,0,9,19,5,0,15,6,40,8,14,0,28,24
185,185.0,209,3034.0,5.703007518796992,2.8364683678609084,24,14,0,0,8,20,5,1,15,5,41,9,13,0,28,26
186,186.0,213,3088.0,5.77196261682243,2.7520797899391596,25,16,0,0,7,21,3,1,14,7,42,10,11,1,28,27
187,187.0,219,3180.0,5.966228893058162,2.7009228861515453,27,16,0,0,6,22,3,2,13,8,44,12,12,2,27,25
188,188.0,232,3309.0,6.243396226415094,2.6284200585044584,29,18,0,0,6,24,4,3,14,8,46,14,10,2,28,26
189,189.0,232,3373.0,6.3641509433962264,2.6337903049390294,27,18,0,0,7,25,4,5,14,8,46,12,9,3,28,26
190,190.0,236,3404.0,6.3745318352059925,2.657117667950371,28,16,0,0,9,27,4,6,16,9,48,10,8,4,27,24
191,191.0,237,3467.0,6.456238361266294,2.6702820130877125,30,15,0,1,10,28,4,6,17,10,49,8,7,5,25,22
192,192.0,234,3474.0,6.4692737430167595,2.7016045408046776,29,14,0,1,11,28,4,6,19,11,51,6,6,5,23,20
193,193.0,234,3545.0,6.5769944341372915,2.77938065161823,30,14,0,2,11,27,4,6,19,10,53,4,4,6,25,19
194,194.0,226,3556.0,6.609665427509293,2.7342668783306845,29,13,0,2,9,26,4,6,21,9,55,2,4,7,22,17
195,195.0,227,3528.0,6.569832402234637,2.7985751980068843,32,12,0,3,12,26,4,4,22,9,55,0,3,8,22,15
196,196.0,212,3488.0,6.531835205992509,2.826797191710524,31,12,0,3,7,24,4,2,20,7,57,0,2,9,22,12
197,197.0,210,3475.0,6.507490636704119,2.9638002890719872,31,12,0,3,8,22,5,0,20,6,58,0,1,9,23,12
198,198.0,202,3430.0,6.447368421052632,3.034835494195628,28,12,1,3,8,20,3,0,21,6,57,0,0,9,23,11
199,199.0,199,3423.0,6.3861940298507465,3.048455061770326,28,13,1,3,10,18,1,0,20,5,57,0,0,9,23,11
200,200.0,203,3437.0,6.436329588014981,2.9925581114132336,27,14,2,3,12,18,0,0,21,4,55,0,1,9,25,12
201,201.0,194,3405.0,6.340782122905028,2.981710770303148,25,15,2,1,11,17,1,0,20,4,55,0,1,9,23,10
202,202.0,189,3417.0,6.363128491620111,2.937054878629623,23,13,3,0,11,15,0,1,22,6,54,0,1,9,22,9
203,203.0,195,3477.0,6.486940298507463,2.862555964755318,23,15,4,0,11,15,0,2,22,7,53,0,2,9,22,10
204,204.0,192,3490.0,6.5111940298507465,2.726986636221516,21,15,3,0,12,15,0,2,23,6,52,0,3,9,23,8
205,205.0,193,3504.0,6.549532710280374,2.6147647076930145,19,16,3,0,12,13,0,4,23,7,53,1,3,9,21,9
206,206.0,204,3605.0,6.725746268656716,2.5457240653873736,23,15,2,0,14,15,0,4,24,8,50,2,5,10,22,10
207,207.0,187,3574.0,6.655493482309125,2.451322225536647,19,14,1,0,13,13,0,3,23,8,49,3,5,9,18,9
208,208.0,191,3561.0,6.618959107806692,2.393057138072489,20,13,2,0,13,13,0,2,23,8,50,4,7,8,18,10
209,209.0,191,3547.0,6.568518518518519,2.295078222038503,18,13,4,0,13,12,2,2,22,8,50,6,9,7,14,11
210,210.0,196,3531.0,6.538888888888889,2.288343420701847,19,13,5,0,14,12,2,2,20,8,49,7,10,7,16,12
211,211.0,192,3572.0,6.590405904059041,2.3531880637271945,19,11,6,0,16,12,2,3,19,6,47,8,11,5,16,11
212,212.0,198,3643.0,6.70902394106814,2.3850387184418835,18,13,7,0,17,13,2,4,17,5,46,8,12,4,18,14
213,213.0,189,3506.0,6.444852941176471,2.460875561250571,19,12,6,0,18,15,2,5,15,4,44,8,11,3,17,10
214,214.0,184,3387.0,6.1919561243144425,2.5562622977990674,18,12,5,0,19,16,2,5,13,4,41,8,11,2,18,10
215,215.0,183,3289.0,6.045955882352941,2.6488805334453156,19,10,4,0,20,17,2,5,13,6,39,8,11,3,17,9
216,216.0,183,3135.0,5.752293577981652,2.8039323630183364,21,10,2,0,19,17,3,3,14,8,39,6,10,2,19,10
217,217.0,169,3003.0,5.540590405904059,2.877531056020101,20,8,2,0,19,20,3,1,14,9,37,4,9,1,17,5
218,218.0,170,2890.0,5.273722627737226,3.069976231352166,23,7,2,0,20,21,3,0,14,9,36,2,7,1,19,6
219,219.0,176,2788.0,5.096892138939671,3.2317298862592705,24,9,2,1,21,22,3,0,15,10,35,0,8,0,20,6
220,220.0,179,2798.0,5.124542124542124,3.345119994937661,23,9,2,1,19,24,3,0,16,11,36,0,6,0,22,7
221,221.0,188,2726.0,5.011029411764706,3.3294675881814975,23,8,4,1,19,26,3,0,16,12,36,0,8,0,22,10
222,222.0,187,2614.0,4.805147058823529,3.3291269305328006,23,8,6,2,20,27,3,0,16,11,32,0,6,0,23,10
223,223.0,185,2512.0,4.592321755027422,3.274557665202894,22,7,6,2,18,28,3,0,16,12,30,0,6,1,22,12
224,224.0,191,2515.0,4.606227106227106,3.1058580039836308,21,7,8,4,18,30,3,0,18,11,28,0,6,2,22,13
