,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.385005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.413431006135117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.516187827721437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.444026715930574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.397317624497887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.253401046602608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.21421676698265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.256333808921584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.111326462202774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.02772080578382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.75280627998455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.271115319049386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.731652529479005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.01098901098901099,11.132026363000518,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,2.0,0.020202020202020204,10.781099914312994,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
16,16.0,4,6.0,0.057692307692307696,10.377348517243913,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0
17,17.0,8,14.0,0.125,10.04191800131798,1,1,0,0,0,0,0,0,0,2,4,0,0,0,0,0
18,18.0,10,24.0,0.20512820512820512,9.553697203141406,1,1,0,0,0,0,0,0,1,3,4,0,0,0,0,0
19,19.0,12,36.0,0.288,9.27040650148678,2,2,0,0,0,0,0,0,1,3,4,0,0,0,0,0
20,20.0,19,55.0,0.4230769230769231,8.882098075785889,4,3,0,0,0,0,0,0,3,3,6,0,0,0,0,0
21,21.0,16,56.0,0.4057971014492754,8.789337880885993,4,1,0,0,0,0,0,0,3,2,6,0,0,0,0,0
22,22.0,17,65.0,0.45454545454545453,8.468525287837698,5,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0
23,23.0,20,85.0,0.5629139072847682,8.235366953020089,6,0,0,0,0,0,0,0,5,0,9,0,0,0,0,0
24,24.0,18,81.0,0.5192307692307693,7.992396066579685,5,0,0,0,0,0,0,0,3,0,10,0,0,0,0,0
25,25.0,20,83.0,0.5060975609756098,7.993769055170026,6,0,0,0,0,1,0,0,2,0,11,0,0,0,0,0
26,26.0,19,91.0,0.5384615384615384,7.82920775696524,5,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0
27,27.0,23,109.0,0.615819209039548,7.810390808960211,6,0,0,0,1,2,0,0,0,0,14,0,0,0,0,0
28,28.0,25,132.0,0.7252747252747253,7.4962008992879765,5,0,0,0,2,2,0,0,0,0,15,0,1,0,0,0
29,29.0,29,159.0,0.8368421052631579,7.126805514356588,6,0,0,0,3,3,0,0,0,0,16,0,1,0,0,0
30,30.0,32,188.0,0.9641025641025641,6.799273011705154,7,0,0,0,5,3,0,0,0,0,17,0,0,0,0,0
31,31.0,36,224.0,1.103448275862069,6.512157051392239,8,0,0,0,6,4,0,0,0,0,18,0,0,0,0,0
32,32.0,46,270.0,1.2980769230769231,6.18197777802535,9,3,0,0,7,5,0,0,0,2,19,0,0,0,1,0
33,33.0,51,310.0,1.4351851851851851,6.022722824777138,11,3,0,0,5,6,0,0,0,3,20,0,0,0,3,0
34,34.0,53,354.0,1.6018099547511313,5.766471607038361,11,3,0,0,4,7,0,0,0,3,22,0,0,0,3,0
35,35.0,61,406.0,1.7729257641921397,5.536244406897208,13,4,0,0,4,7,0,0,0,4,23,0,0,0,4,2
36,36.0,69,469.0,2.0042735042735043,5.24228135750737,14,6,0,0,3,9,0,0,1,4,25,0,0,0,5,2
37,37.0,73,538.0,2.232365145228216,5.042727327474537,16,6,0,0,1,9,0,0,1,6,27,0,0,0,5,2
38,38.0,81,617.0,2.5183673469387755,4.702188435252663,18,6,0,0,0,10,0,0,2,7,28,0,0,0,7,3
39,39.0,85,689.0,2.734126984126984,4.490774954086305,19,6,0,0,0,10,0,0,3,7,30,0,0,0,6,4
40,40.0,91,767.0,2.99609375,4.223754546124068,20,7,2,0,0,10,0,0,3,8,30,0,2,0,5,4
41,41.0,100,859.0,3.2786259541984735,4.196302418224348,22,8,4,0,0,10,0,0,3,9,31,0,3,0,5,5
42,42.0,103,904.0,3.4113207547169813,4.190758335928496,24,9,4,0,0,8,0,0,4,7,33,0,3,1,4,6
43,43.0,107,960.0,3.5555555555555554,4.32002076587183,25,11,6,0,0,6,0,0,4,5,35,0,5,1,2,7
44,44.0,109,1026.0,3.7445255474452557,4.219816074255753,27,11,6,0,0,4,0,0,5,4,36,0,6,1,2,7
45,45.0,107,1032.0,3.6857142857142855,4.229325292956271,27,11,6,0,0,2,0,0,5,3,36,0,7,1,2,7
46,46.0,97,1043.0,3.698581560283688,4.178966576445371,25,11,4,0,0,0,0,0,3,1,36,0,8,1,1,7
47,47.0,96,1087.0,3.7874564459930316,4.357170038071237,25,12,3,0,1,0,0,0,1,1,36,0,8,1,0,8
48,48.0,93,1046.0,3.606896551724138,4.46768063027134,25,13,1,0,1,0,0,0,3,0,34,0,9,1,0,6
49,49.0,90,1021.0,3.449324324324324,4.671258625051861,26,13,1,0,1,0,0,0,3,0,32,0,9,1,0,4
50,50.0,89,1000.0,3.3557046979865772,4.775249245189645,26,14,1,0,1,0,0,0,5,0,30,0,9,1,0,2
51,51.0,86,915.0,3.01980198019802,4.976949383536827,27,12,1,0,2,0,0,0,5,0,31,0,7,0,1,0
52,52.0,86,857.0,2.791530944625407,5.096233088455204,27,11,1,0,3,0,0,0,6,2,30,0,5,0,1,0
53,53.0,81,800.0,2.5806451612903225,5.282593218203077,26,9,1,0,2,0,0,0,6,3,29,0,3,0,2,0
54,54.0,77,729.0,2.3365384615384617,5.289361732783829,25,9,0,0,2,0,0,0,6,4,28,0,1,0,2,0
55,55.0,74,679.0,2.1555555555555554,5.322458718888786,22,7,1,0,2,0,0,0,6,5,28,0,0,0,3,0
56,56.0,74,659.0,2.078864353312303,5.227000668137374,21,6,2,0,2,0,0,0,7,6,26,0,0,0,4,0
57,57.0,72,605.0,1.867283950617284,5.244459388286592,20,4,2,0,0,0,0,1,6,7,26,0,0,0,6,0
58,58.0,71,593.0,1.8246153846153845,5.1743558068439555,20,2,2,0,0,0,1,1,5,9,23,0,0,0,7,1
59,59.0,69,549.0,1.668693009118541,5.126841320526314,17,1,2,0,2,0,1,3,4,10,20,0,0,0,7,2
60,60.0,70,525.0,1.5861027190332326,4.9728736414146315,16,0,2,0,3,0,3,1,6,11,18,0,0,0,7,3
61,61.0,68,497.0,1.483582089552239,4.861087095624511,14,1,2,0,3,0,3,0,6,12,16,0,0,0,6,5
62,62.0,79,504.0,1.4823529411764707,4.59632247879181,14,2,2,2,5,2,4,0,8,13,16,0,0,1,5,5
63,63.0,82,513.0,1.4912790697674418,4.522237318904183,14,1,2,1,6,2,3,0,8,15,15,0,1,3,5,6
64,64.0,86,499.0,1.4463768115942028,4.364005184725035,13,0,3,0,7,4,2,0,9,15,15,1,2,3,4,8
65,65.0,93,528.0,1.5,4.228136265802814,11,1,5,0,9,5,1,0,9,15,15,2,3,3,5,9
66,66.0,93,497.0,1.4119318181818181,4.037102944170052,10,2,4,0,8,6,1,0,9,17,14,1,5,3,6,7
67,67.0,92,502.0,1.3983286908077994,3.9844129175292444,11,3,2,0,7,7,0,0,10,17,12,0,6,3,7,7
68,68.0,97,532.0,1.4696132596685083,3.8785534326525686,10,5,2,0,6,8,0,0,11,17,12,1,7,3,8,7
69,69.0,99,543.0,1.4795640326975477,3.899110802079826,11,6,2,1,4,10,0,0,10,17,12,2,8,3,7,6
70,70.0,103,565.0,1.527027027027027,3.8534343499576704,12,7,4,2,4,10,1,0,8,18,11,3,9,3,6,5
71,71.0,106,602.0,1.6096256684491979,3.9178666982705432,10,8,5,4,2,12,1,0,7,19,11,3,9,3,7,5
72,72.0,102,572.0,1.5172413793103448,3.9874681425540732,10,9,6,4,2,11,1,0,5,19,11,4,7,1,8,4
73,73.0,98,567.0,1.4960422163588392,4.118400288153578,9,10,6,4,2,10,1,0,3,20,12,5,5,0,7,4
74,74.0,93,578.0,1.5091383812010444,4.222658744768191,8,10,7,4,1,9,1,0,1,20,11,7,3,0,8,3
75,75.0,90,551.0,1.4237726098191215,4.383760295908496,11,10,5,2,0,10,1,0,0,22,12,6,1,0,8,2
76,76.0,85,539.0,1.3785166240409208,4.514602650354378,9,9,5,0,2,10,1,0,0,22,11,5,0,0,9,2
77,77.0,86,556.0,1.404040404040404,4.656828380696407,12,9,4,0,2,8,1,0,0,23,11,4,0,0,9,3
78,78.0,80,517.0,1.3055555555555556,4.685896394014444,12,9,2,0,2,7,1,0,0,21,10,2,0,0,10,4
79,79.0,76,487.0,1.2144638403990025,4.760223351425569,10,7,2,0,4,7,1,0,0,20,7,0,0,0,13,5
80,80.0,76,488.0,1.2230576441102756,4.573364960492287,11,7,2,0,4,6,1,1,1,18,6,0,0,0,13,6
