,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
20,20.0,18,55.0,0.4230769230769231,8.115994511037671,5,3,0,0,0,0,0,0,2,2,0,0,0,0,6,0
21,21.0,16,46.0,0.3333333333333333,8.025211565934121,5,3,0,0,0,0,0,0,2,2,0,0,0,0,4,0
22,22.0,18,50.0,0.34965034965034963,7.819845350726698,3,4,0,0,0,0,0,0,4,4,0,0,0,0,3,0
23,23.0,18,56.0,0.3708609271523179,7.74863176733129,3,4,0,0,0,0,0,0,4,5,0,0,0,0,2,0
24,24.0,13,29.0,0.1858974358974359,7.626056722322546,3,2,0,0,0,0,0,0,3,4,0,0,0,0,1,0
25,25.0,9,15.0,0.09146341463414634,7.656117342715664,3,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0
26,26.0,6,10.0,0.05917159763313609,7.665821569823283,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
27,27.0,4,10.0,0.05649717514124294,7.75479049011305,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,28.0,7,17.0,0.09340659340659341,7.671762379573957,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
29,29.0,9,26.0,0.1368421052631579,7.582984859196442,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
30,30.0,12,38.0,0.19487179487179487,7.406129321319037,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
31,31.0,17,55.0,0.270935960591133,7.319635901812698,10,0,0,0,1,0,0,0,0,0,4,2,0,0,0,0
32,32.0,23,78.0,0.375,7.01505618709031,12,0,0,0,2,1,0,0,0,0,6,2,0,0,0,0
33,33.0,23,80.0,0.37037037037037035,6.552099762861996,11,0,0,0,3,2,0,0,0,0,7,0,0,0,0,0
34,34.0,28,94.0,0.4253393665158371,5.9702732891230434,9,1,0,0,5,2,0,0,1,2,8,0,0,0,0,0
35,35.0,35,115.0,0.5021834061135371,5.679572449281645,9,2,0,0,5,3,0,0,3,3,9,0,0,0,1,0
36,36.0,44,145.0,0.6196581196581197,5.328880236502862,9,3,0,0,6,6,0,0,3,4,11,0,0,0,2,0
37,37.0,55,187.0,0.7791666666666667,5.138244036247672,10,4,0,0,8,7,0,0,5,4,13,0,0,0,4,0
38,38.0,63,238.0,0.9794238683127572,4.869961488195614,11,4,0,0,10,8,0,0,6,6,13,0,0,0,5,0
39,39.0,70,285.0,1.144578313253012,4.741912949118697,12,6,0,0,10,7,0,0,7,7,15,0,0,0,6,0
40,40.0,72,340.0,1.3333333333333333,4.559614921840968,11,6,0,0,12,5,0,0,8,8,15,1,0,0,6,0
41,41.0,84,407.0,1.5534351145038168,4.333383864603065,13,8,0,0,14,4,0,0,9,9,17,1,0,1,8,0
42,42.0,74,391.0,1.4754716981132074,4.070845364089242,12,8,0,0,13,3,0,0,7,7,17,0,0,1,6,0
43,43.0,74,380.0,1.4022140221402215,3.9523730820667415,12,8,0,0,13,2,0,0,6,6,19,1,0,1,6,0
44,44.0,73,380.0,1.3868613138686132,3.911791475375337,14,9,0,0,10,0,0,0,4,4,19,2,0,3,8,0
45,45.0,70,367.0,1.301418439716312,4.0186800784605055,11,7,0,0,10,0,0,0,4,3,21,4,1,3,6,0
46,46.0,70,370.0,1.3074204946996466,4.149307607060265,12,6,0,0,9,0,0,0,2,1,22,4,2,5,7,0
47,47.0,75,391.0,1.3482758620689654,4.312850540480985,14,5,0,0,10,0,0,0,0,0,25,4,3,5,8,1
48,48.0,75,387.0,1.3208191126279865,4.407522750523991,13,4,0,0,9,1,0,0,0,0,24,4,3,6,9,2
49,49.0,69,388.0,1.3020134228187918,4.5277121077151055,12,2,0,0,7,1,0,0,1,0,23,4,3,6,8,2
50,50.0,73,403.0,1.3344370860927153,4.439336839122263,15,1,0,0,7,3,0,0,2,0,22,4,3,6,8,2
51,51.0,67,365.0,1.1967213114754098,4.447638562719386,15,0,0,0,8,3,0,0,3,0,22,4,1,4,5,2
52,52.0,64,338.0,1.1009771986970684,4.429459442597492,12,0,1,0,8,5,0,0,4,0,22,4,0,2,4,2
53,53.0,62,321.0,1.0158227848101267,4.439951585307844,10,0,1,0,9,6,0,0,5,0,22,4,1,0,2,2
54,54.0,68,335.0,1.0601265822784811,4.433864116916366,12,0,2,0,10,6,0,0,6,0,22,4,1,0,3,2
55,55.0,72,361.0,1.128125,4.442907186308458,10,0,3,0,10,6,0,0,7,1,23,4,2,0,4,2
56,56.0,80,392.0,1.225,4.351069602927986,10,1,4,0,10,6,0,1,7,2,24,4,3,0,6,2
57,57.0,84,392.0,1.2136222910216719,4.305274609043344,11,4,4,0,11,7,0,1,9,3,23,2,3,0,6,0
58,58.0,84,402.0,1.2407407407407407,4.243072986121535,10,4,5,0,12,7,0,1,10,5,20,0,3,0,7,0
59,59.0,93,455.0,1.3746223564954683,4.1730022676685365,14,6,6,0,13,8,0,1,10,5,17,0,3,1,9,0
60,60.0,86,449.0,1.3524096385542168,4.143452233522155,12,6,4,0,11,7,0,1,10,6,17,0,3,0,8,1
61,61.0,88,446.0,1.3273809523809523,4.292472480597046,13,8,2,1,9,6,0,1,10,7,17,1,3,2,6,2
62,62.0,84,445.0,1.3244047619047619,4.3063917469279644,13,10,0,1,6,5,0,1,10,8,15,2,3,2,5,3
63,63.0,82,433.0,1.2772861356932153,4.517588692104138,15,8,0,0,4,3,0,1,9,9,14,3,3,4,5,4
64,64.0,79,424.0,1.2507374631268438,4.665397529602318,15,7,0,0,3,2,0,1,7,11,13,4,3,4,5,4
65,65.0,79,429.0,1.250728862973761,4.786501767628787,17,7,0,0,3,0,0,1,5,11,12,5,3,6,5,4
66,66.0,73,381.0,1.0948275862068966,4.700422985099868,16,6,0,0,3,1,0,1,4,10,11,3,3,7,4,4
67,67.0,67,327.0,0.9316239316239316,4.74868896803433,15,5,0,0,3,2,0,1,2,8,8,4,3,8,4,4
68,68.0,64,307.0,0.8746438746438746,4.725211231823189,17,3,0,0,2,2,0,1,3,8,7,2,3,9,3,4
69,69.0,60,260.0,0.7222222222222222,4.738516973757589,16,3,2,2,1,0,0,0,4,6,8,3,1,9,1,4
70,70.0,62,261.0,0.725,4.716184853160873,17,2,3,2,2,2,0,0,5,4,7,4,0,9,1,4
71,71.0,64,281.0,0.771978021978022,4.767928674277556,18,0,4,3,2,2,0,0,5,2,7,4,2,9,2,4
72,72.0,63,266.0,0.7247956403269755,4.778938795925645,16,0,3,4,3,4,0,0,4,2,8,4,3,9,1,2
73,73.0,68,275.0,0.7452574525745257,4.801950303863696,18,2,2,5,5,6,0,0,4,1,7,4,4,9,1,0
74,74.0,72,319.0,0.8668478260869565,4.596379362428745,17,3,3,5,4,6,0,0,4,0,9,4,5,9,3,0
75,75.0,73,290.0,0.7816711590296496,4.481278977113278,19,4,2,3,7,6,0,0,4,1,8,2,7,7,3,0
76,76.0,73,289.0,0.7768817204301075,4.293691941131884,19,4,2,1,7,7,0,0,5,1,9,0,7,5,4,2
77,77.0,79,302.0,0.7926509186351706,4.186188647031493,20,6,4,1,9,8,0,0,6,1,7,0,7,3,5,2
78,78.0,88,320.0,0.8398950131233596,4.152581372152751,19,6,6,2,8,10,2,0,8,3,7,1,7,1,6,2
79,79.0,91,361.0,0.9425587467362925,4.236535468854457,17,8,6,3,8,10,2,0,9,3,7,1,7,0,7,3
80,80.0,102,431.0,1.1253263707571801,4.245280438566503,17,9,7,5,7,12,3,0,10,5,5,2,7,0,9,4
81,81.0,106,454.0,1.1761658031088082,4.382341586436571,18,9,8,6,6,12,2,0,8,7,6,4,7,0,7,6
82,82.0,106,489.0,1.2701298701298702,4.390757119647093,17,8,8,6,6,12,2,0,7,7,7,4,7,0,7,8
83,83.0,103,533.0,1.3631713554987213,4.554136015544413,17,8,8,6,4,12,0,0,5,8,8,6,7,0,6,8
84,84.0,102,592.0,1.510204081632653,4.5814478016396585,15,8,8,6,3,12,0,0,4,10,10,6,7,0,5,8
85,85.0,106,657.0,1.6632911392405063,4.741972078483577,16,9,8,6,3,12,0,0,4,11,12,6,7,0,4,8
86,86.0,109,739.0,1.8804071246819338,4.7594591115691465,15,10,8,6,2,12,0,0,5,11,13,6,7,2,4,8
87,87.0,110,751.0,1.8869346733668342,4.829079239145831,15,9,8,6,2,10,0,0,7,12,14,6,5,3,5,8
88,88.0,107,763.0,1.912280701754386,4.7493626470954515,17,9,8,6,1,9,0,0,7,11,15,6,4,4,2,8
89,89.0,111,787.0,1.9625935162094763,4.671792776474076,18,11,8,6,2,7,0,0,8,10,17,6,3,5,2,8
90,90.0,105,752.0,1.85679012345679,4.556227388362583,19,7,6,4,2,6,1,0,9,10,18,6,2,5,2,8
91,91.0,106,746.0,1.8374384236453203,4.4823677369289,21,4,4,2,4,6,3,0,10,9,20,6,1,7,1,8
92,92.0,109,754.0,1.8617283950617285,4.335250746378069,23,3,2,0,5,7,4,0,10,8,20,6,4,8,1,8
93,93.0,105,697.0,1.7,4.350710891033239,22,3,0,0,6,6,5,0,9,7,22,4,4,9,2,6
94,94.0,108,689.0,1.6763990267639903,4.308130029473453,22,3,0,1,8,7,6,0,9,7,23,2,4,9,3,4
95,95.0,112,687.0,1.6514423076923077,4.241303414288516,23,4,0,2,10,7,7,0,7,6,25,0,5,9,4,3
96,96.0,109,610.0,1.4663461538461537,4.1476861004985714,24,5,0,3,8,8,9,0,5,4,25,0,6,7,3,2
97,97.0,107,570.0,1.3571428571428572,4.197000268691275,23,7,0,4,9,6,10,0,4,4,25,0,5,5,4,1
98,98.0,101,543.0,1.295942720763723,4.137063679545909,22,8,0,4,6,5,11,0,2,3,25,0,6,3,5,1
99,99.0,97,514.0,1.2122641509433962,4.214918526627497,24,7,0,2,6,5,11,2,1,3,25,0,5,1,5,0
100,100.0,99,510.0,1.2028301886792452,4.358306336924247,25,7,1,0,6,4,13,3,1,4,26,0,4,0,5,0
101,101.0,105,538.0,1.259953161592506,4.6756786362955935,27,5,2,0,6,4,14,4,1,7,24,0,5,0,6,0
102,102.0,109,560.0,1.3114754098360655,4.930387465893039,25,6,2,0,4,6,14,5,1,7,25,0,6,0,8,0
103,103.0,112,620.0,1.4485981308411215,5.139905489175714,25,5,2,0,2,6,14,6,1,8,27,0,7,0,9,0
104,104.0,120,665.0,1.5573770491803278,5.169677634827621,25,4,2,0,4,7,14,6,1,9,29,0,7,0,11,1
105,105.0,111,604.0,1.407925407925408,5.086496985513828,24,3,2,0,4,8,12,4,1,9,25,0,7,0,10,2
106,106.0,103,547.0,1.275058275058275,5.048470211069788,23,2,2,0,4,9,10,2,1,8,23,0,7,0,9,3
107,107.0,98,503.0,1.169767441860465,4.933110916199906,21,3,2,2,3,8,8,0,2,7,21,0,7,1,10,3
108,108.0,94,466.0,1.083720930232558,4.862304159422968,20,2,1,0,1,8,7,0,4,7,19,0,8,1,11,5
109,109.0,85,434.0,1.002309468822171,4.785166631809712,18,2,0,0,0,7,6,0,4,6,16,0,9,2,10,5
110,110.0,92,436.0,1.011600928074246,4.71202601248168,18,3,0,0,0,6,6,0,6,5,16,0,11,3,11,7
111,111.0,87,416.0,0.9519450800915332,4.778633729461277,14,4,0,0,1,5,4,0,6,4,16,0,10,4,11,8
112,112.0,90,425.0,0.9747706422018348,4.829022439257094,15,4,0,0,2,4,3,0,8,4,16,0,8,5,11,10
113,113.0,92,440.0,1.004566210045662,4.808178806133791,14,5,0,1,2,4,3,0,8,4,14,0,8,5,12,12
114,114.0,88,426.0,0.9748283752860412,4.704226549971118,16,7,0,2,1,2,1,0,8,1,14,0,7,5,13,11
115,115.0,92,456.0,1.0363636363636364,4.67206068241854,16,8,0,3,1,0,1,2,8,2,14,0,6,6,13,12
116,116.0,98,501.0,1.1386363636363637,4.547689692389998,16,9,0,4,3,2,3,3,6,2,13,2,4,6,13,12
117,117.0,102,522.0,1.1756756756756757,4.543618389028447,17,11,0,4,2,2,4,4,5,3,15,3,2,6,13,11
118,118.0,106,558.0,1.2567567567567568,4.494196671500938,15,12,1,2,4,4,6,4,4,4,16,4,0,6,14,10
119,119.0,108,608.0,1.3481152993348116,4.444218228333385,14,12,2,1,5,5,6,4,3,5,17,4,0,6,15,9
120,120.0,119,630.0,1.390728476821192,4.3242944561703105,15,14,2,1,6,6,8,4,3,8,18,6,0,5,14,9
121,121.0,126,662.0,1.4613686534216335,4.187873760613685,16,16,4,0,8,8,8,4,2,8,20,6,2,3,13,8
122,122.0,127,708.0,1.5663716814159292,4.067840281788288,17,15,4,0,9,8,9,4,0,9,21,6,3,2,12,8
123,123.0,133,774.0,1.7048458149779735,4.000406737169345,17,17,4,0,10,9,11,2,1,10,23,6,3,2,12,6
124,124.0,143,868.0,1.9161147902869757,3.9732998091107516,19,18,4,0,12,11,12,0,2,11,23,6,4,2,12,7
125,125.0,158,990.0,2.1806167400881056,3.9506162822617474,21,21,4,0,14,11,14,0,4,12,25,6,6,2,11,7
126,126.0,153,1026.0,2.2649006622516556,3.958897000274644,21,21,4,0,14,13,12,0,4,12,26,4,7,2,10,3
127,127.0,163,1089.0,2.388157894736842,3.9761523022849645,23,24,4,0,16,14,11,0,6,10,29,2,8,2,11,3
128,128.0,167,1188.0,2.6283185840707963,3.82959113315987,23,24,4,2,17,15,9,0,6,9,29,0,10,2,14,3
129,129.0,157,1143.0,2.5231788079470197,3.781357087642313,24,23,3,3,16,16,7,0,4,9,29,0,8,0,11,4
130,130.0,158,1137.0,2.526666666666667,3.6820517756820483,25,23,1,3,15,18,5,0,2,9,31,0,8,1,12,5
131,131.0,155,1160.0,2.5494505494505493,3.680859131233454,22,23,2,3,14,19,3,1,2,8,32,0,7,2,10,7
132,132.0,156,1171.0,2.5849889624724063,3.6507910405152484,24,23,2,3,14,18,1,0,3,8,33,0,7,3,10,7
133,133.0,161,1205.0,2.6483516483516483,3.7407178562819707,26,23,2,3,12,18,1,0,4,7,35,0,7,5,10,8
134,134.0,165,1253.0,2.753846153846154,3.7288710551785624,26,23,4,3,12,16,1,2,4,7,36,0,6,5,11,9
135,135.0,156,1239.0,2.6934782608695653,3.8187887440537303,23,23,4,4,12,14,0,2,6,4,36,0,5,6,10,7
136,136.0,158,1259.0,2.7310195227765726,3.809348688614528,19,21,4,5,13,12,2,3,6,7,36,0,4,6,13,7
137,137.0,161,1296.0,2.8051948051948052,3.8010563855093715,18,21,4,6,11,10,2,4,9,9,36,0,5,6,13,7
138,138.0,155,1285.0,2.7813852813852815,3.7434458791996934,18,18,3,4,12,8,2,5,10,9,36,0,5,6,13,6
139,139.0,157,1316.0,2.8423326133909286,3.7376697589892025,19,18,2,3,13,8,4,6,11,10,36,0,3,6,13,5
140,140.0,155,1369.0,2.9568034557235423,3.607472258281371,18,18,3,2,13,7,4,6,12,11,36,0,2,6,13,4
141,141.0,158,1399.0,3.0086021505376346,3.533913575453742,20,17,4,1,12,7,6,6,13,11,36,0,1,5,15,4
142,142.0,156,1439.0,3.1079913606911447,3.481011694289057,22,16,4,0,12,6,7,6,14,10,36,0,1,4,16,2
143,143.0,161,1505.0,3.250539956803456,3.4773921714614375,22,17,4,0,10,8,8,6,15,11,36,0,2,3,17,2
144,144.0,168,1567.0,3.3917748917748916,3.45764278322124,25,17,4,0,9,9,8,4,16,11,36,1,2,3,19,4
145,145.0,167,1621.0,3.523913043478261,3.3567008478290967,23,16,4,1,10,9,6,2,17,12,36,2,4,2,19,4
146,146.0,168,1703.0,3.7021739130434783,3.3104419782447385,24,15,4,2,10,9,4,0,17,11,36,2,6,1,21,6
147,147.0,160,1713.0,3.715835140997831,3.3407927574281375,26,12,2,2,8,10,2,0,15,11,36,2,6,1,22,5
148,148.0,158,1738.0,3.75377969762419,3.3390427800176568,25,10,1,3,8,9,1,0,14,11,36,4,8,1,24,3
149,149.0,166,1824.0,3.939524838012959,3.418663572773184,24,13,2,4,8,11,2,0,13,11,36,6,9,1,24,2
150,150.0,165,1889.0,4.071120689655173,3.4713285319112313,21,10,3,4,9,12,3,0,11,11,36,6,10,1,25,3
151,151.0,161,1961.0,4.208154506437769,3.560465047554757,18,11,4,3,8,12,3,0,9,10,36,6,11,1,26,3
152,152.0,170,2048.0,4.385438972162741,3.5877565188021467,15,12,5,1,11,14,4,1,9,10,36,6,13,1,27,5
153,153.0,165,2013.0,4.282978723404256,3.6565175296651344,16,11,6,1,10,14,5,1,8,6,36,6,12,1,26,6
154,154.0,164,2005.0,4.247881355932203,3.700164452180127,16,12,6,1,10,12,6,1,7,7,36,6,10,1,26,7
155,155.0,160,2017.0,4.246315789473684,3.730138696480515,17,12,6,1,8,12,6,1,8,6,36,6,8,1,25,7
156,156.0,150,1974.0,4.138364779874214,3.7066753869543816,17,12,4,1,8,12,4,0,6,5,36,6,6,0,24,9
157,157.0,146,1995.0,4.182389937106918,3.7282905621393874,16,10,2,3,7,11,2,1,6,7,36,6,4,0,24,11
158,158.0,139,1993.0,4.186974789915967,3.6785668211979075,16,8,2,3,6,9,1,2,5,7,36,6,2,0,24,12
159,159.0,143,2024.0,4.2343096234309625,3.7097944114262273,18,7,2,2,6,8,3,3,6,7,36,6,0,0,26,13
160,160.0,141,2079.0,4.367647058823529,3.5683861159750894,19,6,3,0,5,8,3,4,5,9,36,6,0,0,24,13
161,161.0,150,2166.0,4.5125,3.445329150802972,18,7,5,0,4,8,5,5,6,10,36,7,0,0,24,15
162,162.0,154,2207.0,4.617154811715481,3.2948264714566218,17,7,5,0,5,8,6,6,6,8,38,5,0,2,25,16
163,163.0,160,2232.0,4.630705394190872,3.265547405909445,20,10,7,1,6,7,5,6,6,8,38,5,0,2,22,17
164,164.0,167,2268.0,4.7053941908713695,3.2277627292883095,19,11,7,1,6,7,6,7,6,9,39,4,0,4,23,18
165,165.0,165,2159.0,4.4515463917525775,3.377687454637485,20,12,5,3,6,9,6,5,6,8,37,2,0,5,23,18
166,166.0,159,2054.0,4.235051546391753,3.567608986048634,20,13,3,3,6,11,6,3,6,7,35,1,0,6,21,18
167,167.0,156,1968.0,4.032786885245901,3.6722211747030333,19,15,1,4,10,10,6,1,6,5,33,0,0,6,21,19
168,168.0,141,1848.0,3.7791411042944785,3.751536368167646,19,13,0,5,10,9,6,0,4,3,32,0,0,6,18,16
169,169.0,138,1743.0,3.557142857142857,3.8004547987188437,16,14,0,6,11,9,6,0,2,3,31,0,0,6,18,16
170,170.0,135,1655.0,3.3844580777096116,3.8047272031680857,16,13,2,6,10,10,6,0,3,3,29,0,0,6,16,15
171,171.0,132,1573.0,3.216768916155419,3.793286969350613,16,15,2,6,11,11,6,0,2,3,27,0,0,4,14,15
172,172.0,128,1509.0,3.0608519269776875,3.6749865236798507,16,15,2,6,9,12,7,1,3,2,25,0,0,2,15,13
173,173.0,133,1451.0,2.9313131313131313,3.636141893383647,18,15,4,6,8,13,9,2,5,4,23,0,0,0,13,13
174,174.0,134,1307.0,2.6350806451612905,3.487034184630641,19,16,3,4,8,13,8,1,7,5,19,0,1,0,16,14
175,175.0,135,1183.0,2.366,3.50644878581832,16,18,3,3,9,12,6,1,7,7,18,0,3,0,18,14
176,176.0,132,1083.0,2.166,3.4458555611607227,16,16,2,1,8,12,6,2,8,5,17,0,4,0,20,15
177,177.0,131,1057.0,2.1097804391217565,3.4015425435115394,17,15,1,1,8,10,4,2,7,7,16,0,5,0,23,15
178,178.0,129,987.0,1.974,3.3097683439746888,14,14,1,1,7,9,2,4,7,8,16,0,6,0,26,14
179,179.0,132,971.0,1.9342629482071714,3.2849307071426166,18,12,1,1,8,9,0,4,7,9,15,0,7,0,27,14
180,180.0,127,886.0,1.7544554455445545,3.327129449555035,17,11,1,1,5,9,0,5,9,8,15,0,6,0,28,12
181,181.0,128,803.0,1.5869565217391304,3.437827871423899,16,9,3,1,5,8,0,6,9,8,14,0,6,0,30,13
182,182.0,129,762.0,1.4970530451866404,3.4681163152050276,17,12,3,1,5,8,0,8,8,7,14,0,4,0,31,11
183,183.0,131,714.0,1.4027504911591355,3.5838952695299198,20,11,3,1,4,8,0,6,10,7,14,0,3,0,33,11
184,184.0,134,757.0,1.4901574803149606,3.686262354319627,19,11,5,1,5,7,1,6,9,6,14,1,2,0,36,11
185,185.0,144,822.0,1.6086105675146771,3.6854038059443903,21,12,5,1,5,7,2,6,9,6,16,2,2,0,37,13
186,186.0,157,893.0,1.7475538160469668,3.6995185854267096,19,13,7,0,6,9,3,7,8,7,19,4,2,0,38,15
187,187.0,159,991.0,1.9205426356589148,3.667142200519429,17,13,7,0,8,10,4,7,8,8,19,4,2,0,37,15
188,188.0,170,1105.0,2.125,3.541693646813967,18,12,7,1,9,11,5,6,8,8,23,5,1,0,39,17
189,189.0,172,1200.0,2.3076923076923075,3.547875978122459,18,14,5,2,10,11,6,6,8,3,26,5,0,0,40,18
190,190.0,176,1319.0,2.531669865642994,3.4560560615304037,18,15,3,3,12,10,7,6,8,4,26,5,0,0,39,20
191,191.0,179,1459.0,2.7950191570881224,3.317356018128521,17,16,3,3,12,10,8,6,9,1,28,6,0,0,40,20
192,192.0,184,1549.0,2.967432950191571,3.2646436822138245,16,18,2,3,12,10,10,4,9,3,30,6,0,0,39,22
193,193.0,191,1663.0,3.185823754789272,3.159228371468736,16,19,3,3,10,11,10,3,9,5,32,6,1,0,40,23
194,194.0,192,1781.0,3.425,3.038376295203887,14,19,4,3,10,11,11,1,9,5,32,6,2,0,40,25
195,195.0,201,1871.0,3.5842911877394634,2.991540676448793,15,21,4,3,8,14,12,3,9,7,34,4,3,0,41,23
196,196.0,209,1990.0,3.826923076923077,2.860340193016245,16,23,5,3,9,15,12,3,9,7,36,2,3,1,41,24
197,197.0,216,2120.0,4.0847784200385355,2.803560681475392,17,24,6,3,8,17,15,4,7,9,36,0,5,2,41,22
198,198.0,223,2261.0,4.331417624521073,2.792697123657092,18,25,7,3,6,18,13,6,8,10,38,0,5,2,42,22
199,199.0,237,2422.0,4.639846743295019,2.714297882974774,19,27,8,3,7,19,14,6,9,12,38,0,7,3,44,21
200,200.0,251,2607.0,4.9751908396946565,2.666692087749841,21,28,9,3,7,19,12,7,10,12,42,0,10,5,45,21
201,201.0,252,2745.0,5.228571428571429,2.6457508322482823,19,29,9,3,7,21,10,7,12,14,44,0,10,3,45,19
202,202.0,258,2906.0,5.5458015267175576,2.6192845359120707,23,30,7,3,6,23,8,6,13,16,44,0,12,2,47,18
203,203.0,260,3077.0,5.872137404580153,2.5440981895036665,21,32,7,3,7,24,6,6,13,17,45,0,13,0,48,18
204,204.0,257,3145.0,5.979087452471483,2.5391460386494704,22,34,5,2,5,25,4,7,12,18,46,0,14,0,46,17
205,205.0,257,3219.0,6.143129770992366,2.495519498904681,23,35,3,1,5,26,2,5,13,19,48,0,16,0,45,16
206,206.0,257,3330.0,6.306818181818182,2.4898064782574374,23,38,1,0,5,26,0,6,11,20,49,0,17,0,45,16
207,207.0,259,3396.0,6.444022770398482,2.5181222383924173,25,37,0,0,5,27,0,6,12,19,51,0,16,2,45,14
208,208.0,260,3473.0,6.602661596958175,2.515553521945684,26,37,0,0,6,29,0,7,11,18,51,0,15,2,44,14
209,209.0,267,3567.0,6.7942857142857145,2.5014588215100875,27,38,0,0,8,31,2,6,11,19,54,0,13,3,43,12
210,210.0,263,3595.0,6.873804971319312,2.467335586161974,29,38,0,0,8,30,3,4,11,19,54,0,12,1,42,12
211,211.0,264,3642.0,6.923954372623574,2.5049053603326863,31,38,1,0,7,29,4,3,12,20,54,0,10,1,42,12
212,212.0,264,3696.0,7.0534351145038165,2.4811162835650795,32,38,3,0,8,29,4,2,12,20,57,0,8,0,41,10
213,213.0,264,3756.0,7.1679389312977095,2.5464794796689736,33,38,3,0,9,27,6,2,11,20,58,0,6,0,43,8
214,214.0,272,3851.0,7.363288718929255,2.6041909143539845,35,38,5,0,9,26,7,4,12,24,59,0,4,0,41,8
215,215.0,275,3934.0,7.493333333333333,2.6266524881132476,36,38,6,0,11,24,10,4,12,23,60,0,3,0,39,9
216,216.0,270,3901.0,7.416349809885932,2.606658052015871,34,36,7,0,13,22,10,6,13,20,61,0,2,0,38,8
217,217.0,271,3854.0,7.313092979127135,2.6106375874655328,32,34,7,2,15,20,11,8,15,18,63,0,1,0,37,8
218,218.0,270,3830.0,7.267552182163188,2.562622752036427,31,32,7,2,15,18,13,9,16,17,65,0,2,0,35,8
219,219.0,266,3753.0,7.107954545454546,2.562472370318563,31,30,7,0,17,16,12,10,16,17,65,0,2,0,35,8
220,220.0,262,3749.0,7.1138519924098675,2.5521244901030746,30,28,7,0,18,16,11,11,16,15,67,0,4,0,33,6
221,221.0,263,3733.0,7.056710775047259,2.5706752721561994,30,26,8,0,19,15,11,13,14,15,68,0,6,0,34,4
222,222.0,253,3622.0,6.859848484848484,2.5724395044042696,28,24,7,0,20,15,9,11,12,14,71,0,6,0,32,4
223,223.0,242,3507.0,6.642045454545454,2.608327106690789,27,22,7,0,21,14,8,10,11,13,69,0,7,1,28,4
224,224.0,239,3493.0,6.640684410646388,2.6225610459548765,27,20,6,0,24,13,6,8,12,12,71,0,8,1,26,5
225,225.0,232,3402.0,6.418867924528302,2.7118749924364316,26,19,4,1,25,12,4,6,11,13,69,0,10,2,25,5
