,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
32,32.0,55,233.0,1.1201923076923077,5.757284957182296,12,0,0,0,11,3,0,0,4,0,10,0,0,2,11,2
33,33.0,56,268.0,1.2407407407407407,5.622028273006705,12,0,0,0,11,3,0,0,2,0,12,0,0,2,12,2
34,34.0,60,308.0,1.3936651583710407,5.333528557853705,12,0,0,0,12,5,0,0,1,0,11,0,0,2,13,4
35,35.0,68,366.0,1.5982532751091703,5.26818151917476,12,2,0,0,14,5,1,0,0,0,12,0,0,2,14,6
36,36.0,69,374.0,1.6051502145922747,5.190816027572092,14,4,0,0,14,3,0,0,0,0,14,0,0,0,14,6
37,37.0,70,408.0,1.6929460580912863,5.225215570401317,14,4,0,0,13,1,0,0,0,0,16,0,0,0,16,6
38,38.0,74,446.0,1.8204081632653062,5.1102721050666595,15,6,0,0,12,0,0,0,0,0,16,0,0,0,19,6
39,39.0,72,442.0,1.753968253968254,5.087085629573312,14,7,0,0,11,0,0,0,0,0,18,0,0,0,16,6
40,40.0,71,443.0,1.7237354085603114,4.940813864288299,13,7,0,0,11,0,0,0,0,0,18,0,0,0,16,6
41,41.0,73,459.0,1.7452471482889733,5.01148148297979,12,9,0,0,10,0,0,0,0,0,21,0,0,0,15,6
42,42.0,74,440.0,1.6356877323420074,4.918740282010439,12,9,2,0,9,0,0,0,0,0,20,0,0,0,16,6
43,43.0,75,428.0,1.562043795620438,5.057470362970867,14,9,3,0,8,0,0,0,0,0,19,0,0,0,16,6
44,44.0,74,423.0,1.5326086956521738,5.05045660085243,15,10,3,0,6,0,0,0,0,0,17,0,0,0,17,6
45,45.0,73,397.0,1.4128113879003559,5.252685689847573,14,11,3,0,6,0,0,0,0,0,17,0,0,0,18,4
46,46.0,67,372.0,1.314487632508834,5.223915567417223,12,11,4,0,5,0,0,0,0,0,16,0,0,0,17,2
47,47.0,66,352.0,1.2264808362369337,5.362392672998016,12,12,4,0,5,0,0,0,0,0,15,0,0,1,17,0
48,48.0,69,366.0,1.2664359861591696,5.321258892133917,15,12,3,0,3,0,0,0,0,1,15,0,0,1,19,0
49,49.0,71,386.0,1.3129251700680271,5.375551768299341,15,13,1,0,5,0,0,0,0,1,13,0,1,3,19,0
50,50.0,71,410.0,1.3804713804713804,5.298592758424231,14,14,0,0,4,0,0,0,0,1,14,0,1,4,19,0
51,51.0,77,453.0,1.4901315789473684,5.299526813894989,16,14,0,0,5,0,0,0,0,2,14,0,1,5,20,0
52,52.0,86,505.0,1.6611842105263157,5.161905932676244,17,14,0,0,7,0,0,0,0,3,15,0,3,5,22,0
53,53.0,90,552.0,1.798045602605863,5.067019101776727,17,16,0,0,7,0,0,0,0,4,16,0,3,7,20,0
54,54.0,97,578.0,1.8705501618122977,4.887120967812024,19,14,0,0,10,1,0,0,0,5,16,0,5,8,19,0
55,55.0,97,602.0,1.9294871794871795,4.890682609945537,19,12,0,0,9,3,0,0,1,5,17,0,5,9,17,0
56,56.0,98,631.0,2.015974440894569,4.811471419017864,21,10,0,0,9,4,0,0,1,6,16,0,6,9,15,1
57,57.0,97,662.0,2.088328075709779,4.8624146805968165,21,9,0,0,10,2,0,0,2,6,16,0,5,10,14,2
58,58.0,101,691.0,2.1798107255520507,4.899586051361892,23,9,0,0,11,2,0,0,3,7,15,0,5,11,12,3
59,59.0,103,740.0,2.305295950155763,4.949533719752825,25,7,0,0,13,1,0,0,3,8,15,0,5,11,11,4
60,60.0,95,734.0,2.2866043613707165,4.824071589464581,26,6,0,0,15,0,0,0,1,6,13,0,3,9,11,5
61,61.0,89,731.0,2.263157894736842,4.786697339073791,27,4,1,0,15,0,0,0,0,5,10,0,3,7,11,6
62,62.0,85,745.0,2.313664596273292,4.685730777547367,27,3,2,0,16,0,0,0,1,3,7,0,2,5,11,8
63,63.0,78,648.0,1.9696048632218845,4.7177997136653556,27,2,1,0,16,0,0,0,1,2,7,1,1,3,10,7
64,64.0,72,566.0,1.725609756097561,4.781894870278189,28,1,0,0,15,0,0,1,1,2,8,1,0,1,9,5
65,65.0,70,507.0,1.5225225225225225,4.9434156303482455,28,1,0,0,15,0,0,1,2,1,9,1,0,0,8,4
66,66.0,74,469.0,1.3958333333333333,4.978441955858809,29,1,0,0,14,0,0,1,4,2,10,1,1,0,8,3
67,67.0,74,435.0,1.2756598240469208,5.147255588218476,29,0,0,0,14,0,0,1,4,2,12,2,1,0,6,3
68,68.0,77,422.0,1.2303206997084548,5.169119644265165,30,1,0,0,14,0,0,1,4,3,10,2,3,0,6,3
69,69.0,73,391.0,1.1203438395415473,5.238453626269867,29,3,0,0,12,0,0,2,2,2,10,2,4,0,5,2
70,70.0,70,375.0,1.0653409090909092,5.227365935988586,28,4,0,0,11,1,0,3,1,0,11,2,4,0,4,1
71,71.0,73,399.0,1.123943661971831,5.201453999421712,28,5,0,0,11,1,0,4,2,2,6,2,6,1,5,0
72,72.0,76,406.0,1.1340782122905029,5.173142611510499,26,6,0,0,11,0,0,4,2,3,8,2,6,1,6,1
73,73.0,79,420.0,1.160220994475138,5.120302948410606,23,7,0,0,13,0,0,4,2,5,7,2,7,1,7,1
74,74.0,91,445.0,1.2225274725274726,5.070532062905435,22,9,0,0,14,0,0,4,3,7,9,2,8,2,9,2
75,75.0,89,446.0,1.2119565217391304,5.060791415577888,20,8,0,0,14,0,0,2,4,7,9,2,8,2,10,3
76,76.0,91,473.0,1.2818428184281843,4.809568355095533,19,7,0,0,14,0,0,0,5,8,8,2,10,3,11,4
77,77.0,103,522.0,1.3994638069705094,4.628239995168879,18,7,0,0,16,0,0,0,6,10,8,5,11,4,13,5
78,78.0,101,503.0,1.3413333333333333,4.408425285895762,18,5,0,0,17,0,0,0,4,10,9,3,12,5,12,6
79,79.0,103,520.0,1.3793103448275863,4.326433236422129,15,5,1,1,15,1,0,0,2,12,11,1,14,5,13,7
80,80.0,111,561.0,1.4763157894736842,4.158134827816033,14,8,2,2,15,2,0,0,1,12,11,3,14,6,13,8
81,81.0,115,603.0,1.5744125326370757,4.156786948380443,14,8,3,2,14,2,0,0,0,13,12,3,14,8,12,10
82,82.0,118,647.0,1.6848958333333333,4.100439533222592,12,8,3,2,12,4,0,0,0,13,14,3,15,8,13,11
83,83.0,121,684.0,1.7674418604651163,4.142556365198092,10,8,5,3,10,4,0,0,0,14,16,3,15,8,13,12
84,84.0,125,721.0,1.8487179487179488,4.162861377020902,11,8,5,5,11,5,0,0,0,12,17,3,15,8,13,12
85,85.0,126,766.0,1.9540816326530612,4.212471547788479,11,8,6,5,11,6,0,0,0,12,18,3,15,8,12,11
86,86.0,130,826.0,2.085858585858586,4.193126878324636,12,7,6,6,13,6,0,0,0,10,20,3,15,8,14,10
87,87.0,128,833.0,2.092964824120603,4.176269981609279,13,7,4,6,13,6,2,0,0,9,21,1,15,6,16,9
88,88.0,123,849.0,2.1225,4.135644761312817,15,6,2,6,12,6,2,0,0,8,23,1,15,4,15,8
89,89.0,121,895.0,2.243107769423559,4.051026085318826,17,6,0,6,11,6,2,0,0,9,24,2,15,2,15,6
90,90.0,119,901.0,2.2468827930174564,4.02034446459675,15,6,0,6,12,6,1,1,0,8,26,2,16,0,14,6
91,91.0,115,936.0,2.334164588528678,4.045804958172452,15,6,0,6,10,6,0,2,0,7,27,2,17,0,12,5
92,92.0,118,997.0,2.486284289276808,3.982392065769607,17,6,0,6,10,6,0,3,0,6,28,2,17,0,13,4
93,93.0,109,921.0,2.2797029702970297,4.045236894694917,15,6,0,6,10,4,0,2,0,5,27,2,16,0,14,2
94,94.0,103,864.0,2.1386138613861387,4.1124082792478776,14,6,0,6,10,2,0,1,0,2,28,2,15,0,15,2
95,95.0,101,831.0,2.031784841075795,4.204141171131636,14,7,0,6,10,2,0,1,0,2,27,2,13,0,14,3
96,96.0,100,769.0,1.8710462287104623,4.256360547600701,13,7,0,4,11,2,0,2,0,3,29,0,13,1,12,3
97,97.0,98,742.0,1.7836538461538463,4.3749191262460565,14,7,0,2,10,2,0,2,0,4,27,0,13,2,10,5
98,98.0,104,729.0,1.7566265060240964,4.37726553219747,16,7,0,0,10,3,0,2,0,5,27,2,15,2,9,6
99,99.0,108,705.0,1.686602870813397,4.477281987320243,19,7,0,0,10,3,0,2,0,7,26,2,14,2,9,7
100,100.0,113,699.0,1.6722488038277512,4.382350021334139,19,9,0,0,10,3,0,2,0,8,24,4,14,2,10,8
101,101.0,119,713.0,1.6855791962174942,4.3480860080344,18,8,2,0,10,3,0,2,0,10,22,6,14,4,10,10
102,102.0,114,687.0,1.627962085308057,4.26020573653135,17,9,2,0,8,1,0,0,0,12,20,7,14,4,10,10
103,103.0,123,704.0,1.6603773584905661,4.283911632224035,19,7,4,0,8,2,0,1,0,12,18,9,14,6,11,12
104,104.0,130,760.0,1.7966903073286051,4.082742864612085,19,5,5,1,8,3,0,1,0,14,17,10,15,7,12,13
105,105.0,127,705.0,1.6433566433566433,4.0552462616326865,16,8,6,1,9,5,0,3,0,12,15,8,14,6,11,13
106,106.0,121,666.0,1.5524475524475525,4.0285951518568845,17,8,6,1,8,5,0,3,0,11,13,8,11,4,11,15
107,107.0,122,666.0,1.5416666666666667,4.049312783069339,16,11,6,2,7,5,0,3,0,12,13,7,10,2,13,15
108,108.0,124,697.0,1.6059907834101383,4.031275588509195,18,11,6,3,8,7,0,3,0,10,12,6,10,0,13,17
109,109.0,131,727.0,1.6636155606407323,4.094964350080424,20,13,6,5,8,9,0,3,2,8,11,5,9,0,14,18
110,110.0,136,773.0,1.7729357798165137,3.998879796398767,19,14,6,5,10,10,0,3,3,8,9,6,8,0,15,20
111,111.0,136,786.0,1.7986270022883295,4.068034647284842,21,15,5,5,9,11,0,3,3,7,7,4,8,0,16,22
112,112.0,138,829.0,1.9057471264367816,4.035405324690634,21,16,3,6,9,12,0,3,4,7,5,4,9,0,17,22
113,113.0,140,905.0,2.061503416856492,4.03393245523573,23,17,1,6,10,12,1,3,4,6,6,3,10,0,16,22
114,114.0,146,931.0,2.1015801354401806,3.9624314836821037,23,17,3,4,10,14,2,1,4,6,7,3,9,0,18,25
115,115.0,144,974.0,2.178970917225951,3.971434226528445,23,17,4,2,9,16,3,0,2,8,7,1,8,0,19,25
116,116.0,148,1046.0,2.3400447427293063,3.8953706152451346,23,18,4,0,10,18,3,0,0,6,9,2,8,0,19,28
117,117.0,151,1086.0,2.4349775784753365,3.8846295810677636,23,18,5,0,10,16,3,0,2,7,10,4,7,0,17,29
118,118.0,154,1137.0,2.5379464285714284,3.8488078690432137,22,20,5,0,13,14,3,0,3,7,11,5,6,0,15,30
119,119.0,157,1192.0,2.631346578366446,3.838874235248031,22,20,5,0,14,13,3,0,4,5,13,6,6,0,15,31
120,120.0,151,1210.0,2.682926829268293,3.7606710287085297,18,21,3,0,12,11,1,1,5,7,13,6,6,0,14,33
121,121.0,151,1245.0,2.7302631578947367,3.7670451489122665,17,21,1,1,11,10,0,1,6,8,15,9,4,0,14,33
122,122.0,162,1318.0,2.871459694989107,3.651487716043465,19,22,0,1,9,9,2,2,7,9,17,11,4,1,15,34
123,123.0,156,1346.0,2.9071274298056156,3.6082679861283387,17,22,0,1,8,8,2,0,7,8,19,9,4,0,15,36
124,124.0,154,1397.0,2.9914346895074946,3.5168709372940223,15,23,0,0,7,8,3,1,8,8,20,7,3,0,15,36
125,125.0,159,1489.0,3.168085106382979,3.533806978150717,15,23,0,0,7,7,3,1,8,8,22,7,3,1,18,36
126,126.0,164,1544.0,3.2642706131078225,3.557454733484982,17,21,0,0,8,5,3,2,9,7,24,7,4,3,18,36
127,127.0,172,1613.0,3.3744769874476988,3.6351285767364194,18,21,0,1,12,4,3,3,11,7,24,5,4,3,20,36
128,128.0,176,1705.0,3.566945606694561,3.5903475211888822,17,19,0,2,12,3,3,3,11,6,27,6,7,3,21,36
129,129.0,169,1692.0,3.5176715176715176,3.6747281924766724,16,18,0,2,10,3,3,3,10,5,26,6,7,3,21,36
130,130.0,172,1706.0,3.5765199161425576,3.5559014892000578,15,16,0,3,8,4,3,3,9,5,26,6,9,3,26,36
131,131.0,174,1722.0,3.5652173913043477,3.55658847526058,17,15,0,4,9,6,3,3,8,4,25,6,8,3,27,36
132,132.0,177,1735.0,3.577319587628866,3.48419291412447,15,14,0,6,11,7,3,3,9,3,24,5,10,3,28,36
133,133.0,180,1767.0,3.628336755646817,3.502875646011083,17,12,0,6,10,8,3,3,10,4,25,4,12,3,27,36
134,134.0,182,1816.0,3.736625514403292,3.393005465523556,17,12,0,6,12,9,3,3,10,4,25,2,13,3,27,36
135,135.0,185,1864.0,3.796334012219959,3.427023503394192,19,11,0,6,12,11,3,1,9,4,26,4,14,1,28,36
136,136.0,191,1943.0,3.9734151329243352,3.4310586047633542,20,12,0,6,11,12,4,0,7,6,27,4,16,0,30,36
137,137.0,196,2054.0,4.16632860040568,3.3755610147266255,20,12,0,6,12,13,5,0,7,5,29,5,16,0,30,36
138,138.0,194,2098.0,4.272912423625255,3.2430140562216105,20,10,0,6,10,15,4,2,4,7,27,5,18,0,30,36
139,139.0,196,2170.0,4.357429718875502,3.2124163944896686,19,11,0,6,13,17,3,2,2,7,25,5,21,0,29,36
140,140.0,200,2270.0,4.576612903225806,3.093999189583823,18,11,0,6,13,18,3,2,3,9,24,6,20,1,30,36
141,141.0,198,2324.0,4.676056338028169,3.0955641055238847,18,10,0,4,14,18,3,2,4,9,20,4,22,1,33,36
142,142.0,193,2389.0,4.7971887550200805,3.1220796481196462,20,10,0,2,12,19,1,2,4,7,18,3,24,2,33,36
143,143.0,193,2482.0,4.983935742971887,3.1143258806175655,21,10,0,0,11,20,1,2,5,7,15,2,26,3,34,36
144,144.0,188,2566.0,5.142284569138276,3.115696863349547,18,11,0,0,11,19,0,2,7,7,14,1,26,1,35,36
145,145.0,193,2667.0,5.323353293413174,3.1634117681981984,18,12,0,0,12,18,0,3,8,6,12,2,28,1,37,36
146,146.0,196,2789.0,5.56686626746507,3.0896876290283535,16,14,0,0,12,17,0,4,10,6,11,2,29,1,38,36
147,147.0,186,2790.0,5.524752475247524,3.0739707372686103,12,13,0,0,8,17,0,3,10,5,9,2,31,2,38,36
148,148.0,194,2842.0,5.616600790513834,3.0279967257226352,14,12,0,0,7,16,0,3,14,6,9,3,33,3,38,36
149,149.0,197,2909.0,5.7263779527559056,2.988361919982,12,13,0,0,8,15,2,3,15,7,8,4,33,3,38,36
150,150.0,196,2981.0,5.891304347826087,2.937045675262106,11,15,0,0,6,14,2,3,15,5,8,5,34,3,39,36
151,151.0,196,3066.0,6.035433070866142,2.9806135709802857,10,13,0,0,5,14,4,4,14,5,7,5,35,3,41,36
152,152.0,200,3183.0,6.27810650887574,3.0127527365574402,12,13,0,0,6,14,4,4,13,4,7,6,36,3,42,36
153,153.0,198,3298.0,6.44140625,3.0909911370107648,12,12,0,0,5,12,5,4,13,4,8,6,36,1,44,36
154,154.0,192,3427.0,6.7328094302554025,3.1662880999598664,10,10,0,0,6,10,6,4,13,4,7,6,36,0,44,36
155,155.0,201,3586.0,7.031372549019608,3.186464996227433,11,11,0,0,7,11,6,4,12,6,8,6,36,1,46,36
156,156.0,198,3670.0,7.181996086105675,3.1751128281914736,14,8,0,0,7,10,6,3,12,6,8,6,36,1,45,36
157,157.0,197,3793.0,7.393762183235867,3.2225257088088366,14,6,0,0,7,11,6,2,11,8,9,6,36,1,44,36
158,158.0,199,3933.0,7.666666666666667,3.292044310871927,14,8,0,0,7,11,6,2,12,11,6,6,36,1,43,36
159,159.0,199,4051.0,7.896686159844054,3.310679446430085,14,8,0,0,7,9,6,2,14,11,7,4,36,2,43,36
160,160.0,201,4184.0,8.187866927592955,3.311080723506157,15,9,0,0,9,8,6,2,15,12,5,2,36,3,43,36
161,161.0,203,4333.0,8.496078431372549,3.2519235735554672,17,10,0,0,9,8,6,2,16,14,5,0,36,3,41,36
162,162.0,209,4521.0,8.88212180746562,3.2002648659790425,18,10,0,0,10,10,6,2,17,14,6,0,36,3,41,36
163,163.0,217,4726.0,9.176699029126214,3.1686181399287694,19,10,0,0,11,11,6,2,19,16,8,0,36,3,40,36
164,164.0,224,4933.0,9.69155206286837,3.030242936620591,21,10,0,0,10,12,6,2,22,17,9,1,36,3,39,36
165,165.0,230,5104.0,9.949317738791423,3.0096742648133477,20,11,0,0,11,12,6,2,24,17,10,3,36,3,39,36
166,166.0,239,5283.0,10.338551859099804,2.8165900870378433,19,12,0,0,14,11,6,2,25,18,12,3,36,5,40,36
167,167.0,249,5480.0,10.682261208576998,2.6363307111424747,20,13,0,0,14,11,6,2,26,20,14,4,36,6,41,36
168,168.0,248,5585.0,10.886939571150098,2.5162662852989763,21,15,0,0,11,11,6,0,28,20,14,3,36,5,42,36
169,169.0,247,5730.0,11.19140625,2.308732571828178,20,15,0,0,12,11,6,1,28,22,12,2,36,3,43,36
170,170.0,255,5896.0,11.49317738791423,2.178981186549364,21,16,0,1,12,9,6,2,30,24,15,2,36,1,44,36
171,171.0,261,6058.0,11.763106796116505,2.1486484230447833,21,18,0,1,11,10,6,2,30,26,16,4,36,0,44,36
172,172.0,263,6231.0,12.075581395348838,2.1377669269850537,22,19,0,2,11,10,6,2,29,28,13,4,36,0,45,36
173,173.0,268,6426.0,12.357692307692307,2.2312590638865983,23,20,0,2,11,11,6,4,29,28,11,4,36,0,47,36
174,174.0,270,6559.0,12.565134099616857,2.3120498786131587,23,21,0,1,13,10,4,5,27,30,11,6,36,0,47,36
175,175.0,268,6719.0,12.847036328871893,2.4147188040138663,25,22,0,0,13,8,2,6,27,30,10,6,36,0,47,36
176,176.0,270,6891.0,13.125714285714286,2.5126874472792635,26,24,0,1,12,5,0,6,26,33,10,6,36,0,49,36
177,177.0,269,6914.0,13.144486692015208,2.598249747173675,27,25,0,1,9,6,0,6,27,33,9,6,36,0,50,34
178,178.0,272,6959.0,13.255238095238095,2.6516704431561897,26,28,0,0,9,7,0,6,27,34,9,6,36,0,52,32
179,179.0,273,7023.0,13.301136363636363,2.6983283413282906,26,28,0,0,10,8,0,6,26,36,9,6,36,0,52,30
180,180.0,281,7104.0,13.403773584905661,2.6822514296043445,25,30,0,0,11,7,0,6,28,38,12,6,36,0,54,28
181,181.0,283,7186.0,13.507518796992482,2.659842632842635,24,30,0,0,12,8,0,6,28,38,13,6,36,0,56,26
182,182.0,287,7273.0,13.696798493408663,2.520517259491207,22,33,0,0,13,9,1,6,28,38,12,8,36,0,57,24
183,183.0,288,7377.0,13.945179584120982,2.4603043350478697,23,33,0,0,13,10,0,6,29,38,12,8,36,0,58,22
184,184.0,299,7497.0,14.145283018867925,2.381239394514201,25,34,0,0,14,11,0,6,32,38,14,9,36,0,60,20
185,185.0,305,7622.0,14.43560606060606,2.2321349460935305,25,36,0,0,16,11,0,6,32,38,14,10,36,1,61,19
186,186.0,303,7609.0,14.383742911153119,2.1617343758234107,23,36,0,0,14,13,0,4,36,36,15,8,36,1,63,18
187,187.0,297,7605.0,14.458174904942966,2.0263871942148985,21,34,0,0,17,14,0,2,36,34,15,7,36,2,63,16
188,188.0,294,7529.0,14.368320610687023,1.9777351875036246,23,32,0,0,15,15,0,0,39,32,16,5,36,2,64,15
189,189.0,293,7371.0,14.147792706333973,1.9345107972426192,24,30,0,0,14,17,0,0,40,31,17,4,34,1,66,15
190,190.0,293,7231.0,13.95945945945946,1.955497790501232,24,28,0,0,15,19,0,0,42,30,19,2,32,1,67,14
191,191.0,291,7096.0,13.672447013487476,1.9757407707349557,24,26,0,0,14,21,0,0,45,28,22,0,30,0,68,13
192,192.0,294,6978.0,13.393474088291747,2.057639065421541,25,24,0,0,14,22,0,0,47,27,24,0,28,0,70,13
193,193.0,288,6858.0,13.137931034482758,2.1565384705519826,25,22,0,0,13,22,0,0,48,27,24,0,26,0,70,11
194,194.0,298,6800.0,13.001912045889101,2.201487454764042,26,20,1,0,15,25,0,0,51,26,27,0,24,0,72,11
195,195.0,299,6827.0,13.003809523809524,2.250109594552492,24,18,2,0,17,26,0,0,52,22,31,0,22,0,72,13
196,196.0,301,6820.0,12.99047619047619,2.2743214447809716,25,18,2,0,17,27,0,0,55,20,33,0,21,0,72,11
197,197.0,304,6749.0,12.806451612903226,2.288671675052854,23,16,3,0,19,28,0,0,57,18,36,1,19,0,70,14
198,198.0,303,6596.0,12.492424242424242,2.2881651517011634,22,14,4,0,20,30,0,0,56,18,39,1,18,0,68,13
199,199.0,302,6470.0,12.253787878787879,2.2854911578162542,20,13,6,0,21,30,0,1,55,18,40,2,17,0,67,12
200,200.0,299,6385.0,12.092803030303031,2.2673308566621384,19,11,6,0,22,33,0,1,53,16,43,3,17,0,65,10
201,201.0,297,6243.0,11.823863636363637,2.2605486166941975,15,11,6,0,23,33,0,1,52,14,45,5,17,1,64,10
202,202.0,300,6122.0,11.52919020715631,2.3334246759546495,14,10,6,0,26,36,0,3,50,14,46,6,15,1,62,11
203,203.0,295,6064.0,11.484848484848484,2.2994125010099147,15,9,6,0,27,36,0,3,48,15,46,6,14,1,60,9
204,204.0,288,5937.0,11.223062381852552,2.355808067912091,13,8,6,0,26,36,0,3,46,15,48,6,15,0,58,8
205,205.0,284,5823.0,11.028409090909092,2.3110475413548466,12,9,6,0,25,36,0,3,44,15,49,6,15,0,56,8
206,206.0,280,5646.0,10.612781954887218,2.2998433393377566,10,9,6,0,25,36,0,3,45,14,50,6,14,0,54,8
207,207.0,271,5555.0,10.422138836772984,2.3052628079304416,10,7,6,0,23,36,0,3,43,14,50,4,13,0,54,8
208,208.0,264,5389.0,10.110694183864915,2.3266752292627135,8,6,6,0,22,36,0,3,41,17,48,2,13,0,53,9
209,209.0,265,5428.0,10.164794007490636,2.383575940773317,10,5,6,0,22,36,0,3,41,18,48,1,14,0,53,8
210,210.0,263,5314.0,9.932710280373831,2.4378871837514793,10,4,6,0,21,36,0,3,38,19,48,1,16,0,52,9
211,211.0,271,5240.0,9.849624060150376,2.4418671111945573,10,4,6,0,24,36,0,3,37,21,48,3,17,0,52,10
212,212.0,273,5184.0,9.74436090225564,2.4601917600575733,10,3,6,0,25,36,0,3,36,23,46,4,18,0,51,12
213,213.0,271,5111.0,9.607142857142858,2.4722611419145952,9,2,8,0,26,36,0,3,35,23,44,4,19,0,49,13
214,214.0,276,5124.0,9.631578947368421,2.4183733729989254,10,2,8,0,28,36,0,3,33,25,42,4,21,0,50,14
215,215.0,274,5164.0,9.688555347091933,2.3706877756951226,9,1,9,0,29,36,0,3,33,26,41,4,22,0,50,11
216,216.0,274,5091.0,9.53370786516854,2.3953441914181592,9,1,10,0,33,34,0,1,33,26,41,2,23,0,50,11
217,217.0,273,4984.0,9.350844277673547,2.3686648467039624,9,0,11,0,35,32,0,0,33,28,40,0,25,0,48,12
218,218.0,278,5026.0,9.447368421052632,2.304194960915358,10,1,12,0,38,30,0,0,31,30,39,0,26,0,49,12
219,219.0,280,4923.0,9.288679245283019,2.2195164945296213,11,0,10,1,40,28,1,0,30,31,38,0,28,0,48,14
220,220.0,283,4886.0,9.18421052631579,2.1636931572340483,13,1,8,1,41,26,2,0,30,32,37,0,29,0,47,16
221,221.0,287,4814.0,9.031894934333959,2.1489482209579847,14,1,6,2,43,24,2,0,31,34,35,0,30,0,47,18
222,222.0,286,4813.0,9.064030131826742,2.119331078076847,13,2,4,0,43,22,2,0,33,35,35,0,31,0,47,19
223,223.0,286,4815.0,9.067796610169491,2.0898166893005614,13,3,2,0,43,21,4,0,32,36,34,0,32,0,46,20
224,224.0,290,4798.0,8.985018726591761,2.0849115292373415,13,4,0,0,43,19,4,0,34,37,35,0,34,0,46,21
