,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.451030000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.430126258784302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.083182496740909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.774960131045818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.028166511896048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.245632340202297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.076384001577736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.865663048722258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.74423088645375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.483297962885958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.299340894089472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.137946465982536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.74102731368531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.335311164232808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,0,0.0,0.0,10.992499939149473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,2,2.0,0.019230769230769232,10.523070635275925,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,3,5.0,0.044642857142857144,10.278311717585066,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
18,18.0,5,10.0,0.08547008547008547,10.04200892234402,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
19,19.0,6,16.0,0.128,10.06545221569572,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
20,20.0,7,23.0,0.17692307692307693,9.81676268775466,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
21,21.0,7,20.0,0.14492753623188406,9.687435815444266,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
22,22.0,8,23.0,0.16083916083916083,9.597814966313559,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
23,23.0,9,29.0,0.19205298013245034,9.538290860572001,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
24,24.0,11,37.0,0.23717948717948717,9.302023804978413,5,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
25,25.0,11,47.0,0.2865853658536585,9.146706267652023,4,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0
26,26.0,14,61.0,0.3609467455621302,8.847678990900047,6,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0
27,27.0,16,77.0,0.4350282485875706,8.771477853379535,6,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0
28,28.0,20,97.0,0.532967032967033,8.450426293494367,7,1,0,0,0,0,0,0,0,7,5,0,0,0,0,0
29,29.0,23,120.0,0.631578947368421,8.253526415037923,9,2,0,0,0,0,0,0,0,7,5,0,0,0,0,0
30,30.0,27,147.0,0.7538461538461538,7.946568464068202,10,2,0,0,0,0,0,0,0,8,6,1,0,0,0,0
31,31.0,34,181.0,0.8916256157635468,7.701061694878799,11,2,0,0,0,0,0,0,2,10,7,2,0,0,0,0
32,32.0,39,220.0,1.0576923076923077,7.266523982410411,13,3,0,0,0,0,0,0,3,10,8,2,0,0,0,0
33,33.0,42,257.0,1.1898148148148149,6.959057149297728,14,3,0,0,0,1,0,0,4,10,9,1,0,0,0,0
34,34.0,51,307.0,1.3891402714932126,6.586257164853335,15,4,0,0,0,2,0,0,5,11,10,2,0,0,2,0
35,35.0,57,363.0,1.5851528384279476,6.347039318814984,16,4,0,0,0,3,0,0,5,13,12,1,0,0,3,0
36,36.0,59,371.0,1.5854700854700854,5.913940320140659,15,3,0,0,0,4,0,0,4,14,14,1,0,0,4,0
37,37.0,61,390.0,1.6115702479338843,5.708172999602749,16,2,1,0,0,5,0,0,2,14,15,1,0,0,5,0
38,38.0,63,420.0,1.7073170731707317,5.377778557633096,18,1,1,0,0,5,0,0,1,14,17,1,0,0,5,0
39,39.0,66,461.0,1.81496062992126,5.218166265705402,16,0,2,0,0,8,0,0,0,14,18,1,0,0,7,0
40,40.0,73,514.0,1.9922480620155039,4.956215941273389,16,0,3,0,0,9,0,0,1,14,19,1,0,0,8,2
41,41.0,81,575.0,2.161654135338346,4.795757998067297,17,0,3,0,2,11,0,0,1,15,20,1,0,0,9,2
42,42.0,88,620.0,2.2878228782287824,4.530780117881269,17,0,4,0,4,11,0,0,2,16,21,0,0,0,9,4
