,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.451030000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.430126258784302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.083182496740909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.774960131045818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.028166511896048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.245632340202297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.076384001577736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.865663048722258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.74423088645375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.485935209188666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.347682334498781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.112069290733501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.56710376848202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,10.890579666728101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,4,4.0,0.04040404040404041,10.309449491714181,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
16,16.0,7,11.0,0.10576923076923077,9.495492184780334,1,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0
17,17.0,10,21.0,0.1875,8.898674971472307,1,1,0,0,2,0,0,0,2,1,0,0,0,0,3,0
18,18.0,12,30.0,0.2564102564102564,8.186810862757001,1,2,0,0,2,0,0,0,2,2,0,0,0,0,3,0
19,19.0,19,49.0,0.392,7.830889782445953,1,3,0,0,4,0,0,0,3,3,0,0,0,0,5,0
20,20.0,24,73.0,0.5615384615384615,7.369629172189929,2,3,0,0,6,0,0,0,4,3,0,0,0,0,6,0
21,21.0,25,77.0,0.5579710144927537,7.132189737643399,2,5,0,0,7,0,0,0,2,4,0,0,0,0,5,0
22,22.0,26,89.0,0.6223776223776224,6.6964185021079725,3,5,0,0,8,0,0,0,1,5,0,0,0,0,4,0
23,23.0,29,110.0,0.7284768211920529,6.597630095569375,5,6,0,0,9,0,0,0,0,5,0,0,0,0,4,0
24,24.0,31,119.0,0.7628205128205128,6.285687704128474,6,6,0,0,8,0,0,0,0,6,2,0,0,0,3,0
25,25.0,31,134.0,0.8170731707317073,6.171214026151739,7,6,0,0,8,0,0,0,0,6,2,0,0,0,2,0
26,26.0,33,152.0,0.8994082840236687,5.936409594556761,8,7,0,0,7,0,0,0,0,6,3,0,0,0,2,0
27,27.0,30,134.0,0.7570621468926554,5.82795342558744,7,7,0,0,6,0,0,0,0,4,5,1,0,0,0,0
28,28.0,31,130.0,0.7142857142857143,5.689916612630982,7,8,0,0,6,0,0,0,0,3,5,1,0,0,1,0
29,29.0,30,130.0,0.6842105263157895,5.675944930418403,8,8,0,0,4,0,0,0,0,1,7,2,0,0,0,0
30,30.0,32,111.0,0.5692307692307692,5.526421926681603,10,7,0,0,3,0,0,0,0,1,9,2,0,0,0,0
31,31.0,29,102.0,0.5024630541871922,5.616027374390174,9,5,0,0,3,0,0,0,0,0,11,1,0,0,0,0
32,32.0,27,99.0,0.47596153846153844,5.498928094600188,8,4,0,0,1,0,0,0,0,0,12,0,0,0,2,0
33,33.0,27,107.0,0.49537037037037035,5.424622681369483,10,2,0,0,1,0,0,0,0,0,12,0,0,0,2,0
34,34.0,32,129.0,0.583710407239819,5.257640776431294,11,1,0,0,3,0,0,0,0,0,13,0,0,0,4,0
35,35.0,38,165.0,0.7205240174672489,5.159775491160805,13,0,0,0,4,0,0,0,1,0,14,0,0,0,6,0
36,36.0,40,198.0,0.8461538461538461,4.902727444977936,12,1,0,0,5,0,0,0,2,0,14,0,0,0,6,0
37,37.0,48,245.0,1.0251046025104602,4.792215209226874,14,2,0,0,4,0,0,0,2,1,16,0,1,0,8,0
38,38.0,57,298.0,1.2365145228215768,4.506641753228205,15,4,0,0,6,0,0,0,2,3,18,0,1,0,8,0
39,39.0,58,300.0,1.2048192771084338,4.23012389895266,12,2,0,0,7,0,0,0,3,3,18,0,2,0,10,1
40,40.0,63,312.0,1.233201581027668,3.9161229625911713,12,2,0,0,9,0,0,0,3,5,16,1,3,0,11,1
41,41.0,72,335.0,1.2884615384615385,3.730328180352327,13,2,0,0,12,1,0,0,4,7,14,1,4,0,12,2
42,42.0,71,329.0,1.2557251908396947,3.5821741267562333,12,3,0,0,12,0,0,0,3,7,14,2,5,0,11,2
