,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
71,71.0,123,1301.0,3.5939226519337018,4.865472583610685,28,1,0,5,7,15,0,0,4,19,20,5,7,0,12,0
72,72.0,126,1384.0,3.81267217630854,4.728462722543308,29,1,0,5,7,16,0,0,6,19,21,3,8,0,11,0
73,73.0,132,1468.0,4.0,4.686851685491538,29,2,1,5,7,17,0,0,8,20,21,1,9,0,12,0
74,74.0,141,1575.0,4.291553133514986,4.452305230900813,30,2,2,5,6,19,0,0,9,20,24,0,10,0,14,0
75,75.0,142,1611.0,4.365853658536586,4.369965497519192,32,4,1,5,6,19,0,0,7,21,26,0,9,0,12,0
76,76.0,142,1654.0,4.47027027027027,4.228786678283567,33,6,0,5,6,17,0,0,6,21,27,0,7,0,14,0
77,77.0,150,1719.0,4.60857908847185,4.24485849187563,35,7,0,5,6,17,0,0,8,22,28,0,7,0,15,0
78,78.0,154,1791.0,4.801608579088472,4.272518144828736,36,8,0,7,6,16,0,0,7,23,29,0,6,0,16,0
79,79.0,160,1872.0,4.9655172413793105,4.376022781625099,36,10,0,9,6,17,0,0,6,23,31,0,5,1,16,0
80,80.0,163,1962.0,5.204244031830239,4.427255472572879,36,11,0,9,6,17,0,0,6,25,33,0,4,1,15,0
81,81.0,161,1987.0,5.228947368421053,4.511700104004284,36,12,0,10,6,16,0,1,6,23,33,0,4,0,14,0
82,82.0,160,2034.0,5.366754617414248,4.460069962309044,36,13,0,11,6,14,0,1,6,21,34,0,3,0,13,2
83,83.0,164,2094.0,5.481675392670157,4.48685656501243,36,14,0,11,6,14,0,1,8,20,36,0,3,0,13,2
84,84.0,158,2085.0,5.4868421052631575,4.342370371363902,36,14,0,11,6,11,0,1,7,19,36,0,1,0,12,4
85,85.0,155,2100.0,5.46875,4.317328382114512,36,12,0,11,8,9,0,1,7,17,36,0,1,0,12,5
86,86.0,157,2135.0,5.5890052356020945,4.163224832375417,36,11,2,11,8,11,0,1,7,15,36,0,2,0,12,5
87,87.0,158,2126.0,5.4512820512820515,4.150799719863521,34,11,2,11,10,14,0,1,6,14,36,0,3,0,11,5
88,88.0,160,2136.0,5.505154639175258,4.00519386827755,32,9,4,11,13,13,0,1,6,14,36,0,4,0,12,5
89,89.0,160,2134.0,5.430025445292621,4.025181957827875,32,7,4,11,16,13,0,1,5,12,36,0,5,0,13,5
90,90.0,162,2078.0,5.287531806615776,3.9217220698971276,33,7,4,9,18,13,1,0,6,10,36,0,7,0,13,5
91,91.0,163,2061.0,5.178391959798995,3.991456891876386,32,5,4,7,21,12,1,0,6,12,36,0,8,0,14,5
92,92.0,164,2053.0,5.145363408521304,4.0064515076193565,32,4,4,5,22,11,3,0,6,11,36,0,9,0,16,5
93,93.0,161,2059.0,5.096534653465347,4.085951007463668,30,3,4,3,26,10,4,0,6,9,36,0,8,0,17,5
94,94.0,161,2061.0,5.088888888888889,4.0915130182105335,29,3,4,1,26,11,4,0,6,12,36,0,6,0,18,5
95,95.0,161,2086.0,5.112745098039215,4.108330215840336,29,4,4,0,25,13,5,0,6,12,36,0,5,0,17,5
96,96.0,155,2043.0,4.9228915662650605,3.980807985131344,27,5,4,0,25,14,5,0,6,12,34,0,3,0,17,3
97,97.0,153,2006.0,4.7990430622009566,3.897503902356488,25,4,4,0,24,14,5,0,6,12,32,0,2,0,24,1
98,98.0,149,1958.0,4.695443645083933,3.7299688842124055,23,5,4,0,24,16,5,0,6,11,30,0,1,0,22,2
99,99.0,149,1911.0,4.539192399049881,3.7000089177128697,22,7,4,0,23,15,6,0,6,11,32,0,0,0,21,2
100,100.0,148,1876.0,4.477326968973747,3.603382713373306,19,8,4,1,22,14,6,0,6,11,31,1,0,1,22,2
101,101.0,153,1855.0,4.385342789598108,3.5996659108432425,19,9,4,3,21,14,6,0,6,13,30,1,0,2,22,3
102,102.0,156,1811.0,4.261176470588235,3.5912801593055157,19,10,2,3,20,14,7,1,6,14,28,2,0,3,23,4
103,103.0,154,1774.0,4.154566744730679,3.5810544583680124,17,12,0,3,21,12,7,1,6,15,27,3,1,3,22,4
104,104.0,158,1774.0,4.154566744730679,3.4398769268701606,15,12,0,4,20,13,9,1,6,17,25,3,2,3,24,4
105,105.0,165,1822.0,4.2372093023255815,3.373436710839041,15,15,0,5,21,15,11,1,6,19,22,3,3,3,24,2
106,106.0,164,1845.0,4.300699300699301,3.317563242889089,16,15,0,5,22,14,12,1,6,19,18,2,4,3,25,2
107,107.0,164,1911.0,4.423611111111111,3.221892594759611,14,18,0,5,21,14,12,2,6,19,18,0,5,3,25,2
108,108.0,169,1851.0,4.284722222222222,3.1190643742952613,14,19,1,5,22,13,12,3,6,21,17,0,6,3,23,4
109,109.0,172,1811.0,4.1536697247706424,3.1086543240494255,16,20,1,5,20,13,12,3,6,23,16,0,8,3,21,5
110,110.0,178,1792.0,4.072727272727272,2.998020144373597,17,21,1,5,19,14,12,4,6,26,16,0,8,3,20,6
111,111.0,176,1740.0,3.9101123595505616,2.9749140900340194,19,19,1,3,17,14,12,5,6,27,16,0,8,1,20,8
112,112.0,169,1699.0,3.809417040358744,2.974786890975114,20,18,1,1,17,13,12,5,6,26,15,2,7,0,18,8
113,113.0,169,1659.0,3.703125,2.9706318833100633,20,18,1,0,16,11,12,5,7,27,14,2,7,0,19,10
114,114.0,173,1587.0,3.518847006651885,3.0235941813459166,20,18,2,1,15,12,12,3,8,29,14,2,6,0,19,12
115,115.0,176,1539.0,3.3898678414096914,3.123976942952826,21,17,3,3,14,11,12,2,9,31,13,3,5,0,20,12
116,116.0,177,1588.0,3.482456140350877,3.136336703557741,21,15,4,3,15,12,12,0,10,33,12,4,3,0,19,14
117,117.0,181,1563.0,3.3978260869565218,3.2115051615793395,20,14,6,3,18,11,12,0,8,35,14,6,4,0,18,12
118,118.0,178,1547.0,3.3412526997840173,3.2295089703001674,19,13,6,3,18,12,12,0,8,35,16,6,3,0,17,10
119,119.0,180,1534.0,3.291845493562232,3.2295548383281547,21,13,6,3,19,14,12,0,7,35,17,6,1,0,16,10
120,120.0,181,1498.0,3.1940298507462686,3.242949033179907,21,11,6,2,21,14,12,0,5,35,19,6,3,0,16,10
121,121.0,181,1492.0,3.147679324894515,3.183133474365959,21,9,6,1,20,16,12,0,4,34,23,6,2,0,16,11
122,122.0,185,1543.0,3.2348008385744236,3.1711786470980416,24,11,6,2,19,17,12,1,3,32,24,6,2,0,16,10
123,123.0,182,1554.0,3.2375,3.246603750054055,23,10,6,2,21,18,12,2,3,30,25,6,2,0,14,8
124,124.0,192,1573.0,3.290794979079498,3.2715442801700583,27,10,6,3,23,20,13,3,4,28,25,6,3,0,15,6
125,125.0,189,1598.0,3.3291666666666666,3.2717213754370933,25,9,6,3,22,20,15,3,4,26,25,6,5,0,14,6
126,126.0,184,1591.0,3.3354297693920336,3.250142848619214,26,9,4,3,22,22,15,1,4,24,27,6,7,0,11,3
127,127.0,181,1623.0,3.3883089770354906,3.258881720883395,25,8,3,3,24,24,16,0,4,22,26,6,6,0,11,3
128,128.0,182,1666.0,3.5,3.087669320875535,24,9,1,3,26,25,17,0,5,20,25,6,7,0,12,2
129,129.0,187,1699.0,3.569327731092437,3.0212201092813786,25,9,2,1,27,25,17,2,6,19,26,6,8,0,10,4
130,130.0,196,1777.0,3.709812108559499,2.966032389669419,22,9,3,0,31,26,18,4,7,19,26,6,9,0,12,4
131,131.0,202,1836.0,3.817047817047817,2.971300122689274,19,10,4,0,31,29,18,4,8,17,26,6,12,0,12,6
132,132.0,202,1775.0,3.7056367432150314,2.9640516276003424,19,11,4,0,30,29,18,4,8,17,25,4,12,0,14,7
133,133.0,191,1702.0,3.5384615384615383,2.98785965406079,16,12,4,0,28,28,18,5,8,15,20,2,14,0,14,7
134,134.0,193,1671.0,3.474012474012474,2.9989723522208775,15,13,5,0,24,27,18,5,8,16,20,1,15,0,17,9
135,135.0,186,1631.0,3.3698347107438016,3.0853227739608413,15,13,3,0,21,27,18,5,7,15,18,2,16,0,16,10
136,136.0,182,1617.0,3.3271604938271606,3.118630459522586,18,12,3,0,19,25,18,5,6,14,18,2,17,0,15,10
137,137.0,181,1601.0,3.2874743326488707,3.2071242812787686,18,11,2,0,17,24,18,5,5,14,17,4,20,0,14,12
138,138.0,178,1590.0,3.2515337423312882,3.319770010762272,19,11,2,0,14,22,18,5,3,14,17,4,21,1,16,11
139,139.0,184,1599.0,3.2434077079107504,3.4170717498274494,22,12,4,0,12,20,18,5,2,15,16,4,22,2,19,11
140,140.0,183,1649.0,3.3516260162601625,3.407935620255295,21,11,6,0,13,19,18,5,1,13,16,4,24,2,20,10
141,141.0,180,1597.0,3.2262626262626264,3.4059697986713213,20,12,6,0,14,17,16,5,0,15,16,4,24,3,19,9
142,142.0,180,1549.0,3.1167002012072436,3.3062571839716535,21,12,6,1,16,17,14,5,0,16,14,4,24,5,17,8
143,143.0,185,1543.0,3.092184368737475,3.1178570234575393,23,12,6,2,18,16,12,5,1,16,12,5,24,5,18,10
144,144.0,173,1408.0,2.816,3.002931832468452,24,11,4,2,22,12,10,3,3,17,9,3,24,3,18,8
145,145.0,165,1302.0,2.5988023952095807,2.98706228384471,22,8,2,3,23,11,8,1,3,19,11,1,25,1,20,7
146,146.0,165,1245.0,2.49498997995992,2.9614094821888806,22,7,0,4,27,9,7,0,5,19,10,3,27,0,17,8
147,147.0,161,1202.0,2.389662027833002,3.0373963279631186,21,5,0,5,28,8,6,0,5,21,10,3,26,0,16,7
148,148.0,162,1191.0,2.3584158415841583,3.034894008685036,18,7,0,6,31,9,4,0,6,22,11,3,25,0,16,4
149,149.0,171,1218.0,2.3976377952755907,3.040945385704916,20,9,0,6,35,9,4,0,6,23,12,3,26,0,15,3
150,150.0,168,1160.0,2.287968441814596,3.0010882294479235,20,11,0,4,36,8,4,0,4,22,11,3,26,0,16,3
151,151.0,166,1137.0,2.2470355731225298,3.0732229555077533,18,10,0,2,38,8,4,0,2,21,11,3,25,0,20,4
152,152.0,171,1125.0,2.227722772277228,3.1350711059699865,20,9,0,0,38,9,4,0,2,22,10,3,27,0,21,6
153,153.0,165,1085.0,2.1358267716535435,3.276583394623644,21,9,0,0,37,10,4,0,2,19,9,1,26,0,21,6
154,154.0,174,1086.0,2.1252446183953033,3.337442523184753,23,8,0,0,39,9,6,0,3,19,11,0,27,0,21,8
155,155.0,179,1101.0,2.150390625,3.4300761342689032,23,6,0,0,40,9,6,0,5,20,10,2,26,0,22,10
156,156.0,180,1092.0,2.128654970760234,3.4902238644501002,24,7,0,0,39,8,7,0,7,18,11,3,22,0,24,10
157,157.0,179,1121.0,2.1766990291262136,3.5981517943499233,23,5,0,0,38,7,9,0,8,21,8,4,20,0,24,12
158,158.0,180,1132.0,2.2023346303501947,3.6168456643858415,24,4,0,0,38,7,11,0,9,20,10,4,16,0,24,13
159,159.0,176,1169.0,2.2655038759689923,3.6391618806197865,25,4,0,0,36,5,11,0,10,19,11,4,15,0,25,11
160,160.0,172,1182.0,2.295145631067961,3.5587134839309993,24,3,0,1,34,4,12,0,10,19,11,4,14,0,25,11
161,161.0,179,1241.0,2.419103313840156,3.4448569595011147,26,4,0,1,32,5,13,0,13,20,12,4,13,0,25,11
162,162.0,178,1282.0,2.4893203883495145,3.4229227128908124,25,2,0,2,28,4,15,0,14,18,14,4,12,0,26,14
163,163.0,182,1341.0,2.6089494163424125,3.3435106009617144,25,1,0,3,25,8,16,0,15,18,17,4,10,0,28,12
164,164.0,185,1427.0,2.770873786407767,3.2213856587298673,23,2,0,4,23,7,16,0,16,19,18,4,10,0,30,13
165,165.0,186,1364.0,2.628131021194605,3.1664485963920566,24,5,0,5,21,3,18,0,19,18,21,2,7,0,30,13
166,166.0,184,1360.0,2.6254826254826256,3.116450985689933,24,4,0,7,19,2,18,0,19,16,24,0,8,0,30,13
167,167.0,191,1391.0,2.6801541425818884,3.129642752699824,25,5,0,8,17,1,18,0,20,17,27,0,9,0,30,14
168,168.0,185,1376.0,2.636015325670498,3.1329847238932804,27,6,0,7,17,2,18,0,19,16,26,0,9,0,28,10
169,169.0,183,1341.0,2.5689655172413794,3.1483436822681,27,8,0,6,16,2,18,0,17,16,26,0,9,0,29,9
170,170.0,181,1322.0,2.5133079847908744,3.200608243889481,25,9,0,5,16,4,18,0,15,16,26,0,9,0,29,9
171,171.0,180,1308.0,2.477272727272727,3.269135309097236,27,8,0,4,12,5,17,0,16,17,25,0,10,0,29,10
172,172.0,184,1304.0,2.4696969696969697,3.322384074121041,28,10,0,2,12,6,16,0,16,19,24,0,10,0,29,12
173,173.0,185,1346.0,2.534839924670433,3.3211438282559276,30,8,0,0,13,7,15,0,17,19,23,0,12,1,28,12
174,174.0,187,1360.0,2.546816479400749,3.3949870051553,30,7,0,0,16,8,15,0,18,20,23,0,9,0,27,14
175,175.0,191,1405.0,2.616387337057728,3.442187123477341,29,9,0,0,15,10,16,1,18,21,24,0,7,0,28,13
176,176.0,191,1442.0,2.680297397769517,3.4353625507693946,29,9,0,0,14,11,16,2,20,23,22,0,7,0,26,12
177,177.0,190,1466.0,2.7198515769944343,3.4503444811766446,28,10,0,0,13,12,16,1,18,24,22,0,6,0,27,13
178,178.0,191,1488.0,2.7403314917127073,3.3708699160099806,28,11,0,0,13,13,14,0,17,26,24,0,7,0,26,12
179,179.0,194,1539.0,2.8238532110091743,3.2924725370562373,26,11,0,1,12,14,15,0,17,27,26,0,6,0,25,14
180,180.0,196,1523.0,2.7893772893772892,3.2652314887712035,28,11,0,2,14,16,11,0,16,27,27,0,7,0,23,14
181,181.0,197,1523.0,2.7893772893772892,3.2713991368788915,26,9,0,2,14,18,8,0,16,30,29,0,7,0,22,16
182,182.0,195,1527.0,2.8018348623853213,3.24205387840741,25,11,1,4,13,18,5,0,15,30,28,0,9,0,19,17
183,183.0,203,1575.0,2.8793418647166362,3.2117752680470715,25,11,1,5,14,20,2,1,15,32,27,0,10,0,21,19
184,184.0,212,1665.0,3.055045871559633,3.1568133393413182,25,9,1,7,13,22,4,1,15,33,30,0,11,0,21,20
185,185.0,207,1739.0,3.1849816849816848,3.142292290252089,25,8,1,7,10,22,5,2,13,34,29,1,11,0,18,21
186,186.0,215,1815.0,3.342541436464088,3.0772814222236433,27,9,1,8,10,25,7,0,12,35,27,1,13,0,19,21
187,187.0,218,1905.0,3.514760147601476,3.0781769205175618,27,9,1,8,11,25,7,0,10,37,26,2,14,0,21,20
188,188.0,231,2052.0,3.7859778597785976,2.993606082127911,28,12,1,8,11,26,8,0,10,37,26,4,16,0,23,21
189,189.0,244,2187.0,4.035055350553505,2.9381947759968865,31,11,1,10,13,28,9,0,9,37,27,5,17,0,24,22
190,190.0,250,2352.0,4.347504621072089,2.824603957861069,31,8,1,11,12,29,11,0,7,38,27,5,19,2,29,20
191,191.0,259,2541.0,4.662385321100918,2.6897484362895034,32,10,1,11,15,30,12,0,6,38,26,5,20,2,31,20
192,192.0,257,2653.0,4.858974358974359,2.5654217472652374,33,10,1,11,13,30,11,1,6,38,27,4,20,0,33,19
193,193.0,256,2775.0,5.082417582417582,2.4557994019737683,35,10,1,11,13,30,10,1,6,38,27,2,18,0,35,19
194,194.0,261,2909.0,5.3474264705882355,2.310376284683323,36,10,1,11,13,30,10,2,7,38,30,1,18,0,36,18
195,195.0,254,2838.0,5.188299817184643,2.289671164754957,36,11,0,9,15,28,8,0,6,36,33,1,17,0,38,16
196,196.0,251,2823.0,5.160877513711152,2.331253278222227,36,11,0,7,14,26,8,1,6,34,34,1,17,0,40,16
197,197.0,253,2811.0,5.12956204379562,2.395200211418006,38,11,0,5,15,24,8,2,7,32,35,1,16,0,42,17
198,198.0,250,2814.0,5.153846153846154,2.5000374361035913,38,9,0,3,16,23,8,3,7,30,36,1,15,0,45,16
199,199.0,248,2840.0,5.17304189435337,2.6284314345331636,39,7,0,1,17,22,6,3,9,28,39,1,14,0,47,15
200,200.0,246,2894.0,5.3100917431192665,2.7142731347817803,41,4,0,0,17,22,8,5,8,26,40,1,13,0,47,14
201,201.0,249,2867.0,5.2413162705667276,2.8804841155306917,42,7,0,0,17,22,6,5,9,24,38,1,13,0,51,14
202,202.0,252,2887.0,5.287545787545787,2.964895452784761,43,7,0,0,18,21,5,6,10,23,40,1,13,0,51,14
203,203.0,252,2898.0,5.259528130671506,3.077693760364186,45,9,0,0,18,21,4,7,11,21,39,1,13,0,50,13
204,204.0,248,2879.0,5.234545454545454,3.0938192724202445,46,10,0,0,19,17,3,8,12,19,39,0,13,0,50,12
205,205.0,250,2884.0,5.243636363636363,3.0426277899816125,46,11,0,0,21,16,4,8,14,17,40,0,13,0,49,11
206,206.0,252,2932.0,5.330909090909091,3.00742694866451,44,13,0,2,19,16,5,8,17,16,39,0,13,0,48,12
207,207.0,250,2951.0,5.3557168784029034,3.05794569314988,43,10,0,3,20,15,7,8,19,15,39,0,12,0,48,11
208,208.0,250,2952.0,5.357531760435572,3.0473818909319883,43,10,0,4,21,14,7,8,21,14,39,0,10,0,48,11
209,209.0,248,2964.0,5.389090909090909,2.995404667502871,43,9,0,5,21,12,8,8,24,13,39,0,9,0,46,11
210,210.0,242,2921.0,5.3498168498168495,2.8879810558551946,41,8,0,5,19,13,11,6,28,13,39,0,8,0,42,9
211,211.0,236,2900.0,5.291970802919708,2.8989677311394484,40,5,0,5,17,13,11,4,27,14,39,0,8,0,43,10
212,212.0,233,2823.0,5.179816513761468,2.8442454273110735,40,4,0,6,16,13,13,2,26,13,42,0,10,0,41,7
213,213.0,232,2746.0,5.029304029304029,2.843226728794377,39,5,0,5,16,12,13,0,26,12,42,0,11,2,41,8
214,214.0,227,2714.0,4.979816513761468,2.7834561763841177,39,4,0,3,17,12,14,0,25,11,41,0,12,3,38,8
215,215.0,228,2778.0,5.060109289617486,2.6566139207208685,38,4,0,1,17,13,14,0,26,9,43,0,14,4,39,6
216,216.0,240,2865.0,5.218579234972678,2.5842566508867293,40,6,0,1,19,15,16,0,26,10,44,0,16,3,37,7
217,217.0,242,2961.0,5.373865698729583,2.527572708226294,42,5,0,0,21,16,18,0,24,12,43,0,17,3,34,7
218,218.0,247,3068.0,5.568058076225046,2.4274686142164117,43,5,0,0,22,17,19,0,25,12,44,0,18,2,32,8
219,219.0,246,3121.0,5.633574007220217,2.3615533246692366,42,7,0,0,21,17,21,0,22,15,44,0,19,2,29,7
220,220.0,262,3211.0,5.806509945750452,2.2155217683699764,44,6,0,0,23,20,21,2,22,15,44,0,22,2,31,10
221,221.0,268,3288.0,5.945750452079566,2.113784615492646,46,8,0,0,21,21,24,2,19,16,45,0,23,2,31,10
222,222.0,277,3403.0,6.176043557168784,2.0009437222185054,47,7,0,0,23,23,24,4,16,18,44,1,23,2,33,12
223,223.0,283,3521.0,6.378623188405797,1.862334969865178,46,8,0,0,23,24,26,5,15,20,44,1,22,3,35,11
224,224.0,293,3643.0,6.611615245009075,1.7840021121991703,48,10,0,2,23,25,26,7,13,21,45,1,21,4,35,12
