,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.43713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.087898038257956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.894303505466084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.525970252403441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.836585791681447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.471787637174149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,12.868497488450563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.736375563188915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.869569254123531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.584654688600287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.44313095229304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.219017050193727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.094752549241562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,12.017216124754738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,11.875000979173057,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
16,16.0,3,4.0,0.09090909090909091,11.630794937107156,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
17,17.0,3,7.0,0.14583333333333334,11.500227328198783,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
18,18.0,2,7.0,0.14583333333333334,11.101980479114443,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
19,19.0,2,9.0,0.16071428571428573,10.950241164448965,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
20,20.0,2,11.0,0.19642857142857142,10.570402731065949,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
21,21.0,4,15.0,0.25,10.698652366283444,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
22,22.0,6,21.0,0.35,10.371040481352786,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0
23,23.0,8,29.0,0.453125,10.278237973342264,1,0,0,0,0,0,0,0,2,2,1,1,0,0,1,0
24,24.0,8,37.0,0.578125,9.82492913994049,1,0,0,0,0,0,0,0,2,2,1,1,0,0,1,0
25,25.0,9,46.0,0.6388888888888888,9.95845369719466,1,0,0,0,0,0,0,0,2,2,1,1,0,0,2,0
26,26.0,12,58.0,0.8055555555555556,9.667569423506658,1,0,0,0,0,0,0,0,3,3,2,1,0,0,2,0
27,27.0,13,53.0,0.6973684210526315,9.635610547749465,1,0,0,0,0,0,0,0,1,3,3,1,0,0,4,0
28,28.0,14,65.0,0.8552631578947368,9.312179398214044,2,0,0,0,0,0,0,0,0,3,4,1,0,0,4,0
29,29.0,14,79.0,0.9875,9.208534356499161,2,0,0,0,0,0,0,0,0,3,4,1,0,0,4,0
30,30.0,15,94.0,1.175,8.785247871898727,2,0,0,0,0,0,0,0,0,3,5,1,0,0,4,0
31,31.0,18,112.0,1.2727272727272727,9.02278188401647,2,0,0,0,0,0,0,0,0,3,6,1,0,0,6,0
32,32.0,21,133.0,1.5113636363636365,8.799115999966244,3,0,0,0,0,0,0,0,0,4,6,1,0,0,7,0
