,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
23,23.0,4,17.0,0.265625,9.935648861174059,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
24,24.0,3,12.0,0.1875,9.673650582343711,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
25,25.0,4,16.0,0.2222222222222222,9.85331777210967,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
26,26.0,5,21.0,0.2916666666666667,9.676015579938312,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
27,27.0,8,29.0,0.3815789473684211,9.959849364654055,3,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0
28,28.0,8,37.0,0.4868421052631579,9.798043747025574,3,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0
29,29.0,13,50.0,0.625,9.740549666779623,4,2,0,0,0,0,0,0,0,3,0,1,0,0,3,0
30,30.0,11,49.0,0.6125,9.27822808807921,2,2,0,0,0,0,0,0,0,3,0,1,0,0,3,0
31,31.0,12,55.0,0.625,9.254894402126496,1,2,0,0,0,0,0,0,0,3,1,1,0,0,4,0
32,32.0,14,68.0,0.7727272727272727,8.993772155381585,0,3,0,0,0,0,0,0,0,3,2,1,0,0,5,0
33,33.0,17,85.0,0.9239130434782609,9.044636250352548,1,3,0,0,0,0,0,0,0,4,3,1,0,0,5,0
34,34.0,19,104.0,1.1304347826086956,8.838783021804609,1,4,0,0,0,0,0,0,0,4,4,1,0,0,5,0
35,35.0,22,126.0,1.3125,8.704356700081567,1,4,0,0,0,0,0,0,0,4,6,1,0,0,6,0
36,36.0,20,120.0,1.25,8.525190690817874,1,4,0,0,0,0,0,0,0,4,6,0,0,0,5,0
37,37.0,19,126.0,1.2115384615384615,8.771560086931057,1,4,0,0,0,0,0,0,0,4,7,0,0,0,3,0
38,38.0,20,136.0,1.3076923076923077,8.51658536030135,1,4,0,0,0,0,0,0,0,4,8,1,0,0,2,0
39,39.0,20,137.0,1.2685185185185186,8.725356862801878,2,4,0,0,0,0,0,0,0,4,6,3,0,0,1,0
40,40.0,19,142.0,1.3148148148148149,8.575144345484,2,4,0,0,0,0,0,0,0,5,5,3,0,0,0,0
41,41.0,18,148.0,1.3214285714285714,8.74673357210107,2,4,0,0,0,0,0,0,0,5,3,4,0,0,0,0
42,42.0,16,127.0,1.1339285714285714,8.663292361337389,2,2,1,0,0,0,0,0,0,5,1,5,0,0,0,0
43,43.0,15,119.0,0.9916666666666667,8.983017837782503,2,0,3,0,0,0,0,0,0,5,0,5,0,0,0,0
44,44.0,16,135.0,1.125,8.812149508276311,3,0,3,0,0,0,0,0,0,5,0,5,0,0,0,0
45,45.0,16,138.0,1.1129032258064515,8.923194621541027,3,1,3,0,0,0,0,0,0,6,0,3,0,0,0,0
46,46.0,16,142.0,1.1451612903225807,8.870461450499825,3,1,4,0,0,0,0,0,0,6,0,1,0,0,1,0
47,47.0,17,154.0,1.203125,8.732340715229,3,1,4,0,0,0,0,0,0,6,0,0,1,0,2,0
48,48.0,18,161.0,1.2578125,8.378967545882917,3,1,2,0,0,0,1,0,0,6,2,0,1,0,2,0
49,49.0,16,168.0,1.2352941176470589,8.392236355832296,3,1,0,0,0,0,1,0,0,6,2,0,1,0,2,0
50,50.0,25,193.0,1.4191176470588236,8.051409641058196,4,1,0,0,0,0,2,0,0,7,3,1,1,0,6,0
51,51.0,27,214.0,1.5285714285714285,7.875270132576716,4,0,0,0,0,0,2,0,1,7,4,1,1,0,7,0
52,52.0,30,244.0,1.7428571428571429,7.3608811715328235,4,2,0,0,0,0,2,0,1,7,5,1,1,0,7,0
53,53.0,37,281.0,1.9513888888888888,7.036948909300075,4,2,0,0,0,0,3,2,1,7,5,1,1,0,9,2
54,54.0,36,289.0,2.0069444444444446,6.563598282402747,4,3,0,0,0,0,1,2,0,7,8,1,1,0,7,2
55,55.0,40,317.0,2.085526315789474,6.558081228004489,5,4,0,0,0,0,1,3,0,7,8,1,1,0,7,3
56,56.0,43,347.0,2.2828947368421053,6.193159237063113,5,6,1,0,0,0,0,4,0,8,9,1,1,0,5,3
57,57.0,46,375.0,2.4038461538461537,6.140393013376886,5,6,1,0,0,2,0,5,0,8,10,1,1,0,4,3
58,58.0,46,409.0,2.621794871794872,5.968011060476033,5,8,3,0,0,2,0,5,0,8,10,1,1,0,2,1
59,59.0,47,448.0,2.8,5.955785369853102,5,8,3,0,1,2,0,5,1,8,11,1,1,0,1,0
60,60.0,48,449.0,2.80625,5.837629464908626,5,8,4,0,1,1,0,5,2,8,11,1,2,0,0,0
61,61.0,47,461.0,2.744047619047619,6.205151962636669,5,7,4,0,2,0,0,5,3,9,9,1,2,0,0,0
62,62.0,47,478.0,2.8452380952380953,6.08244619030598,5,6,4,0,3,0,0,5,4,9,7,1,3,0,0,0
63,63.0,47,443.0,2.5755813953488373,6.144631769899875,4,6,4,0,3,1,0,5,4,9,6,1,4,0,0,0
64,64.0,48,434.0,2.5232558139534884,6.109516811216918,2,5,5,0,3,1,2,5,6,9,5,1,4,0,0,0
65,65.0,50,454.0,2.5795454545454546,6.194003542526222,0,5,5,2,3,2,2,5,6,9,4,1,6,0,0,0
66,66.0,49,487.0,2.7670454545454546,6.155239762577702,1,4,5,0,3,2,3,5,6,9,3,1,7,0,0,0
67,67.0,48,527.0,2.864130434782609,6.542035734699931,2,2,5,0,3,2,3,5,6,9,2,2,7,0,0,0
68,68.0,51,573.0,3.114130434782609,6.459973452123971,2,1,6,0,3,3,3,5,6,10,1,3,8,0,0,0
69,69.0,49,585.0,3.1117021276595747,6.6234933095010735,3,0,6,0,3,2,3,5,4,10,0,4,9,0,0,0
70,70.0,50,615.0,3.271276595744681,6.722635124521487,4,1,6,0,3,1,3,6,2,10,0,4,10,0,0,0
71,71.0,53,654.0,3.40625,6.907467058298447,4,2,6,0,3,3,3,7,0,10,0,4,11,0,0,0
72,72.0,56,699.0,3.640625,6.869241441532499,3,4,6,0,3,4,3,8,0,10,0,4,11,0,0,0
73,73.0,58,750.0,3.75,7.146636816805971,2,4,6,0,3,4,3,9,0,11,0,4,12,0,0,0
74,74.0,61,809.0,4.045,7.032947783172392,1,6,6,0,3,5,3,10,0,11,0,4,12,0,0,0
75,75.0,65,874.0,4.284313725490196,7.1289609377859895,2,7,6,0,3,5,3,11,1,11,0,4,12,0,0,0
76,76.0,67,941.0,4.612745098039215,6.995874742915637,2,8,6,0,3,5,4,11,1,11,0,4,12,0,0,0
77,77.0,69,1010.0,4.855769230769231,6.937721479846899,2,9,6,0,3,5,5,11,1,11,0,4,12,0,0,0
78,78.0,71,1053.0,5.0625,6.762344414402952,2,10,6,0,3,6,4,11,1,12,0,4,12,0,0,0
79,79.0,72,1109.0,5.1342592592592595,6.989891372560235,2,11,6,0,3,7,2,11,1,12,1,4,12,0,0,0
80,80.0,78,1184.0,5.506976744186047,6.8787632286562825,3,12,8,0,3,8,2,11,1,12,2,4,12,0,0,0
81,81.0,76,1251.0,5.738532110091743,6.837494669708776,3,12,8,0,3,8,1,11,0,12,2,4,12,0,0,0
82,82.0,78,1327.0,6.143518518518518,6.5424868820301905,3,13,8,0,3,8,0,11,0,12,4,4,12,0,0,0
83,83.0,85,1412.0,6.477064220183486,6.356143040782673,3,13,8,1,3,9,0,11,2,12,6,4,12,0,1,0
84,84.0,85,1450.0,6.651376146788991,6.209393705592744,1,12,8,1,3,9,0,11,2,13,6,4,14,0,1,0
85,85.0,85,1504.0,6.684444444444445,6.2596747548569205,1,11,8,1,3,10,0,11,2,13,6,4,14,0,1,0
86,86.0,89,1569.0,7.004464285714286,5.955990193382839,1,9,9,1,3,10,0,11,2,13,6,6,15,0,3,0
87,87.0,91,1600.0,7.048458149779735,5.8011620484283855,2,9,9,1,3,10,1,11,2,13,6,6,15,0,3,0
88,88.0,89,1634.0,7.1982378854625555,5.627619115969867,2,7,9,0,3,8,1,11,2,14,6,6,16,0,4,0
89,89.0,92,1683.0,7.285714285714286,5.661201309391864,2,7,9,0,3,8,2,11,2,14,6,8,16,0,4,0
90,90.0,91,1731.0,7.4935064935064934,5.540019408274148,2,6,9,0,3,7,2,12,2,14,6,8,17,0,3,0
91,91.0,89,1783.0,7.460251046025105,5.767858636692322,3,5,10,0,3,5,2,12,2,14,6,8,18,0,1,0
92,92.0,92,1855.0,7.7615062761506275,5.667769519392365,4,4,10,0,3,4,3,14,2,14,6,8,19,0,1,0
93,93.0,91,1918.0,7.925619834710743,5.730255890519477,4,4,10,0,3,2,3,14,2,14,6,9,20,0,0,0
94,94.0,87,1990.0,8.223140495867769,5.7259431531877825,2,2,10,0,3,0,3,15,2,14,6,9,21,0,0,0
95,95.0,89,2072.0,8.457142857142857,5.747817829844513,1,2,10,0,3,0,3,15,2,15,6,9,23,0,0,0
96,96.0,88,2131.0,8.69795918367347,5.549053959613136,0,3,10,0,3,0,3,16,0,15,6,9,23,0,0,0
97,97.0,92,2223.0,8.786561264822135,5.660772295631946,0,4,10,0,3,1,3,17,0,15,6,9,24,0,0,0
98,98.0,97,2320.0,9.1699604743083,5.467279690668678,0,5,10,2,3,2,3,17,0,15,6,9,25,0,0,0
99,99.0,107,2427.0,9.51764705882353,5.3480724437058536,0,7,10,3,3,4,3,17,1,15,8,9,27,0,0,0
100,100.0,111,2538.0,9.992125984251969,5.06611404666525,1,8,10,5,3,4,3,17,1,15,8,9,27,0,0,0
101,101.0,118,2656.0,10.415686274509804,4.786400429717369,1,9,10,6,3,6,3,17,1,15,8,9,29,0,1,0
102,102.0,120,2677.0,10.539370078740157,4.382951363606945,1,9,10,7,1,6,3,17,1,16,9,9,30,0,1,0
103,103.0,125,2747.0,10.524904214559387,4.295387938932309,1,9,10,8,0,8,3,17,1,16,11,9,31,0,1,0
104,104.0,132,2868.0,11.073359073359073,3.9121330383052624,1,7,10,9,0,10,5,17,1,16,11,11,33,0,1,0
105,105.0,138,2989.0,11.496153846153845,3.6561900458405625,2,6,10,10,1,11,6,17,0,16,11,11,34,0,3,0
106,106.0,146,3125.0,12.065637065637066,3.4595481089880127,2,6,12,12,1,11,7,17,1,16,11,12,35,0,3,0
107,107.0,155,3271.0,12.437262357414449,3.4184018546582937,2,6,12,12,3,13,8,17,1,17,11,13,36,0,4,0
108,108.0,156,3401.0,12.98091603053435,3.268992899705623,2,4,13,14,3,12,8,17,1,17,11,14,36,0,4,0
109,109.0,162,3541.0,13.114814814814816,3.4552242038203227,2,5,13,14,3,12,9,17,1,17,11,17,36,0,5,0
110,110.0,164,3682.0,13.637037037037038,3.2742582253304633,2,3,13,16,5,11,9,17,1,17,11,17,36,0,6,0
111,111.0,157,3767.0,13.748175182481752,3.372667506853293,2,3,13,14,3,10,9,17,1,17,11,17,36,0,4,0
112,112.0,156,3862.0,14.094890510948906,3.3540348420703867,3,5,13,14,1,8,9,17,1,17,11,18,36,0,2,1
113,113.0,155,3967.0,14.26978417266187,3.5172441805089902,3,3,14,14,1,6,9,17,1,17,11,20,36,0,2,1
114,114.0,151,4069.0,14.636690647482014,3.5600271287981657,3,2,14,12,0,5,9,17,1,18,11,20,36,0,1,2
115,115.0,147,4178.0,14.659649122807018,3.894427303707918,3,1,14,12,0,3,9,17,1,18,11,20,36,0,0,2
116,116.0,146,4292.0,15.112676056338028,3.923893558693212,3,2,14,10,0,1,9,17,1,18,11,22,36,0,0,2
117,117.0,145,4401.0,15.334494773519165,4.113376484152743,3,4,14,8,0,0,9,17,0,18,11,23,36,0,0,2
118,118.0,146,4530.0,15.78397212543554,4.133688692521416,4,3,14,6,0,1,9,17,0,19,11,24,36,0,0,2
119,119.0,147,4663.0,16.02405498281787,4.267734949424996,4,5,14,4,0,2,9,17,0,19,11,24,36,0,0,2
120,120.0,146,4781.0,16.42955326460481,4.1792310258936105,4,7,14,2,0,3,9,17,0,19,11,24,36,0,0,0
121,121.0,148,4917.0,16.444816053511705,4.2113563130743605,5,8,14,1,0,4,9,17,0,19,11,24,36,0,0,0
122,122.0,159,5076.0,16.976588628762542,3.9604365512129545,5,10,14,3,1,5,11,17,1,19,11,26,36,0,0,0
123,123.0,164,5240.0,17.408637873754152,3.7712643726096533,5,12,14,3,1,6,12,17,1,20,11,26,36,0,0,0
124,124.0,172,5412.0,18.04,3.4552184392880614,5,13,14,5,1,8,13,17,1,20,11,27,36,0,1,0
125,125.0,175,5587.0,18.5,3.2411070146986707,5,13,14,5,3,8,13,17,1,20,11,27,36,0,2,0
126,126.0,181,5764.0,19.08609271523179,2.9745052890529924,5,15,14,7,3,11,13,17,0,20,11,27,36,0,2,0
127,127.0,193,5957.0,19.46732026143791,2.858377013864004,5,16,14,8,3,12,15,17,2,20,11,30,36,0,4,0
128,128.0,202,6159.0,20.127450980392158,2.6630575828119585,6,17,15,10,4,14,15,17,2,20,11,30,36,0,5,0
129,129.0,210,6369.0,20.745928338762216,2.5633113827366083,6,19,16,11,5,14,15,17,3,20,11,31,36,0,6,0
130,130.0,215,6583.0,21.513071895424837,2.3501798211900566,6,19,16,12,6,16,15,17,3,21,11,31,36,0,6,0
131,131.0,225,6808.0,21.961290322580645,2.327161437490119,6,21,16,14,6,18,15,17,3,21,11,33,36,0,8,0
132,132.0,228,7023.0,22.65483870967742,2.1486248899957205,6,21,17,15,7,18,15,17,3,21,11,33,36,0,8,0
133,133.0,233,7243.0,22.77672955974843,2.375847913290016,7,23,17,16,7,19,15,17,3,21,11,35,36,0,6,0
134,134.0,237,7470.0,23.49056603773585,2.2348066850997066,7,24,17,17,8,20,15,17,3,21,11,37,36,0,4,0
135,135.0,238,7676.0,23.838509316770185,2.312107196231475,7,25,17,18,8,21,15,17,3,21,11,37,36,0,2,0
136,136.0,238,7891.0,24.506211180124225,2.2412929134047572,7,27,17,19,6,21,15,17,3,21,11,37,36,0,1,0
137,137.0,242,8114.0,24.88957055214724,2.383498533549235,7,29,18,20,4,21,15,17,3,22,11,39,36,0,0,0
138,138.0,241,8343.0,25.5920245398773,2.337409373774815,7,28,18,21,3,21,15,17,3,22,11,39,36,0,0,0
139,139.0,244,8581.0,25.691616766467067,2.509889737958487,7,31,18,22,1,21,15,17,3,22,11,40,36,0,0,0
140,140.0,248,8824.0,26.419161676646706,2.4711014005121856,9,33,18,23,0,21,15,17,3,22,11,40,36,0,0,0
141,141.0,248,9044.0,26.83679525222552,2.5139886813230845,9,34,18,23,0,21,15,17,1,22,11,41,36,0,0,0
142,142.0,249,9280.0,27.61904761904762,2.438632739710257,9,35,18,24,0,21,15,17,0,22,11,41,36,0,0,0
143,143.0,255,9534.0,28.123893805309734,2.474704596989637,11,35,18,26,0,21,15,17,0,23,11,42,36,0,0,0
144,144.0,258,9792.0,28.97041420118343,2.3551794361478615,12,36,18,26,0,21,15,17,0,23,11,43,36,0,0,0
145,145.0,261,10053.0,29.05491329479769,2.4964057328512093,12,36,18,27,0,22,15,17,0,23,11,44,36,0,0,0
146,146.0,264,10317.0,29.81791907514451,2.3453673529196895,13,36,18,27,0,23,15,17,0,23,11,45,36,0,0,0
147,147.0,267,10584.0,30.24,2.318444163178905,13,36,18,28,0,24,15,17,1,23,11,45,36,0,0,0
148,148.0,271,10855.0,31.103151862464184,2.1199802172135325,13,36,18,29,0,24,15,17,1,24,11,47,36,0,0,0
149,149.0,276,11131.0,31.532577903682718,2.041224902917808,14,36,19,30,0,25,15,17,1,24,11,48,36,0,0,0
150,150.0,279,11407.0,32.40625,1.8291152544909737,14,36,20,31,0,27,15,17,0,24,11,48,36,0,0,0
151,151.0,285,11692.0,32.56824512534819,1.933267321112425,15,36,20,32,0,29,15,17,0,25,11,49,36,0,0,0
152,152.0,290,11982.0,33.37604456824513,1.801918704804796,17,36,20,32,2,29,15,17,0,25,11,50,36,0,0,0
153,153.0,297,12279.0,33.82644628099174,1.8075614836196523,18,36,20,34,3,30,15,17,0,25,11,52,36,0,0,0
154,154.0,301,12580.0,34.65564738292011,1.6814643652613182,18,36,21,34,4,31,15,17,0,25,11,52,36,0,1,0
155,155.0,306,12886.0,35.11171662125341,1.6950191855375807,18,36,21,34,6,32,15,17,0,25,11,53,36,0,2,0
156,156.0,309,13195.0,35.95367847411444,1.576493364082019,18,36,22,34,6,33,15,17,0,25,11,53,36,0,3,0
157,157.0,314,13509.0,36.024,1.7538017510003667,20,36,22,34,7,33,15,17,0,25,11,54,36,0,4,0
158,158.0,319,13828.0,36.87466666666667,1.605479974264593,21,36,22,34,9,33,15,17,0,25,12,54,36,0,5,0
159,159.0,323,14151.0,37.3377308707124,1.626526487267388,22,36,22,34,9,33,15,17,0,26,13,55,36,0,5,0
160,160.0,325,14476.0,38.19525065963061,1.5123218948430694,22,36,22,34,9,33,15,17,0,26,13,56,36,0,6,0
161,161.0,328,14804.0,38.652741514360315,1.5044803128791808,23,36,22,34,10,33,15,17,0,26,14,56,36,0,6,0
162,162.0,327,15096.0,39.41514360313316,1.4036272628027686,24,36,22,34,9,33,15,17,0,26,14,56,36,0,5,0
163,163.0,327,15392.0,39.36572890025575,1.5014770916885538,25,36,22,35,7,33,15,17,0,26,15,56,36,0,4,0
164,164.0,327,15692.0,40.13299232736573,1.375956543535939,26,36,23,35,6,33,15,17,0,27,15,56,36,0,2,0
165,165.0,328,16000.0,40.50632911392405,1.366028701029373,27,36,24,35,5,33,15,17,1,27,15,56,36,0,1,0
166,166.0,330,16314.0,41.30126582278481,1.2280721388068818,28,36,25,36,5,33,15,17,1,27,15,56,36,0,0,0
167,167.0,334,16640.0,41.70426065162907,1.269143434628616,29,36,26,36,4,33,15,17,1,27,16,57,36,0,1,0
168,168.0,332,16835.0,42.29899497487437,1.1384262578813589,28,36,28,36,2,33,15,17,1,27,16,57,36,0,0,0
169,169.0,332,17059.0,42.01724137931034,1.3315392088631528,26,36,28,36,3,34,15,17,1,27,16,57,36,0,0,0
170,170.0,338,17306.0,42.836633663366335,1.1860108886508036,25,36,30,36,4,35,15,17,1,28,18,57,36,0,0,0
171,171.0,341,17572.0,43.068627450980394,1.26041657223222,24,36,33,36,5,36,15,17,0,28,18,57,36,0,0,0
172,172.0,344,17868.0,43.794117647058826,1.232988065088848,22,36,35,36,7,36,15,17,0,28,19,57,36,0,0,0
173,173.0,345,18188.0,44.14563106796116,1.3308216715911911,21,36,36,36,7,36,15,17,0,28,20,57,36,0,0,0
174,174.0,348,18528.0,44.970873786407765,1.2989894695231832,20,36,38,36,9,36,15,17,0,28,20,57,36,0,0,0
175,175.0,354,18882.0,44.957142857142856,1.5241428981912932,21,36,39,36,10,36,15,17,0,29,21,58,36,0,0,0
176,176.0,355,19237.0,45.80238095238095,1.43560216268923,21,36,39,36,11,36,15,17,0,29,21,58,36,0,0,0
177,177.0,361,19598.0,46.221698113207545,1.4564645776736742,22,36,39,36,13,36,15,17,0,29,22,59,36,0,1,0
178,178.0,362,19960.0,47.075471698113205,1.3166013679336095,22,36,39,36,14,36,15,17,0,29,22,59,36,0,1,0
179,179.0,367,20327.0,47.492990654205606,1.2581811384976236,25,36,39,36,15,36,15,17,0,29,23,59,36,0,1,0
180,180.0,369,20442.0,47.76168224299065,1.1002135769344357,26,36,39,36,15,36,15,15,0,29,24,59,36,0,3,0
181,181.0,373,20564.0,47.1651376146789,1.2177878112111942,27,36,39,36,17,36,15,13,0,30,26,59,36,0,3,0
182,182.0,378,20706.0,47.49082568807339,1.1116629366671102,29,36,39,36,18,36,15,11,1,30,28,59,36,0,4,0
183,183.0,381,20864.0,47.41818181818182,1.1052178208463346,31,36,39,36,19,36,15,9,1,30,28,60,36,0,5,0
184,184.0,385,21028.0,47.79090909090909,0.9782340119196211,33,36,39,36,20,36,15,7,1,30,30,60,36,0,6,0
185,185.0,387,21209.0,47.76801801801802,1.0070057892319701,34,36,39,36,20,36,15,5,1,30,33,60,36,0,6,0
186,186.0,388,21394.0,48.18468468468468,0.9618545493831245,36,36,40,36,20,36,15,3,1,30,34,61,36,0,4,0
187,187.0,391,21590.0,47.76548672566372,1.136966769553208,37,36,41,36,22,36,15,1,1,30,35,61,36,0,4,0
188,188.0,391,21880.0,48.4070796460177,1.0356963338052512,38,36,41,36,22,36,15,0,2,31,35,61,36,0,2,0
189,189.0,389,22055.0,48.36622807017544,1.0368675979163338,39,36,42,36,22,36,13,1,0,31,36,61,36,0,0,0
190,190.0,391,22262.0,48.82017543859649,0.9426636345342609,39,36,44,36,23,36,11,2,0,31,36,61,36,0,0,0
191,191.0,396,22486.0,48.88260869565217,0.9903258056066322,41,36,45,36,24,36,9,4,0,31,37,61,36,0,0,0
192,192.0,397,22713.0,49.37608695652174,0.9601662038866023,42,36,47,36,24,36,7,4,0,31,37,61,36,0,0,0
193,193.0,402,22958.0,49.16059957173447,1.1017717637094187,42,36,48,36,26,36,5,6,0,32,38,61,36,0,0,0
194,194.0,402,23217.0,49.7152034261242,1.1005618136090074,43,36,48,36,26,36,3,7,0,32,38,61,36,0,0,0
195,195.0,404,23482.0,49.96170212765958,1.175173281563904,43,36,50,36,26,36,1,9,0,32,38,61,36,0,0,0
196,196.0,408,23820.0,50.788912579957355,1.130013002333039,44,36,52,36,26,36,0,9,0,32,39,62,36,0,0,0
197,197.0,412,24232.0,51.23044397463002,1.165905895615022,44,36,52,36,28,36,0,10,0,32,40,62,36,0,0,0
198,198.0,417,24649.0,52.333333333333336,1.0064866871197753,46,36,53,36,28,36,0,10,0,33,40,62,36,0,1,0
199,199.0,424,25073.0,52.45397489539749,1.0597805981528914,47,36,54,36,28,36,1,11,0,33,42,63,36,0,1,0
200,200.0,428,25501.0,53.461215932914044,0.9228147836371535,47,36,54,36,30,36,3,11,0,33,42,63,36,0,1,0
201,201.0,431,25932.0,54.025,0.8738672187492615,48,36,54,36,30,36,3,11,0,33,42,63,36,0,3,0
202,202.0,437,26369.0,54.93541666666667,0.7472333172021273,48,36,54,36,30,36,4,13,1,33,43,63,36,0,4,0
203,203.0,440,26809.0,55.50517598343685,0.710615657380094,48,36,54,36,31,36,4,13,1,33,44,63,36,0,5,0
204,204.0,446,27255.0,56.42857142857143,0.5972685104525427,49,36,54,36,32,36,5,13,1,34,44,64,36,0,6,0
205,205.0,451,27706.0,56.542857142857144,0.6308354387858458,49,36,54,36,32,36,7,15,1,34,44,64,36,0,7,0
206,206.0,455,28161.0,57.47142857142857,0.5191695971421453,49,36,54,36,32,36,8,17,1,34,45,64,36,0,7,0
207,207.0,460,28621.0,58.054766734279916,0.4881798340598829,49,36,55,36,33,36,9,17,1,34,46,64,36,0,8,0
208,208.0,465,29086.0,58.99797160243408,0.3993540638908817,49,36,57,36,33,36,9,17,2,34,47,64,36,0,9,0
209,209.0,472,29558.0,59.71313131313131,0.3670908305565986,49,36,60,36,35,36,9,17,2,35,47,64,36,0,10,0
210,210.0,469,29996.0,60.5979797979798,0.30344955414118113,49,36,60,36,35,36,9,17,0,35,47,64,36,0,9,0
211,211.0,471,30449.0,60.77644710578842,0.40972065947364045,49,36,63,36,35,36,9,17,0,35,48,64,36,0,7,0
212,212.0,472,30903.0,61.68263473053892,0.3791505631669563,49,36,65,36,36,36,9,17,0,35,48,64,36,0,5,0
213,213.0,475,31364.0,62.35387673956262,0.39844575774617824,50,36,65,36,36,36,9,17,0,35,49,64,36,0,5,1
214,214.0,475,31829.0,63.27833001988071,0.38227832605352585,50,36,65,36,36,36,9,17,0,35,50,65,36,0,3,1
215,215.0,476,32297.0,63.95445544554455,0.43902292551628375,51,36,65,36,36,36,9,17,0,36,50,65,36,0,2,1
216,216.0,475,32768.0,64.88712871287129,0.458547657721159,51,36,65,36,36,36,9,17,0,36,50,66,36,0,0,1
217,217.0,476,33244.0,65.1843137254902,0.5786868755480208,51,36,65,36,36,36,9,17,0,36,51,66,36,0,0,1
218,218.0,477,33721.0,66.11960784313726,0.5820920297811626,51,36,65,36,36,36,9,17,0,36,52,66,36,0,0,1
219,219.0,476,34191.0,66.90998043052838,0.6072010618596426,51,36,65,36,36,36,9,17,0,36,52,66,36,0,0,0
220,220.0,477,34668.0,67.84344422700588,0.6082209315098962,51,36,65,36,36,36,9,17,0,37,52,66,36,0,0,0
221,221.0,478,35146.0,68.64453125,0.6570763979483589,51,36,65,36,36,36,9,17,0,37,53,66,36,0,0,0
222,222.0,479,35625.0,69.580078125,0.6772140517789975,52,36,65,36,36,36,9,17,0,37,53,66,36,0,0,0
223,223.0,480,36105.0,69.83558994197293,0.7839646861408283,52,36,65,36,36,36,9,17,0,37,53,67,36,0,0,0
224,224.0,480,36585.0,70.76402321083172,0.7258928913886802,52,36,65,36,36,36,9,17,0,37,53,67,36,0,0,0
225,225.0,478,36850.0,71.13899613899613,0.7141949044719155,52,36,65,36,36,34,9,17,0,37,53,67,36,0,0,0
