,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
63,63.0,43,323.0,1.877906976744186,7.320605809885351,12,2,0,2,2,0,1,2,2,0,13,1,0,0,0,6
64,64.0,45,342.0,1.9883720930232558,7.086840351093082,11,2,0,2,1,0,1,2,2,1,15,1,0,1,0,6
65,65.0,49,367.0,2.085227272727273,6.892295052759116,9,2,0,2,1,0,1,3,2,1,16,1,2,2,1,6
66,66.0,42,324.0,1.8409090909090908,6.645265883212383,8,2,0,0,1,0,2,5,0,0,17,1,2,0,0,4
67,67.0,43,322.0,1.75,6.8285581101717,7,2,0,0,1,1,2,5,0,0,17,1,4,0,1,2
68,68.0,43,322.0,1.75,6.686784828709412,5,2,0,1,1,1,2,5,1,0,17,1,4,0,3,0
69,69.0,45,292.0,1.5614973262032086,6.769752990712178,4,1,0,3,1,2,2,5,1,0,17,1,4,1,3,0
70,70.0,44,287.0,1.543010752688172,6.660000933875891,3,0,0,3,1,2,2,5,1,0,15,1,5,1,5,0
71,71.0,46,291.0,1.5315789473684212,6.856522189402664,2,0,0,3,1,3,4,5,1,0,14,1,6,1,5,0
72,72.0,45,284.0,1.5026455026455026,6.874429853401373,1,0,0,3,1,3,4,5,1,0,13,1,5,1,7,0
73,73.0,43,281.0,1.4484536082474226,7.193987426028233,1,0,0,3,1,3,4,5,1,0,11,1,4,1,8,0
74,74.0,45,288.0,1.5157894736842106,7.057009847572175,3,0,0,3,1,3,6,5,1,0,10,1,2,1,9,0
75,75.0,42,267.0,1.3762886597938144,7.262478613860158,4,0,0,3,0,4,6,5,1,0,8,1,1,0,9,0
76,76.0,42,272.0,1.4093264248704662,7.132067987830721,4,0,0,3,0,4,7,5,1,0,8,1,1,0,8,0
77,77.0,42,283.0,1.4365482233502538,7.146357089015062,6,0,0,3,0,4,7,5,2,0,6,1,1,0,6,1
78,78.0,39,240.0,1.218274111675127,6.987452190241357,7,0,0,3,1,4,7,3,0,0,4,0,1,0,7,2
79,79.0,40,230.0,1.1219512195121952,7.166373357827875,9,0,0,3,2,4,7,1,0,0,5,0,1,1,5,2
80,80.0,42,243.0,1.1853658536585365,6.910587758277669,10,0,0,3,4,4,7,0,0,0,5,0,1,1,5,2
81,81.0,37,241.0,1.1531100478468899,6.77956814221739,8,0,0,3,6,4,7,0,1,0,3,0,0,1,4,0
82,82.0,41,263.0,1.2644230769230769,6.593298905665799,8,0,1,3,7,4,8,1,1,0,3,0,0,1,3,1
83,83.0,47,298.0,1.4056603773584906,6.520869380930738,6,1,2,3,7,4,8,1,1,0,5,0,2,2,3,2
84,84.0,48,282.0,1.3364928909952607,6.280335750097504,6,1,4,3,6,4,7,1,1,0,6,0,2,2,3,2
85,85.0,52,285.0,1.3013698630136987,6.444505355138756,5,1,5,3,5,4,7,1,1,1,8,1,2,2,3,3
86,86.0,50,293.0,1.3502304147465438,6.246688727576886,4,1,5,3,4,4,5,2,1,2,8,1,2,2,3,3
87,87.0,47,234.0,1.0588235294117647,6.299998911881824,5,0,7,1,3,4,3,2,1,2,8,1,2,3,2,3
88,88.0,42,221.0,1.0,6.179699081935078,5,0,7,0,2,4,2,2,1,2,8,0,2,3,1,3
89,89.0,39,239.0,1.0622222222222222,6.207463600005264,3,0,8,0,1,4,1,2,1,2,6,1,2,3,2,3
90,90.0,34,195.0,0.8666666666666667,6.164104638127232,3,0,10,0,1,4,1,0,0,0,6,2,2,1,3,1
91,91.0,35,210.0,0.9130434782608695,6.4219664255369215,2,0,10,0,1,4,3,0,0,0,7,2,2,0,4,0
92,92.0,39,239.0,1.0575221238938053,6.444309852580794,3,0,11,0,1,4,3,0,0,0,6,2,2,1,6,0
93,93.0,41,270.0,1.1790393013100438,6.684388363228237,2,0,12,0,1,4,3,0,0,0,7,2,2,2,6,0
94,94.0,42,303.0,1.3466666666666667,6.66573477378804,2,0,12,0,1,4,2,0,0,0,6,2,3,3,7,0
95,95.0,44,343.0,1.5043859649122806,6.766723979542665,2,0,12,0,1,5,2,0,0,0,5,2,3,3,9,0
96,96.0,36,313.0,1.3788546255506609,6.92104244580022,2,0,12,0,1,5,0,0,1,0,3,0,1,3,8,0
97,97.0,38,335.0,1.4377682403433476,7.214523155904113,2,0,12,0,1,6,1,0,1,0,3,0,1,3,8,0
98,98.0,37,360.0,1.5450643776824033,7.2736949745156165,2,0,12,0,1,6,2,0,1,0,3,0,0,3,7,0
99,99.0,35,355.0,1.517094017094017,7.433783381314912,2,1,12,0,0,7,4,0,0,0,3,0,0,1,5,0
100,100.0,37,378.0,1.6153846153846154,7.519411140749095,3,1,12,0,0,7,4,0,1,0,3,0,1,0,5,0
101,101.0,38,408.0,1.7361702127659575,7.422034925951208,3,1,12,0,1,7,6,0,1,0,3,0,1,0,3,0
102,102.0,35,376.0,1.6,7.252795620120713,3,1,10,0,2,7,7,0,1,0,1,0,1,0,2,0
103,103.0,37,362.0,1.5020746887966805,7.296045685012574,3,1,10,0,3,7,8,0,1,0,0,1,1,0,1,1
104,104.0,41,365.0,1.5208333333333333,7.209376312940059,3,2,8,0,4,7,9,0,1,1,1,1,1,0,1,2
105,105.0,46,372.0,1.5308641975308641,7.276764071643479,3,2,8,0,5,7,10,0,1,1,2,2,1,0,0,4
106,106.0,55,396.0,1.6296296296296295,7.087310180389396,4,2,7,2,7,7,12,0,1,1,3,3,1,1,0,4
107,107.0,56,421.0,1.7113821138211383,6.880587211961644,4,2,7,2,7,7,12,0,1,1,4,3,1,1,0,4
108,108.0,53,382.0,1.5591836734693878,6.603316405599335,2,0,6,2,6,7,12,0,1,1,6,3,1,2,0,4
109,109.0,55,388.0,1.5396825396825398,6.57207582350721,0,1,5,3,5,7,11,1,2,1,8,3,1,3,0,4
110,110.0,54,407.0,1.628,6.2368863164721695,2,2,5,3,3,7,9,2,2,1,8,3,1,2,0,4
111,111.0,55,402.0,1.5889328063241106,6.070809038046657,3,3,5,3,2,7,9,3,3,0,8,1,1,3,0,4
112,112.0,52,414.0,1.656,5.815843438054303,4,4,3,3,0,7,8,3,3,0,7,0,3,3,0,4
113,113.0,57,446.0,1.7698412698412698,5.7644125500561865,5,5,3,3,0,7,8,3,4,0,5,1,3,4,2,4
114,114.0,57,453.0,1.8047808764940239,5.712995201451413,6,6,3,3,0,7,6,3,3,0,5,2,3,4,2,4
115,115.0,59,482.0,1.8828125,5.8703107271415185,7,8,3,3,0,7,5,3,1,0,5,4,2,4,3,4
116,116.0,59,524.0,2.0793650793650795,5.634717818964283,8,9,3,3,0,7,4,3,0,0,3,5,1,4,5,4
117,117.0,57,491.0,1.9254901960784314,5.731210217255739,9,8,3,1,0,7,6,3,1,0,3,5,1,3,5,2
118,118.0,54,470.0,1.8503937007874016,5.7125242166265044,11,7,3,0,0,7,5,3,1,0,2,5,1,1,7,1
119,119.0,59,509.0,1.98828125,5.753027999965036,12,5,3,2,1,7,6,3,1,0,2,5,2,1,7,2
120,120.0,57,504.0,1.9764705882352942,5.785560938333058,11,6,3,2,1,7,6,3,1,0,1,3,2,1,7,3
121,121.0,52,500.0,1.9157088122605364,5.872946076739664,10,4,3,2,2,7,5,3,1,0,1,1,2,1,6,4
122,122.0,55,512.0,1.9768339768339769,5.642794364609775,10,2,4,4,3,7,5,3,1,0,2,0,2,1,5,6
123,123.0,55,492.0,1.870722433460076,5.625393772354304,8,1,2,4,4,7,6,5,0,1,4,1,0,1,5,6
124,124.0,54,507.0,1.9425287356321839,5.44356238619753,7,1,1,6,4,7,7,5,0,1,4,1,0,1,3,6
125,125.0,61,549.0,2.0716981132075474,5.430189033505251,5,1,2,7,5,7,8,6,1,1,4,2,2,1,3,6
126,126.0,60,525.0,1.9886363636363635,5.334365312300375,4,0,2,6,6,7,9,4,2,1,7,3,3,0,2,4
127,127.0,69,546.0,2.014760147601476,5.5330905937951504,5,1,4,6,7,7,12,3,4,1,8,4,4,0,1,2
128,128.0,67,585.0,2.158671586715867,5.408919209132038,3,2,5,4,8,7,14,2,4,1,8,4,4,0,1,0
129,129.0,64,560.0,2.0437956204379564,5.381432716971757,3,4,5,4,7,7,12,1,5,0,8,3,4,0,0,1
130,130.0,62,561.0,2.0474452554744524,5.219197958961662,3,6,7,3,6,7,10,0,5,0,7,1,4,1,0,2
131,131.0,61,579.0,2.08273381294964,5.280704023698657,3,6,8,2,4,7,10,0,5,0,6,2,4,1,1,2
132,132.0,65,591.0,2.1258992805755397,5.285040060955106,3,6,10,1,3,8,10,0,7,0,5,4,2,1,3,2
133,133.0,68,616.0,2.1538461538461537,5.550486728946851,3,8,10,1,2,10,9,2,7,2,3,4,0,1,4,2
134,134.0,72,664.0,2.3216783216783217,5.620799947196875,3,8,12,1,3,10,8,2,7,2,3,4,0,1,6,2
135,135.0,77,703.0,2.424137931034483,5.810286032161854,3,8,12,2,2,11,7,3,9,4,2,5,0,0,7,2
136,136.0,79,755.0,2.603448275862069,5.853790520494444,4,6,12,3,2,11,6,3,11,4,2,5,0,0,8,2
137,137.0,84,823.0,2.7993197278911564,5.947300837791155,4,6,12,5,2,11,7,3,11,5,2,5,0,0,9,2
138,138.0,78,838.0,2.8600682593856654,5.928422055225788,4,4,12,5,2,12,7,3,11,3,1,3,0,0,9,2
139,139.0,76,859.0,2.8633333333333333,6.0940459921608365,4,5,13,6,2,12,7,3,11,1,0,1,0,0,9,2
140,140.0,75,899.0,3.0167785234899327,6.013821912932316,4,4,13,6,2,12,7,3,11,1,0,0,2,0,8,2
141,141.0,72,894.0,2.9899665551839463,5.926781905630143,3,3,14,4,2,12,8,3,11,1,0,2,0,0,7,2
142,142.0,71,916.0,3.1156462585034013,5.769103127097256,1,3,15,4,2,12,7,3,11,1,0,2,2,0,6,2
143,143.0,68,951.0,3.2128378378378377,5.807103354375588,1,1,17,3,2,12,6,3,11,1,0,2,2,0,5,2
144,144.0,67,964.0,3.2901023890784984,5.760477835539191,2,0,18,3,2,12,5,3,9,1,0,2,4,0,4,2
145,145.0,75,994.0,3.335570469798658,5.893305148078196,3,2,20,4,2,12,5,3,7,1,0,3,4,0,5,4
146,146.0,78,1038.0,3.51864406779661,5.754815123065078,5,2,20,5,4,12,5,3,5,1,1,3,4,0,4,4
147,147.0,79,1028.0,3.4381270903010033,5.827876233454586,6,4,22,5,3,12,5,1,3,0,2,3,4,0,3,6
148,148.0,78,1061.0,3.5604026845637584,5.84538177423228,7,4,22,5,2,12,5,0,3,0,3,3,4,0,2,6
149,149.0,84,1131.0,3.77,5.930433987239057,8,5,22,5,3,12,6,0,2,0,6,3,4,0,2,6
150,150.0,86,1183.0,3.969798657718121,5.899323735319977,8,7,24,3,3,12,6,2,2,0,6,3,2,0,2,6
151,151.0,84,1238.0,4.072368421052632,6.114775806684968,10,7,24,1,3,12,6,2,1,0,7,3,0,0,2,6
152,152.0,91,1323.0,4.395348837209302,6.013761121830796,10,8,24,1,5,12,6,4,1,0,9,3,0,0,2,6
153,153.0,88,1358.0,4.437908496732026,6.035772072008714,10,8,24,1,5,12,7,4,1,0,7,1,0,0,2,6
154,154.0,90,1413.0,4.617647058823529,5.917952518113493,11,8,24,1,6,12,7,4,2,0,6,1,0,0,2,6
155,155.0,94,1483.0,4.84640522875817,5.766379398470069,12,8,24,1,8,12,8,5,2,0,5,1,0,0,2,6
156,156.0,86,1403.0,4.584967320261438,5.584788449369213,10,8,22,1,6,12,7,5,0,0,4,3,0,0,2,6
157,157.0,81,1345.0,4.297124600638978,5.652355424299593,9,8,20,2,4,12,5,7,0,0,3,3,0,0,2,6
158,158.0,81,1302.0,4.173076923076923,5.50922403801668,7,7,20,3,4,12,4,7,2,0,3,4,0,0,2,6
159,159.0,75,1256.0,4.0,5.566688625882156,7,6,18,4,2,12,3,7,2,0,2,4,0,0,2,6
160,160.0,73,1226.0,3.9294871794871793,5.6533617881319875,6,5,17,4,1,12,3,7,3,0,3,4,0,0,2,6
161,161.0,72,1212.0,3.8476190476190477,5.776837220154379,4,4,17,4,0,12,4,7,4,0,4,4,0,0,2,6
162,162.0,68,1142.0,3.6369426751592355,5.900954391659967,4,3,17,2,0,12,7,6,6,0,3,2,0,0,0,6
163,163.0,62,1125.0,3.5377358490566038,6.096464973773673,2,3,17,0,0,12,7,6,6,1,2,0,0,0,0,6
164,164.0,65,1140.0,3.6305732484076434,5.922334678230856,2,3,15,0,0,12,8,7,6,1,3,0,0,0,2,6
165,165.0,59,1134.0,3.588607594936709,5.832855063919395,0,1,14,0,0,12,7,5,7,1,4,0,0,0,2,6
166,166.0,63,1139.0,3.627388535031847,5.6053757219818605,1,0,14,0,0,12,8,5,7,1,5,0,2,0,2,6
167,167.0,64,1153.0,3.66031746031746,5.494986447724426,2,0,12,0,0,12,7,4,7,1,6,0,3,0,4,6
168,168.0,65,1076.0,3.426751592356688,5.375775467643556,3,2,13,0,0,12,8,2,6,0,6,0,3,0,4,6
169,169.0,72,1046.0,3.2585669781931466,5.535885026933812,5,3,11,0,0,12,10,1,6,1,8,0,4,0,6,5
170,170.0,80,1049.0,3.29874213836478,5.410523821244622,5,5,11,0,0,12,9,2,5,1,10,0,5,1,8,6
171,171.0,80,1086.0,3.362229102167183,5.499783135247857,6,5,11,0,0,12,8,3,4,1,9,0,5,1,8,7
172,172.0,80,1121.0,3.4922118380062304,5.478450346394684,7,6,9,0,0,12,7,5,3,2,8,0,5,1,9,6
173,173.0,86,1171.0,3.625386996904025,5.5440262773593645,9,7,7,1,2,12,6,5,3,2,8,0,5,1,10,8
174,174.0,81,1146.0,3.58125,5.405814447334108,9,9,3,1,2,12,4,8,2,2,6,0,4,0,11,8
175,175.0,77,1147.0,3.5292307692307694,5.525996457430578,7,10,0,1,3,12,2,8,2,2,6,0,2,0,12,10
176,176.0,82,1199.0,3.7236024844720497,5.416226738577852,7,11,1,2,4,12,2,10,2,2,5,0,2,0,12,10
177,177.0,82,1226.0,3.7492354740061162,5.415426950453934,6,10,2,2,5,12,3,10,0,2,5,0,2,2,13,8
178,178.0,85,1264.0,3.8892307692307693,5.315802643602346,6,9,3,3,5,12,4,11,1,2,4,0,2,2,14,7
179,179.0,88,1309.0,4.027692307692308,5.172572648073067,6,8,3,3,6,12,5,13,2,2,3,0,2,3,14,6
180,180.0,87,1283.0,3.9598765432098766,4.98494592878189,5,7,5,2,5,13,6,13,3,2,4,0,2,3,13,4
181,181.0,86,1276.0,3.8902439024390243,4.992811594922756,6,6,7,1,4,13,8,11,4,2,2,0,2,3,12,5
182,182.0,87,1296.0,3.9754601226993866,4.909889620515209,6,4,8,3,4,14,8,10,5,2,3,0,2,3,10,5
183,183.0,88,1278.0,3.920245398773006,5.004976629896969,5,2,10,3,2,15,9,11,7,0,3,0,2,3,11,5
184,184.0,88,1299.0,4.0092592592592595,5.140462792870499,5,0,11,5,1,16,8,10,7,0,4,0,2,3,11,5
185,185.0,89,1336.0,4.098159509202454,5.300318127466558,3,1,12,6,0,17,7,9,9,0,4,1,2,3,10,5
186,186.0,82,1344.0,4.1609907120743035,5.305592787865057,2,0,13,6,0,18,6,8,10,0,4,1,0,1,8,5
187,187.0,82,1382.0,4.1878787878787875,5.407269317385209,2,0,14,8,0,18,5,6,10,0,5,1,0,0,8,5
188,188.0,87,1439.0,4.37386018237082,5.288232672195768,2,3,15,9,0,18,4,4,11,0,5,1,2,1,7,5
189,189.0,80,1438.0,4.384146341463414,5.197185186657626,0,3,16,7,1,18,5,1,11,0,2,1,3,1,6,5
190,190.0,79,1478.0,4.519877675840979,5.14010973487489,0,5,17,5,1,18,3,0,11,1,0,1,4,1,6,6
191,191.0,85,1541.0,4.726993865030675,5.084879655630379,1,5,18,3,1,18,5,2,13,1,0,1,4,1,5,7
192,192.0,85,1552.0,4.775384615384615,5.093999906114262,2,7,17,1,1,18,6,2,11,0,1,1,5,1,5,7
193,193.0,93,1584.0,4.785498489425982,5.311488142262201,4,8,17,1,1,18,6,4,11,1,3,1,5,1,5,7
194,194.0,100,1632.0,4.930513595166163,5.349207725486418,5,9,16,2,1,18,6,5,11,2,4,1,5,1,5,9
195,195.0,96,1624.0,4.847761194029851,5.3676903174346995,6,11,16,2,0,18,4,6,9,2,4,1,3,2,3,9
196,196.0,95,1629.0,4.877245508982036,5.264181900929548,7,13,14,2,0,18,2,7,8,2,6,1,1,2,3,9
197,197.0,97,1669.0,4.9525222551928785,5.176998169073476,8,13,14,3,2,18,1,8,6,2,8,1,0,2,2,9
198,198.0,92,1646.0,4.913432835820895,5.021984477423039,8,13,13,2,3,18,2,8,4,2,6,1,0,0,3,9
199,199.0,88,1645.0,4.8240469208211145,5.079875484410167,6,12,13,1,3,18,3,8,2,2,6,1,0,0,4,9
200,200.0,88,1669.0,4.894428152492669,5.017313290116706,6,10,13,1,4,18,5,7,1,2,4,2,0,1,5,9
201,201.0,94,1705.0,4.970845481049563,5.018038584215602,6,10,15,2,5,18,7,6,0,2,3,2,1,2,6,9
202,202.0,98,1747.0,5.108187134502924,4.997265189141422,5,10,15,3,6,18,7,7,2,2,2,2,1,2,7,9
203,203.0,99,1795.0,5.248538011695906,5.00250892686403,5,8,14,3,7,18,8,5,2,2,2,3,1,3,9,9
204,204.0,93,1769.0,5.202941176470588,4.932952183280762,4,8,15,3,5,18,9,5,2,0,2,1,1,3,7,10
205,205.0,93,1794.0,5.2,4.9844073873355255,3,7,13,3,5,18,11,4,4,0,1,0,1,3,8,12
206,206.0,95,1842.0,5.354651162790698,4.847923175693799,3,7,11,3,3,18,12,5,6,0,1,0,1,3,9,13
207,207.0,88,1835.0,5.318840579710145,4.808800388012724,4,4,11,1,2,18,14,3,8,0,0,0,0,1,9,13
208,208.0,86,1871.0,5.486803519061583,4.566255717649,2,3,9,1,1,18,14,2,8,1,2,0,1,0,9,15
209,209.0,89,1935.0,5.657894736842105,4.6055694672788325,2,2,8,0,0,18,15,2,10,1,4,0,2,1,9,15
210,210.0,89,1994.0,5.830409356725146,4.549155547023587,0,2,6,0,0,18,17,2,10,1,5,0,3,2,8,15
211,211.0,95,2069.0,5.92836676217765,4.592868427371707,1,4,5,0,0,18,19,4,11,1,5,0,4,2,7,14
212,212.0,101,2152.0,6.2017291066282425,4.435149299951806,2,6,5,0,0,18,21,5,12,2,7,0,4,2,5,12
213,213.0,100,2177.0,6.22,4.520503750421135,4,7,5,0,0,18,19,5,11,0,7,0,7,2,5,10
214,214.0,105,2227.0,6.3810888252149,4.4941424821062625,4,8,5,0,1,18,19,7,9,1,9,0,8,3,4,9
215,215.0,115,2294.0,6.517045454545454,4.556010828650776,4,10,5,1,2,18,19,9,9,2,12,0,8,3,4,9
216,216.0,120,2315.0,6.576704545454546,4.5913613112103295,6,12,5,2,4,18,18,11,7,2,12,0,8,3,3,9
217,217.0,119,2344.0,6.584269662921348,4.726360138883097,7,13,5,2,4,18,18,12,6,2,10,0,7,3,3,9
218,218.0,121,2403.0,6.769014084507043,4.759351975031877,8,13,5,2,6,18,17,13,5,2,8,0,7,3,4,10
219,219.0,115,2371.0,6.641456582633054,4.901376943362473,8,15,3,2,7,18,14,11,4,2,7,0,6,2,5,11
220,220.0,111,2368.0,6.670422535211268,4.9031878080969715,7,16,2,2,9,18,14,11,2,2,6,0,4,1,6,11
221,221.0,114,2400.0,6.741573033707865,4.78663522763552,5,18,2,2,10,18,12,11,1,2,6,0,2,3,8,14
222,222.0,107,2358.0,6.642253521126761,4.719566945116297,5,19,3,2,9,18,11,9,0,2,4,0,2,3,8,12
223,223.0,107,2316.0,6.451253481894151,4.740705270813068,4,20,4,2,8,18,10,7,1,2,5,0,2,3,9,12
224,224.0,108,2291.0,6.381615598885793,4.5680920049413425,4,22,4,2,7,18,9,6,3,2,5,0,2,3,10,11
225,225.0,102,2204.0,6.139275766016713,4.5395725869984,5,23,6,0,5,18,10,4,3,0,3,2,1,3,10,9
226,226.0,101,2197.0,6.15406162464986,4.492674395581406,4,24,8,0,3,18,10,2,4,0,3,3,2,3,10,7
227,227.0,105,2245.0,6.323943661971831,4.447509241133219,3,25,9,2,1,18,10,3,5,0,4,3,3,3,9,7
