,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.10415625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.112091605138035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.080532925038042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.455774931211396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.35146166316975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.505885394048374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.117627982482196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.969237614241933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.871506918881805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.526313732999144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.270511272154362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.600136731900529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,11.456921163197679,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
14,14.0,3,4.0,0.1,10.409639994317082,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
15,15.0,5,9.0,0.20454545454545456,10.494176602044648,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0
16,16.0,5,14.0,0.3181818181818182,9.769039803059611,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0
17,17.0,7,21.0,0.4375,9.829740348090052,2,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0
18,18.0,5,20.0,0.4166666666666667,9.400802705014943,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
19,19.0,7,27.0,0.48214285714285715,9.617722365368447,3,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0
20,20.0,8,35.0,0.625,9.06726825946053,3,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0
21,21.0,5,10.0,0.16666666666666666,9.238182873933031,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
22,22.0,2,5.0,0.08333333333333333,9.05195059816611,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
23,23.0,2,7.0,0.109375,9.317366855929329,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
24,24.0,2,9.0,0.140625,9.446330139593506,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
25,25.0,2,11.0,0.1527777777777778,9.909260673281773,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
26,26.0,5,16.0,0.2222222222222222,9.903070995889433,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
27,27.0,0,0.0,0.0,10.361369032680939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,28.0,2,2.0,0.02631578947368421,10.463019764010262,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
29,29.0,4,6.0,0.075,10.317164915164776,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0
30,30.0,3,7.0,0.0875,10.20503790968714,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0
31,31.0,7,14.0,0.1590909090909091,10.067991456969162,1,0,0,0,1,0,0,0,0,0,3,0,0,0,2,0
32,32.0,9,23.0,0.26136363636363635,9.457565792137224,2,0,0,0,1,0,0,0,0,0,4,0,0,0,2,0
33,33.0,14,37.0,0.40217391304347827,9.081918783669423,4,0,0,0,3,0,0,0,0,0,5,0,0,0,2,0
34,34.0,16,53.0,0.5760869565217391,8.526564211404631,4,0,0,0,4,0,0,0,0,0,5,0,0,0,3,0
35,35.0,20,73.0,0.7604166666666666,8.20685205202588,5,0,0,0,5,0,0,0,0,0,5,0,0,0,4,1
36,36.0,26,99.0,1.03125,7.939944265809717,6,0,0,0,6,0,0,0,0,0,6,0,0,0,5,3
37,37.0,28,127.0,1.2211538461538463,8.105259113699955,6,0,0,0,7,0,0,0,0,0,7,0,0,0,5,3
38,38.0,31,158.0,1.5192307692307692,7.703128999595687,6,0,0,0,7,0,0,0,0,1,7,0,0,0,6,4
39,39.0,30,140.0,1.2962962962962963,7.6051579742692255,6,0,0,0,6,0,0,0,0,1,7,0,0,0,5,5
40,40.0,27,129.0,1.1944444444444444,7.309415040102307,5,0,0,0,4,0,0,0,1,1,8,0,0,0,3,5
41,41.0,24,127.0,1.1339285714285714,7.222370975935328,3,1,1,0,2,0,0,0,1,1,9,0,0,0,1,5
42,42.0,20,102.0,0.9107142857142857,7.003679278170556,2,1,1,0,2,0,0,0,0,1,7,0,0,1,0,5
43,43.0,19,90.0,0.75,7.552613561704634,1,1,1,0,1,0,0,0,0,1,6,0,0,2,1,5
44,44.0,17,84.0,0.7,7.60147242780223,1,1,1,0,0,0,0,0,0,1,5,0,0,2,1,5
45,45.0,12,56.0,0.45161290322580644,8.188325688252894,1,0,0,0,0,0,0,0,0,2,3,0,0,2,1,3
46,46.0,10,42.0,0.3387096774193548,8.411994770949427,1,0,0,0,0,0,0,0,0,2,3,0,0,2,1,1
47,47.0,8,36.0,0.28125,8.71928945443658,1,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0
48,48.0,7,26.0,0.203125,8.799054119159678,1,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0
49,49.0,7,32.0,0.23529411764705882,9.154733850762403,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0
50,50.0,13,45.0,0.33088235294117646,9.276299411123977,2,0,1,0,1,0,0,0,0,2,3,0,0,0,4,0
51,51.0,16,61.0,0.4357142857142857,9.50321117494931,2,0,3,0,1,0,0,1,0,2,3,0,0,0,4,0
52,52.0,20,81.0,0.5785714285714286,9.452921546715533,2,0,3,0,1,0,1,1,0,3,3,0,0,0,6,0
53,53.0,21,102.0,0.7083333333333334,9.39189543478437,2,0,3,0,1,1,1,1,0,3,3,0,0,0,6,0
54,54.0,21,111.0,0.7708333333333334,9.07541460511691,2,0,3,0,1,1,1,1,0,3,2,0,0,0,7,0
55,55.0,24,128.0,0.8421052631578947,9.006413292581664,2,1,4,0,1,1,2,1,0,3,1,0,0,0,8,0
56,56.0,27,155.0,1.019736842105263,8.54541755497342,2,2,4,0,1,1,2,1,0,3,1,0,0,0,9,1
57,57.0,28,156.0,1.0,8.44531259782003,2,0,4,0,1,1,3,0,0,4,3,0,0,0,9,1
58,58.0,28,168.0,1.0769230769230769,8.183167984856292,3,0,4,0,1,1,3,0,1,4,3,0,0,0,7,1
59,59.0,28,182.0,1.1375,8.102122788746028,3,0,4,0,1,1,3,0,1,4,4,0,0,0,6,1
60,60.0,24,149.0,0.93125,7.927775682025667,1,0,4,0,0,1,2,0,1,4,5,0,0,0,4,2
61,61.0,22,151.0,0.8988095238095238,8.20445662583649,0,0,4,0,0,1,0,0,1,4,6,1,0,0,3,2
62,62.0,31,174.0,1.0357142857142858,8.251593732821377,2,1,4,1,1,1,0,0,2,5,8,2,0,0,1,3
63,63.0,31,203.0,1.1871345029239766,8.342565314266734,2,1,4,1,1,1,0,0,2,5,9,2,0,0,0,3
