,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
69,69.0,39,451.0,2.437837837837838,7.842525315753392,1,0,5,0,3,2,1,5,0,10,7,5,0,0,0,0
70,70.0,40,483.0,2.610810810810811,7.883053200687047,1,1,5,0,3,2,1,5,0,10,6,6,0,0,0,0
71,71.0,41,516.0,2.74468085106383,7.9528459116753165,2,1,5,0,3,2,1,5,0,10,6,6,0,0,0,0
72,72.0,36,516.0,2.7593582887700534,7.86749942575943,0,1,5,0,3,2,0,5,0,11,5,4,0,0,0,0
73,73.0,36,535.0,2.7577319587628866,8.049339321605107,1,1,5,0,3,2,1,5,1,11,4,2,0,0,0,0
74,74.0,36,556.0,2.8808290155440415,7.974593753765735,1,2,5,0,3,2,2,5,1,11,4,0,0,0,0,0
75,75.0,37,588.0,2.984771573604061,7.959720091360645,1,3,5,2,3,2,3,5,0,11,2,0,0,0,0,0
76,76.0,41,627.0,3.1989795918367347,7.686347013972629,1,5,5,2,3,2,5,5,0,11,2,0,0,0,0,0
77,77.0,46,672.0,3.36,7.58780104963511,2,5,5,4,3,2,6,5,1,11,2,0,0,0,0,0
78,78.0,49,664.0,3.32,7.284736526266836,3,3,5,4,3,2,8,3,2,12,2,0,0,0,2,0
79,79.0,49,662.0,3.1826923076923075,7.2624624335347345,4,2,5,4,3,2,8,1,3,12,1,0,0,0,3,1
80,80.0,52,689.0,3.3285024154589373,6.907320823662112,4,2,5,5,3,2,8,1,5,12,1,0,0,0,3,1
81,81.0,46,686.0,3.251184834123223,6.819921077458827,2,1,6,3,3,3,8,1,5,12,0,0,0,0,1,1
82,82.0,46,708.0,3.3554502369668247,6.717347636342938,1,2,6,2,3,3,8,0,7,12,2,0,0,0,0,0
83,83.0,47,749.0,3.483720930232558,6.776975391866654,1,2,6,0,3,3,8,0,7,12,2,0,0,0,2,1
84,84.0,45,738.0,3.464788732394366,6.7034093204612635,0,1,6,0,1,3,7,0,7,13,3,0,0,0,2,2
85,85.0,47,750.0,3.3936651583710407,6.93519895091344,0,1,6,0,0,3,5,0,7,13,4,2,0,0,3,3
86,86.0,51,782.0,3.5545454545454547,6.805508616329944,0,1,7,0,0,3,4,0,7,13,4,3,0,0,4,5
87,87.0,52,811.0,3.6367713004484306,6.8131626754052625,0,1,7,0,0,3,3,0,7,13,6,3,0,0,4,5
88,88.0,57,863.0,3.8699551569506725,6.69960636668282,0,1,7,0,2,3,2,0,7,13,7,3,0,0,4,8
89,89.0,64,924.0,4.1066666666666665,6.582196441439026,0,2,7,0,2,3,1,0,7,14,10,3,1,0,6,8
90,90.0,59,902.0,4.0088888888888885,6.381307424294187,0,3,8,0,3,3,1,0,5,14,8,1,1,0,4,8
91,91.0,57,895.0,3.8577586206896552,6.42791587858599,1,4,8,0,3,3,1,0,3,14,8,2,2,0,2,6
92,92.0,56,902.0,3.9217391304347826,6.266898190535339,1,5,8,0,4,3,0,0,2,14,7,2,3,0,1,6
93,93.0,52,906.0,3.871794871794872,6.420026754252509,1,7,8,0,2,3,0,0,1,14,7,2,3,0,0,4
94,94.0,51,931.0,4.03030303030303,6.402957246573095,2,7,8,0,1,3,0,0,1,14,7,4,1,0,0,3
95,95.0,50,963.0,4.133047210300429,6.512822610960059,2,7,8,0,0,3,0,0,1,15,7,5,1,0,0,1
96,96.0,45,982.0,4.269565217391304,6.507462650896032,2,6,8,0,0,3,0,0,1,15,5,5,0,0,0,0
97,97.0,46,1009.0,4.293617021276596,6.712452718081947,2,5,8,0,0,5,0,0,1,15,5,5,0,0,0,0
98,98.0,48,1042.0,4.452991452991453,6.651015863335147,2,5,8,0,1,5,0,0,1,15,4,5,1,0,1,0
99,99.0,45,1059.0,4.5256410256410255,6.7058890030702365,2,3,8,0,2,5,0,0,2,15,4,3,1,0,0,0
100,100.0,51,1090.0,4.698275862068965,6.626145464482837,3,4,8,2,2,7,2,1,2,15,2,1,1,0,1,0
101,101.0,54,1134.0,4.887931034482759,6.4642582208876025,3,3,8,2,3,8,3,1,3,15,2,0,1,0,2,0
102,102.0,54,1152.0,4.987012987012987,6.24562339784515,3,3,8,3,3,8,3,1,1,16,1,0,1,0,3,0
103,103.0,57,1206.0,5.0886075949367084,6.171568371311843,3,1,8,3,3,8,4,0,3,16,1,1,1,0,5,0
104,104.0,65,1271.0,5.362869198312236,5.901121317539896,4,1,9,5,3,8,5,0,4,16,1,2,2,0,5,0
105,105.0,73,1334.0,5.558333333333334,5.944634256398106,4,1,11,4,3,8,7,0,5,16,2,2,4,0,6,0
106,106.0,81,1409.0,5.870833333333334,5.848765563440308,4,2,11,2,3,8,8,0,5,16,5,3,5,0,7,2
107,107.0,83,1486.0,6.090163934426229,5.907725933977729,4,2,11,0,3,8,8,0,5,17,5,3,6,0,8,3
108,108.0,81,1494.0,6.122950819672131,5.965070120337841,2,0,11,0,3,8,8,0,5,17,6,3,7,0,7,4
109,109.0,82,1535.0,6.091269841269841,6.213412793927394,0,1,11,0,3,8,8,0,5,17,8,3,7,0,6,5
110,110.0,79,1590.0,6.309523809523809,6.176412386621738,0,1,11,0,3,8,6,0,5,17,8,3,7,0,4,6
111,111.0,77,1599.0,6.24609375,6.185047434703438,1,3,11,0,3,8,5,0,3,17,8,1,7,0,4,6
112,112.0,74,1623.0,6.33984375,6.117243945269134,1,5,11,0,3,8,3,0,2,17,7,1,7,0,2,7
113,113.0,72,1663.0,6.420849420849421,6.124109845143505,1,6,11,0,4,8,1,1,0,17,6,2,7,0,1,7
114,114.0,74,1708.0,6.62015503875969,6.019633592659715,3,6,11,0,4,8,0,1,1,18,6,2,9,0,0,5
115,115.0,74,1759.0,6.612781954887218,6.21888825608887,3,7,12,0,4,8,0,1,0,18,5,3,9,1,0,3
116,116.0,77,1817.0,6.856603773584905,6.0942034472592965,3,9,12,0,4,8,0,3,0,18,5,4,9,1,0,1
117,117.0,78,1835.0,6.898496240601504,6.217112443793464,5,8,12,0,3,8,0,3,1,19,4,4,10,1,0,0
118,118.0,79,1875.0,7.129277566539924,6.22692876232371,5,7,12,0,1,10,0,3,1,19,3,4,13,1,0,0
119,119.0,80,1933.0,7.321969696969697,6.18461565914007,5,8,12,0,1,10,0,3,1,19,2,4,13,1,1,0
120,120.0,77,1963.0,7.55,6.058515972865437,3,7,12,0,2,10,0,3,0,19,1,2,15,1,2,0
121,121.0,73,2004.0,7.562264150943396,6.19215890069918,2,6,12,0,2,10,0,3,0,19,1,0,15,1,2,0
122,122.0,79,2068.0,7.893129770992366,5.997641886572562,2,5,12,1,3,11,0,3,2,19,1,0,17,1,2,0
123,123.0,77,2127.0,8.056818181818182,5.867048077632395,0,3,12,2,3,11,0,3,3,19,1,0,17,0,3,0
124,124.0,81,2199.0,8.425287356321839,5.571707821472281,1,1,12,2,3,11,0,5,4,20,1,0,17,0,4,0
125,125.0,90,2285.0,8.655303030303031,5.480380135221665,1,1,13,4,3,11,2,6,5,20,1,0,17,0,6,0
126,126.0,93,2364.0,8.988593155893536,5.220231465202911,1,1,13,5,1,11,2,6,7,20,0,2,17,0,7,0
127,127.0,101,2460.0,9.11111111111111,5.195891391308741,1,1,15,7,1,11,2,7,7,20,0,3,17,0,8,1
128,128.0,112,2571.0,9.557620817843866,4.895553730572709,2,2,15,8,0,11,4,9,8,20,1,4,17,0,10,1
129,129.0,108,2627.0,9.622710622710622,4.84784347699941,2,0,15,7,0,11,6,9,6,20,1,4,17,0,9,1
130,130.0,107,2698.0,9.882783882783883,4.668467559537289,2,0,15,5,0,11,6,11,4,21,3,4,17,0,7,1
131,131.0,111,2777.0,10.06159420289855,4.568860122612328,2,2,16,3,0,11,8,11,3,21,4,4,17,0,7,2
132,132.0,113,2848.0,10.394160583941606,4.434108246869772,2,3,16,1,0,11,10,13,2,21,5,3,17,0,6,3
133,133.0,113,2933.0,10.400709219858156,4.579441243170508,2,4,16,0,0,11,10,13,1,21,7,1,19,0,4,4
134,134.0,119,3043.0,10.829181494661922,4.45797892798605,3,5,16,0,0,11,12,15,0,21,7,2,20,0,3,4
135,135.0,119,3084.0,10.897526501766784,4.485965350202687,1,6,16,0,0,11,13,13,0,21,8,3,22,0,1,4
136,136.0,116,3154.0,11.184397163120567,4.452899442878812,1,6,16,0,0,11,14,11,0,21,6,4,22,0,0,4
137,137.0,121,3242.0,11.375438596491229,4.616187522345395,1,8,16,0,1,11,16,9,1,22,5,4,23,0,0,4
138,138.0,116,3270.0,11.514084507042254,4.657278886833045,2,6,16,0,2,11,14,7,0,22,4,5,25,0,0,2
139,139.0,113,3309.0,11.371134020618557,4.977353066414531,3,6,16,0,2,11,13,5,0,22,3,6,26,0,0,0
140,140.0,112,3362.0,11.553264604810996,5.01202983092031,3,5,16,0,2,11,11,3,2,23,4,7,25,0,0,0
141,141.0,107,3406.0,11.585034013605442,5.182069024548477,3,5,16,0,2,11,9,1,3,23,2,5,26,0,1,0
142,142.0,104,3458.0,11.761904761904763,5.361568428215694,4,5,16,0,2,13,7,0,3,23,1,3,26,0,1,0
143,143.0,103,3529.0,11.922297297297296,5.538148039953185,5,5,16,0,2,13,5,0,5,23,1,1,26,0,1,0
144,144.0,100,3587.0,12.118243243243244,5.507695232360862,3,3,18,0,2,13,3,0,6,23,0,0,26,0,3,0
145,145.0,100,3658.0,12.072607260726073,5.646873605253349,2,2,18,0,2,13,1,0,8,23,0,0,26,0,5,0
146,146.0,104,3751.0,12.420529801324504,5.454672531711313,1,1,18,2,2,14,0,1,8,24,0,2,26,0,5,0
147,147.0,113,3857.0,12.6875,5.406295908304419,0,1,19,2,2,14,2,2,11,24,0,2,26,0,7,1
148,148.0,118,3975.0,13.075657894736842,5.16718295330057,1,1,19,3,2,14,2,3,12,24,0,2,26,0,8,1
149,149.0,128,4103.0,13.49671052631579,4.928352871093677,1,3,19,4,2,14,3,5,12,24,0,2,27,0,10,2
150,150.0,132,4200.0,13.861386138613861,4.718727487804048,1,3,19,4,2,14,4,7,10,24,1,3,27,0,9,4
151,151.0,132,4301.0,14.009771986970684,4.649120515614589,1,4,19,5,2,14,4,7,9,24,1,3,28,0,7,4
152,152.0,141,4412.0,14.371335504885993,4.470510638849935,2,5,19,7,2,14,6,8,8,25,3,3,29,0,6,4
153,153.0,140,4511.0,14.693811074918568,4.329121999959969,2,6,19,7,2,14,6,9,7,25,1,3,30,0,7,2
154,154.0,138,4615.0,15.131147540983607,4.150890415028825,2,7,19,8,2,14,8,10,5,25,0,3,30,0,5,0
155,155.0,146,4740.0,15.339805825242719,4.165996646655942,2,9,19,8,3,14,10,12,4,25,0,3,32,0,5,0
156,156.0,144,4815.0,15.58252427184466,4.0461681748914495,2,8,19,6,4,14,8,13,4,25,1,4,33,0,3,0
157,157.0,143,4901.0,15.509493670886076,4.164015254007308,2,8,19,4,4,14,8,14,2,25,3,4,34,0,2,0
158,158.0,142,4999.0,15.86984126984127,4.070615739858971,2,7,19,2,4,14,7,15,0,25,4,6,35,0,2,0
159,159.0,142,5065.0,15.927672955974844,4.098705460370277,3,5,19,0,3,14,6,15,0,26,6,8,36,0,1,0
160,160.0,143,5178.0,16.334384858044164,4.009763390837974,3,6,20,0,3,14,5,15,0,26,7,8,36,0,0,0
161,161.0,143,5302.0,16.56875,4.03825356609403,3,4,20,0,2,14,5,15,1,26,8,9,36,0,0,0
162,162.0,141,5384.0,16.825,3.991830495720932,3,3,20,0,1,14,5,15,1,26,7,10,36,0,0,0
163,163.0,142,5493.0,16.746951219512194,4.269024861730184,4,3,21,0,1,14,4,15,2,27,6,9,36,0,0,0
164,164.0,143,5616.0,17.121951219512194,4.216319131436628,4,3,21,0,2,14,3,15,3,27,6,9,36,0,0,0
165,165.0,142,5675.0,17.093373493975903,4.351790181852996,2,2,22,0,3,14,3,13,5,27,4,11,36,0,0,0
166,166.0,141,5761.0,17.352409638554217,4.322888197805449,0,3,23,0,3,14,3,11,5,27,4,12,36,0,0,0
167,167.0,144,5858.0,17.43452380952381,4.3853003444229515,0,3,23,0,4,16,2,9,6,27,3,13,36,0,2,0
168,168.0,143,5949.0,17.705357142857142,4.33323029476531,1,2,23,0,2,17,2,9,6,27,2,13,36,0,3,0
169,169.0,147,6053.0,17.59593023255814,4.478981856954246,2,3,23,0,2,18,2,7,8,27,2,13,36,0,4,0
170,170.0,149,6166.0,17.97667638483965,4.3473565746197025,2,3,23,0,2,18,1,7,9,28,2,13,36,0,5,0
171,171.0,149,6267.0,18.112716763005782,4.339784074278051,2,1,23,0,2,18,4,5,10,28,1,13,36,0,6,0
172,172.0,149,6393.0,18.530434782608694,4.183160425123815,3,1,23,1,2,18,2,4,11,28,1,13,36,0,6,0
173,173.0,159,6544.0,18.85878962536023,4.111678203518563,4,2,23,3,2,18,4,4,13,28,2,13,36,0,7,0
174,174.0,159,6650.0,19.164265129683,3.923997788857794,2,3,23,3,2,18,5,2,13,28,4,13,36,0,7,0
175,175.0,162,6770.0,19.178470254957507,3.983752175194261,0,4,23,4,2,18,7,3,11,29,5,14,36,0,6,0
176,176.0,167,6906.0,19.731428571428573,3.834417786017487,0,5,23,4,2,18,8,4,11,29,7,15,36,0,5,0
177,177.0,167,7033.0,19.923512747875353,3.8373045359340328,1,6,23,6,2,18,7,4,9,29,6,16,36,0,4,0
178,178.0,169,7167.0,20.594827586206897,3.593363559684048,1,6,23,7,2,18,6,4,8,29,8,17,36,0,3,1
179,179.0,174,7314.0,20.897142857142857,3.5778353891882957,1,7,23,8,2,18,5,5,8,29,10,18,36,0,2,2
180,180.0,173,7429.0,21.533333333333335,3.426584462623561,1,10,23,6,3,18,5,5,7,29,9,19,36,0,2,0
181,181.0,174,7555.0,21.463068181818183,3.6313773249292947,1,10,23,5,4,18,3,8,7,30,9,19,36,0,1,0
182,182.0,168,7682.0,21.94857142857143,3.6194739603247346,1,12,23,3,4,18,2,8,5,30,7,19,36,0,0,0
183,183.0,166,7769.0,22.133903133903132,3.7109448812467516,1,11,23,1,4,18,1,10,4,30,8,19,36,0,0,0
184,184.0,162,7884.0,22.46153846153846,3.7408359032044407,1,11,23,0,2,18,0,11,2,30,9,19,36,0,0,0
185,185.0,165,8019.0,22.71671388101983,3.8173696018335845,2,11,24,0,1,18,0,13,2,30,9,19,36,0,0,0
186,186.0,161,8132.0,23.102272727272727,3.7520330838655127,2,9,25,0,1,18,0,12,0,30,9,19,36,0,0,0
187,187.0,165,8258.0,22.93888888888889,3.916474210972005,2,9,25,0,1,18,1,13,1,30,10,19,36,0,0,0
188,188.0,165,8390.0,23.305555555555557,3.8502425719974136,3,7,25,0,2,18,2,11,2,31,9,19,36,0,0,0
189,189.0,169,8528.0,23.428571428571427,3.911821576396098,3,7,25,0,3,18,3,11,2,31,8,22,36,0,0,0
190,190.0,174,8676.0,23.835164835164836,3.8378209625018713,3,6,25,0,4,18,4,10,3,31,9,24,36,0,0,1
191,191.0,181,8835.0,24.008152173913043,3.8945275250351368,3,7,26,0,5,19,6,9,5,31,8,25,36,0,0,1
192,192.0,179,8977.0,24.394021739130434,3.8626576751169837,3,6,26,0,3,19,7,8,6,31,7,26,36,0,0,1
193,193.0,180,9130.0,24.28191489361702,4.007059959715272,3,7,26,0,1,21,8,7,7,32,6,26,36,0,0,0
194,194.0,183,9297.0,24.792,3.8922231132000222,3,6,26,0,0,21,9,8,9,32,5,28,36,0,0,0
195,195.0,183,9433.0,24.955026455026456,3.937986755436459,4,7,26,0,0,23,8,6,8,32,5,28,36,0,0,0
196,196.0,178,9570.0,25.384615384615383,3.878522240587691,4,5,26,1,0,23,7,4,6,32,5,29,36,0,0,0
197,197.0,180,9719.0,25.643799472295516,3.848039188200559,4,4,26,2,0,24,6,3,7,33,5,30,36,0,0,0
198,198.0,176,9806.0,25.941798941798943,3.7521775332481493,2,1,26,4,0,24,6,2,6,33,5,31,36,0,0,0
199,199.0,175,9939.0,25.950391644908617,3.7897327789616395,0,0,26,5,0,24,5,2,6,33,5,33,36,0,0,0
200,200.0,178,10104.0,26.519685039370078,3.7315618390021523,0,0,26,6,0,24,5,2,6,33,6,33,36,0,1,0
201,201.0,182,9997.0,26.377308707124012,3.6844224573743403,1,2,26,7,0,22,4,3,6,33,6,34,36,0,2,0
202,202.0,185,9946.0,26.45212765957447,3.6182011547808774,2,2,26,8,0,20,4,4,4,33,7,36,36,0,3,0
203,203.0,188,9920.0,26.382978723404257,3.6543860693409975,2,4,26,8,0,18,3,6,5,33,8,36,36,0,3,0
204,204.0,186,9863.0,26.44235924932976,3.582714586251287,2,4,26,6,0,16,2,6,3,33,9,38,36,0,5,0
205,205.0,191,9862.0,26.021108179419524,3.6924849125639496,3,6,27,5,0,14,3,8,1,34,10,38,36,0,6,0
206,206.0,194,9890.0,26.373333333333335,3.5059747305846116,3,7,27,3,0,12,4,9,1,34,11,40,36,0,7,0
207,207.0,191,9902.0,26.26525198938992,3.5294453966940873,2,9,27,1,0,10,3,8,3,34,12,40,36,0,6,0
208,208.0,189,9972.0,26.52127659574468,3.4362012850633064,1,11,27,0,0,8,3,8,4,34,13,40,36,0,4,0
209,209.0,191,10101.0,26.58157894736842,3.487843919319783,0,12,28,0,0,8,3,7,5,35,14,40,36,0,3,0
210,210.0,195,10222.0,26.9,3.4644764041371787,0,13,28,0,1,8,5,6,6,35,15,40,36,0,2,0
211,211.0,198,10371.0,26.72938144329897,3.618570083571076,0,14,29,0,1,7,5,6,7,35,17,40,36,0,1,0
212,212.0,200,10526.0,27.198966408268735,3.546614922803939,0,15,29,0,1,6,5,6,8,35,18,40,36,0,1,0
213,213.0,206,10693.0,27.347826086956523,3.6159093917794443,0,17,29,0,3,6,7,4,8,35,20,41,36,0,0,0
214,214.0,211,10888.0,27.91794871794872,3.5575544302719817,0,17,29,0,3,7,8,4,7,35,23,42,36,0,0,0
215,215.0,221,11093.0,28.2264631043257,3.604663829158043,0,19,29,0,4,8,9,5,7,36,26,42,36,0,0,0
216,216.0,224,11294.0,28.737913486005088,3.5911800280876904,1,21,29,0,2,8,11,3,7,36,27,43,36,0,0,0
217,217.0,227,11504.0,28.832080200501252,3.726136170656384,1,21,29,1,1,10,11,3,5,36,29,44,36,0,0,0
218,218.0,235,11724.0,29.53148614609572,3.692045407611797,1,23,29,1,1,10,13,2,5,36,33,45,36,0,0,0
219,219.0,238,11950.0,29.949874686716793,3.730868855650491,1,25,29,3,0,12,14,1,3,36,33,45,36,0,0,0
220,220.0,240,12183.0,30.765151515151516,3.636624036075522,1,25,29,3,0,12,15,1,3,36,33,45,36,0,1,0
221,221.0,245,12421.0,31.445569620253163,3.5740484678515125,2,27,29,3,0,12,16,0,2,36,35,45,36,0,2,0
222,222.0,247,12622.0,32.19897959183673,3.4252583452168084,2,26,29,4,0,12,17,0,0,37,36,45,36,0,3,0
223,223.0,251,12833.0,32.406565656565654,3.3594806269823003,2,25,30,5,0,12,19,0,0,37,36,45,36,0,4,0
224,224.0,253,13048.0,33.03291139240506,3.1547692657524347,2,24,30,5,0,12,19,0,2,37,36,45,36,0,5,0
225,225.0,256,13233.0,33.58629441624365,2.92066941426048,3,23,32,6,0,12,17,0,2,37,37,45,36,0,6,0
226,226.0,263,13426.0,34.25,2.7007803660658585,3,23,32,7,2,12,15,1,4,37,38,46,36,0,7,0
