,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.857605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.910439730781615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.484066645146088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.33211215594478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.952268417184325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.763728222942529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.381935651205872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.349907235895676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.092003885420526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.28437223082704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.954336205542699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.577997461606639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.507778755451675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.80806150793158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,0,0.0,0.0,12.207726989300937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,2,2.0,0.045454545454545456,12.168052474412217,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
17,17.0,2,4.0,0.08333333333333333,12.044686492038371,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
18,18.0,2,6.0,0.125,11.869706774607025,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
19,19.0,2,8.0,0.14285714285714285,12.032499890447108,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
20,20.0,3,11.0,0.19642857142857142,11.68957508062725,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
21,21.0,3,9.0,0.15,11.796733386853097,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
22,22.0,3,12.0,0.2,11.50784970002568,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
23,23.0,3,15.0,0.234375,11.434871727309044,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
24,24.0,3,14.0,0.21875,11.111863439300539,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0
25,25.0,4,18.0,0.25,11.087676519520791,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0
26,26.0,7,25.0,0.3472222222222222,10.554586125656654,0,1,0,0,0,0,0,0,0,2,3,1,0,0,0,0
27,27.0,10,35.0,0.4605263157894737,10.345205792542343,1,1,0,0,0,0,0,0,0,3,4,1,0,0,0,0
28,28.0,11,46.0,0.6052631578947368,9.970505974798714,2,1,0,0,0,0,0,0,0,3,4,1,0,0,0,0
29,29.0,12,58.0,0.725,9.640308792337493,2,2,0,0,0,0,0,0,0,3,4,1,0,0,0,0
30,30.0,16,74.0,0.925,9.161258530642789,2,2,0,0,0,0,0,0,0,3,5,3,0,0,1,0
31,31.0,18,92.0,1.0454545454545454,9.207836846256713,3,2,0,0,0,0,0,0,0,3,5,3,0,0,2,0
32,32.0,20,112.0,1.2727272727272727,8.743252786226442,3,2,0,0,0,0,0,0,0,3,6,3,0,0,3,0
33,33.0,19,99.0,1.076086956521739,8.725989792806581,2,1,0,0,0,0,0,0,0,4,6,2,0,0,4,0
34,34.0,15,104.0,1.1304347826086956,8.418224687001922,1,0,0,0,0,0,0,0,0,4,6,0,0,0,4,0
35,35.0,16,119.0,1.2395833333333333,8.31195029576906,0,0,0,0,0,0,0,0,0,4,7,0,0,0,5,0
36,36.0,17,136.0,1.4166666666666667,8.245042327953334,0,0,0,0,0,0,0,0,0,4,8,0,0,0,5,0
37,37.0,18,154.0,1.4807692307692308,8.55658909734695,0,1,0,0,0,0,0,0,0,4,8,0,0,0,5,0
38,38.0,22,176.0,1.6923076923076923,8.364938988804681,0,1,0,0,0,0,0,0,0,5,10,0,0,0,6,0
39,39.0,20,150.0,1.3888888888888888,8.503688734879159,0,1,0,0,0,0,1,0,0,5,9,0,0,0,4,0
40,40.0,19,127.0,1.1759259259259258,8.50528378427789,0,1,0,0,0,0,2,0,1,5,7,0,0,0,3,0
41,41.0,18,116.0,1.0357142857142858,8.59158567782353,0,1,0,0,0,0,2,0,1,5,6,0,0,0,2,1
42,42.0,17,117.0,1.0446428571428572,8.442319030413785,1,1,0,0,0,0,3,0,1,5,5,0,0,0,0,1
43,43.0,17,124.0,1.0333333333333334,8.92519835829528,1,1,0,0,1,0,3,0,1,5,4,0,0,0,0,1
