,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.75978375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.169372712350972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.88209995244761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.042044892006627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.148448350370003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.113899209963698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.36678176733903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.205226219485874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.920619162608592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.766936966895802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.399947949275848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.854691882382738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,2,2.0,0.05,11.751559578849953,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
14,14.0,3,5.0,0.125,11.318678024355702,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
15,15.0,1,3.0,0.06818181818181818,11.185164757782104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,1,4.0,0.09090909090909091,10.91100231176842,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,2,6.0,0.125,10.796241732129346,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
18,18.0,1,2.0,0.041666666666666664,10.664705098360848,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19,19.0,1,3.0,0.05357142857142857,11.092229857496799,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20,20.0,1,4.0,0.07142857142857142,10.88472617015529,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
21,21.0,4,8.0,0.13333333333333333,11.01710136772129,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0
22,22.0,5,13.0,0.21666666666666667,10.929217569406893,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0
23,23.0,5,18.0,0.28125,11.113022043114505,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0
24,24.0,5,20.0,0.3125,10.794595983783534,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0
