,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
19,19.0,5,16.0,0.2857142857142857,9.552733906958988,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20,20.0,5,21.0,0.375,9.048838881666196,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
21,21.0,4,10.0,0.16666666666666666,9.403311355288084,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
22,22.0,4,11.0,0.18333333333333332,9.420481678827342,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
23,23.0,3,13.0,0.203125,9.795909431791411,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
24,24.0,2,5.0,0.078125,10.165014648483716,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
25,25.0,3,8.0,0.1111111111111111,10.51950686622355,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
26,26.0,4,12.0,0.16666666666666666,10.263127268377005,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0
27,27.0,3,8.0,0.10526315789473684,10.608329391923066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
28,28.0,5,13.0,0.17105263157894737,10.51040675731512,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
29,29.0,9,22.0,0.275,10.558307917495865,1,0,0,0,1,0,0,0,0,0,2,0,0,0,5,0
30,30.0,7,18.0,0.225,10.198220117933342,1,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0
31,31.0,5,17.0,0.19318181818181818,10.261118909247603,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0
32,32.0,6,19.0,0.2159090909090909,9.961744749271157,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0
33,33.0,6,20.0,0.21739130434782608,9.833651663673455,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0
34,34.0,9,29.0,0.31521739130434784,9.555983536238356,1,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0
35,35.0,12,41.0,0.4270833333333333,9.33644116906779,2,1,0,0,4,0,0,0,0,0,5,0,0,0,0,0
36,36.0,11,41.0,0.4270833333333333,9.170213712123934,2,1,0,0,2,0,0,0,0,0,6,0,0,0,0,0
37,37.0,10,46.0,0.4423076923076923,9.314390684528801,2,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0
38,38.0,14,59.0,0.5673076923076923,9.018133695604709,3,1,1,0,0,0,0,0,1,0,7,1,0,0,0,0
39,39.0,17,76.0,0.7037037037037037,8.817689381662966,3,2,1,0,0,0,0,0,1,0,7,2,0,0,1,0
40,40.0,19,95.0,0.8796296296296297,8.446103648289819,4,2,1,0,0,0,0,0,1,0,7,2,0,0,2,0
41,41.0,22,117.0,1.0446428571428572,8.286700611821347,5,2,1,0,0,0,0,0,1,0,8,2,0,0,3,0
42,42.0,22,127.0,1.1339285714285714,7.966850056102046,5,0,1,0,0,0,0,0,1,1,9,2,0,0,3,0
43,43.0,26,153.0,1.275,8.027218890219526,6,2,1,0,0,0,0,0,1,1,10,2,0,0,3,0
44,44.0,32,185.0,1.5416666666666667,7.6897715926039245,7,2,1,0,0,0,0,0,1,2,10,2,0,1,6,0
45,45.0,28,155.0,1.25,7.650982068217788,6,2,0,0,0,0,0,0,1,2,9,2,0,1,5,0
46,46.0,31,143.0,1.153225806451613,7.586187452206698,5,3,0,0,0,0,0,0,2,2,8,2,0,2,7,0
47,47.0,28,138.0,1.078125,7.740388154278245,3,3,0,0,0,0,0,0,2,2,6,2,1,2,7,0
48,48.0,20,88.0,0.6875,7.678768000427274,1,3,0,0,0,0,0,0,0,2,4,0,2,2,6,0
49,49.0,19,76.0,0.5588235294117647,8.04654032870651,0,3,0,0,0,0,0,0,1,2,4,0,3,2,4,0
50,50.0,17,74.0,0.5441176470588235,7.989111664921946,0,3,0,0,0,0,0,0,1,2,3,0,3,2,3,0
51,51.0,15,65.0,0.4642857142857143,8.265072572197056,0,1,0,0,0,0,0,0,2,2,3,0,3,2,2,0
52,52.0,16,70.0,0.5,8.441181676263126,0,0,0,1,1,0,0,0,2,3,3,0,3,2,1,0
53,53.0,18,86.0,0.5972222222222222,8.62025654259354,0,0,0,1,1,0,0,0,4,3,3,0,3,2,1,0
54,54.0,17,84.0,0.5833333333333334,8.718770719627535,1,0,0,1,2,0,0,0,4,3,3,0,3,0,0,0
55,55.0,18,102.0,0.6710526315789473,9.006124735056513,1,0,0,2,2,0,0,0,4,3,3,0,3,0,0,0
56,56.0,23,125.0,0.8223684210526315,8.899540194145082,1,0,0,3,4,0,0,0,5,3,4,0,3,0,0,0
57,57.0,23,114.0,0.7307692307692307,9.078951509689395,1,1,2,3,4,0,0,0,5,3,3,0,1,0,0,0
58,58.0,23,121.0,0.7756410256410257,9.012110347889031,1,1,2,4,5,0,0,0,5,4,1,0,0,0,0,0
59,59.0,26,147.0,0.91875,8.82368742026961,2,1,2,4,5,0,0,0,5,4,3,0,0,0,0,0
60,60.0,20,120.0,0.75,8.5707811357844,2,0,2,2,3,0,0,0,3,5,3,0,0,0,0,0
61,61.0,19,105.0,0.6287425149700598,8.694557536866963,2,0,2,0,3,0,0,1,1,5,5,0,0,0,0,0
62,62.0,21,112.0,0.6706586826347305,8.431343274791963,2,1,2,0,1,0,1,2,0,5,6,1,0,0,0,0
63,63.0,18,100.0,0.5847953216374269,8.388647027816262,0,2,0,0,0,0,1,0,0,5,8,2,0,0,0,0
64,64.0,22,122.0,0.7134502923976608,8.1109008874856,0,3,0,0,0,0,2,1,0,5,8,3,0,0,0,0
65,65.0,27,148.0,0.8554913294797688,7.866748389199293,0,4,0,0,0,0,2,0,0,5,10,4,2,0,0,0
66,66.0,26,148.0,0.8604651162790697,7.638797734417627,1,5,0,0,0,0,3,0,0,5,9,3,0,0,0,0
67,67.0,27,157.0,0.8722222222222222,7.885793053810774,2,5,0,0,0,1,5,0,0,5,7,2,0,0,0,0
68,68.0,31,171.0,0.95,7.685646410933949,2,7,0,0,0,2,5,1,0,6,7,1,0,0,0,0
69,69.0,30,163.0,0.8858695652173914,7.768900622294362,4,6,0,0,0,3,3,1,0,6,5,0,0,0,2,0
70,70.0,32,168.0,0.9130434782608695,7.6858482277182665,4,6,0,1,0,3,2,1,1,6,5,0,0,0,3,0
71,71.0,28,174.0,0.93048128342246,7.766077372951587,4,4,0,2,0,3,1,1,1,6,3,0,0,0,3,0
72,72.0,27,177.0,0.946524064171123,7.86087472464316,2,4,0,2,0,3,0,1,2,6,2,0,0,0,4,1
73,73.0,28,188.0,0.9690721649484536,8.201044706054553,2,4,0,2,0,3,0,1,2,7,1,0,0,0,4,2
74,74.0,26,207.0,1.0670103092783505,8.179257182626266,1,2,0,2,0,3,0,1,2,7,0,1,0,0,4,3
75,75.0,22,192.0,0.9746192893401016,8.341953727310413,1,1,0,0,0,3,0,0,2,7,1,0,0,2,3,2
76,76.0,20,199.0,1.0153061224489797,8.38698174520959,1,0,0,0,0,3,0,0,2,7,2,1,0,2,2,0
77,77.0,23,217.0,1.101522842639594,8.570244883888527,1,0,0,0,0,3,0,0,2,7,2,2,0,2,2,2
78,78.0,25,239.0,1.219387755102041,8.685284210605351,1,1,0,0,0,3,0,0,2,7,3,3,0,2,1,2
79,79.0,30,269.0,1.3316831683168318,8.831414950010316,1,1,0,0,0,3,1,0,2,8,4,3,0,3,1,3
80,80.0,33,302.0,1.5024875621890548,8.726533815939058,1,1,0,0,0,3,2,0,2,8,6,3,0,3,1,3
81,81.0,35,337.0,1.6519607843137254,8.517854062665117,2,1,0,0,0,3,2,0,2,8,7,3,0,3,1,3
82,82.0,38,375.0,1.8564356435643565,8.14274227052944,2,1,1,0,1,3,2,0,2,8,8,3,0,3,1,3
83,83.0,44,419.0,2.053921568627451,7.635015906232677,2,2,2,0,1,3,4,0,2,8,8,4,1,3,1,3
84,84.0,34,341.0,1.688118811881188,7.06957968912902,0,2,1,0,1,3,5,0,0,8,8,3,1,1,0,1
85,85.0,35,341.0,1.6553398058252426,6.823627646893783,0,2,0,0,3,3,6,0,0,9,7,2,2,0,1,0
86,86.0,37,362.0,1.7572815533980584,6.608657652021681,1,2,0,2,3,3,6,0,0,9,6,1,2,0,2,0
87,87.0,35,260.0,1.25,6.655779388175538,3,0,2,1,3,3,4,0,0,7,6,0,4,0,2,0
88,88.0,30,201.0,0.9663461538461539,6.537421527947822,3,0,3,0,1,3,2,0,1,5,5,0,4,0,3,0
89,89.0,28,161.0,0.7630331753554502,6.691399040802145,3,0,4,0,0,3,1,0,1,3,4,0,5,0,4,0
90,90.0,32,158.0,0.7596153846153846,6.649941661971468,4,1,4,0,0,3,1,0,1,2,4,0,6,0,6,0
91,91.0,39,186.0,0.8651162790697674,7.068637090534603,6,4,4,0,0,5,1,0,1,0,4,0,6,0,7,1
92,92.0,38,218.0,1.013953488372093,7.194508141892928,6,5,4,0,0,5,0,0,1,0,3,0,6,0,7,1
93,93.0,36,214.0,0.9907407407407407,7.422829766117318,5,5,4,0,0,6,0,0,1,0,2,0,4,0,8,1
94,94.0,33,219.0,1.0138888888888888,7.517702387987443,3,5,4,0,0,7,0,0,1,0,0,0,2,0,8,3
95,95.0,36,237.0,1.082191780821918,7.602373688927564,1,7,4,0,0,7,0,0,2,0,2,0,0,0,10,3
96,96.0,34,238.0,1.096774193548387,7.524614742690706,0,8,4,0,0,7,0,0,3,1,2,0,0,0,8,1
97,97.0,35,253.0,1.1244444444444444,7.733093720977835,0,8,4,0,0,7,0,0,4,1,4,0,0,0,7,0
98,98.0,43,280.0,1.2556053811659194,7.632358485246256,0,9,4,2,0,7,0,0,7,2,5,0,0,0,6,1
99,99.0,48,315.0,1.4,7.658591281243933,1,9,6,2,0,7,0,0,7,4,6,0,0,0,5,1
100,100.0,51,356.0,1.6108597285067874,7.415002630253782,1,9,6,3,0,7,1,0,8,4,8,0,0,0,3,1
101,101.0,54,404.0,1.8035714285714286,7.212077710169141,1,9,6,3,0,7,2,0,9,5,8,0,0,0,3,1
102,102.0,55,438.0,1.972972972972973,6.794071117444686,1,9,8,3,1,7,1,0,10,5,7,0,0,0,2,1
103,103.0,59,482.0,2.1048034934497815,6.7127896368709985,1,9,10,3,1,7,1,0,12,5,8,0,0,0,1,1
104,104.0,66,537.0,2.3552631578947367,6.382437555846875,2,9,11,3,2,7,2,0,12,6,8,0,2,0,1,1
105,105.0,66,535.0,2.316017316017316,6.310180619240449,2,8,11,3,2,7,3,1,10,6,8,0,4,0,1,0
106,106.0,70,549.0,2.3766233766233764,6.137222489507174,2,6,11,3,3,7,5,2,8,6,9,2,5,0,1,0
107,107.0,67,562.0,2.412017167381974,6.100161232532558,2,5,12,3,3,7,6,3,6,6,6,2,5,0,1,0
108,108.0,72,577.0,2.476394849785408,5.96576358495408,2,4,12,3,3,7,8,4,4,6,7,2,8,2,0,0
109,109.0,72,614.0,2.5477178423236513,6.141322554919768,2,2,12,3,4,7,8,6,2,7,6,2,8,3,0,0
110,110.0,74,665.0,2.782426778242678,5.901941365829236,2,1,12,3,4,8,8,7,1,7,4,2,10,4,1,0
111,111.0,62,612.0,2.5185185185185186,5.970958223462423,0,1,12,1,2,8,8,5,1,7,2,0,8,4,3,0
112,112.0,60,622.0,2.5809128630705396,5.900385244055707,0,1,12,0,0,9,8,5,1,7,3,0,7,4,3,0
113,113.0,61,662.0,2.7020408163265306,5.9254062425882745,0,1,12,0,0,9,10,4,1,7,3,0,6,4,4,0
114,114.0,66,698.0,2.860655737704918,5.856950319454592,2,1,12,0,1,10,11,4,1,7,3,1,5,2,6,0
115,115.0,63,734.0,2.9126984126984126,6.109433483044334,2,1,12,0,2,10,11,2,1,8,4,1,3,0,6,0
116,116.0,66,789.0,3.156,6.029262552396711,2,1,12,0,3,10,12,0,2,8,6,1,2,0,7,0
117,117.0,70,776.0,3.0793650793650795,6.152312100554822,4,2,11,1,3,10,14,0,2,8,6,1,1,0,6,1
118,118.0,72,777.0,3.1204819277108435,6.017950307266712,4,2,9,1,4,10,14,0,2,8,8,1,2,0,5,2
119,119.0,74,801.0,3.191235059760956,5.935557716173338,4,2,8,1,4,10,15,0,3,8,8,1,2,0,5,3
120,120.0,69,774.0,3.096,5.766279215764939,3,0,9,0,2,10,16,0,4,8,7,1,2,0,3,4
121,121.0,64,770.0,2.9961089494163424,5.881178017018691,1,0,7,0,2,10,17,0,4,8,6,1,2,0,2,4
122,122.0,69,787.0,3.07421875,5.709419617082846,0,2,7,0,1,10,18,1,6,8,7,1,2,0,1,5
123,123.0,61,777.0,2.9884615384615385,5.816444624661318,0,3,5,0,1,10,16,0,6,8,5,0,2,0,0,5
124,124.0,65,792.0,3.0697674418604652,5.706770166643395,1,4,4,0,1,10,16,1,7,9,5,0,2,0,0,5
125,125.0,68,813.0,3.126923076923077,5.736507760313839,1,6,4,0,2,10,15,2,8,9,4,0,2,0,0,5
126,126.0,63,795.0,3.10546875,5.66738034929986,1,8,2,0,3,10,14,2,7,9,2,0,0,0,0,5
127,127.0,66,813.0,3.1030534351145036,6.033394161382542,1,8,3,0,3,10,14,2,7,9,4,0,0,0,0,5
128,128.0,64,836.0,3.227799227799228,6.198117537529331,2,9,2,0,3,10,12,2,5,9,4,0,1,0,0,5
129,129.0,65,839.0,3.2022900763358777,6.505983989840242,2,11,2,0,3,10,10,2,6,10,4,0,2,0,0,3
130,130.0,59,846.0,3.253846153846154,6.58387760210512,2,11,2,0,3,10,8,2,4,10,3,0,3,0,0,1
131,131.0,60,890.0,3.4099616858237547,6.5652888769231055,2,12,2,0,3,10,8,2,4,10,3,0,4,0,0,0
132,132.0,57,877.0,3.373076923076923,6.446641251644003,2,10,0,0,3,10,6,2,3,10,4,0,6,0,1,0
133,133.0,57,893.0,3.344569288389513,6.575489360863462,2,9,0,2,3,10,4,2,1,10,4,0,6,0,3,1
134,134.0,62,919.0,3.454887218045113,6.334522225901273,2,8,2,2,3,10,2,2,2,11,6,0,7,0,4,1
135,135.0,58,887.0,3.2973977695167287,6.101099559313642,0,9,2,2,1,10,0,2,2,11,6,0,6,0,5,2
136,136.0,63,914.0,3.4232209737827715,5.792292527750047,1,7,3,2,0,10,2,2,2,11,8,0,4,1,6,4
137,137.0,66,956.0,3.553903345724907,5.681639742976271,1,5,4,2,0,10,2,2,2,11,9,2,3,2,7,4
138,138.0,67,959.0,3.578358208955224,5.529176463043186,1,5,5,2,1,10,4,2,0,11,8,3,1,4,7,3
139,139.0,69,988.0,3.605839416058394,5.599608704640247,2,5,7,2,2,10,4,2,0,12,7,3,0,4,6,3
140,140.0,71,1032.0,3.78021978021978,5.50038431399067,3,4,7,2,2,10,6,2,0,12,7,4,0,4,6,2
141,141.0,68,1054.0,3.818840579710145,5.614022631046315,3,3,8,2,3,10,7,3,0,12,6,2,0,5,4,0
142,142.0,71,1092.0,3.9709090909090907,5.5248008562621145,4,4,7,2,4,10,8,5,2,12,5,0,0,5,3,0
143,143.0,71,1139.0,4.097122302158273,5.569611120776828,4,3,6,2,4,10,10,6,3,12,4,0,0,5,2,0
144,144.0,68,1147.0,4.125899280575539,5.521141909471551,2,2,5,2,3,12,9,7,4,13,4,0,0,5,0,0
145,145.0,71,1177.0,4.129824561403509,5.710798931687302,1,2,5,2,2,13,8,9,6,13,3,0,1,5,1,0
146,146.0,70,1222.0,4.302816901408451,5.685156872353719,0,3,4,2,1,14,7,9,6,13,2,0,2,5,2,0
147,147.0,68,1195.0,4.192982456140351,5.6604241781986095,1,2,5,0,2,15,7,10,4,13,2,0,3,3,1,0
148,148.0,67,1218.0,4.319148936170213,5.6793372762014585,1,1,5,0,2,16,6,10,4,13,2,0,4,1,2,0
149,149.0,64,1256.0,4.438162544169611,5.674798299244351,1,1,5,0,2,16,6,10,3,13,0,0,4,0,3,0
150,150.0,69,1262.0,4.459363957597173,5.758383060576856,1,3,5,0,2,16,7,8,2,14,0,0,6,0,5,0
151,151.0,68,1301.0,4.517361111111111,6.0085891730307734,1,4,5,0,2,16,7,6,0,14,0,0,8,0,5,0
152,152.0,71,1348.0,4.713286713286713,6.063941818488546,1,5,5,0,2,16,6,4,1,14,2,0,9,0,6,0
153,153.0,68,1373.0,4.750865051903114,6.290850280911148,1,6,3,0,2,16,6,2,1,14,1,0,9,0,7,0
154,154.0,68,1400.0,4.895104895104895,6.149790826985965,2,7,2,0,2,16,5,0,1,14,1,0,9,0,9,0
155,155.0,75,1466.0,5.10801393728223,6.156269545285484,2,8,2,0,2,16,7,0,1,14,4,0,9,0,10,0
156,156.0,68,1472.0,5.146853146853147,6.073224637587262,2,7,2,0,2,16,4,0,0,15,3,0,8,0,9,0
157,157.0,68,1487.0,5.092465753424658,6.1866938417024215,2,7,2,0,2,16,2,0,2,15,4,0,6,0,9,1
158,158.0,70,1517.0,5.213058419243986,6.12315298954055,3,6,4,0,2,16,2,0,3,15,6,0,4,0,8,1
159,159.0,68,1504.0,5.115646258503402,6.167315398075504,3,5,6,0,1,16,0,0,4,15,6,0,2,0,7,3
160,160.0,70,1548.0,5.319587628865979,5.948442917929178,3,3,7,0,1,16,1,0,4,15,8,0,1,0,7,4
161,161.0,75,1607.0,5.465986394557823,5.822451722620765,3,4,8,0,2,16,1,1,5,16,9,0,1,0,5,4
162,162.0,78,1643.0,5.607508532423208,5.654942686250559,3,4,6,0,2,16,3,3,6,16,9,1,1,0,4,4
163,163.0,82,1689.0,5.686868686868687,5.782243968293541,3,3,7,0,2,16,5,5,8,16,8,1,1,0,3,4
164,164.0,78,1737.0,5.828859060402684,5.681977779824104,3,1,4,0,3,16,6,5,9,16,8,1,1,0,1,4
165,165.0,84,1774.0,5.913333333333333,5.736966443559051,3,2,5,0,4,16,7,6,9,16,8,3,0,0,1,4
166,166.0,86,1829.0,6.117056856187291,5.6634187672104215,3,2,5,0,4,16,8,8,8,16,6,4,1,0,1,4
167,167.0,86,1891.0,6.282392026578073,5.607207907605527,3,2,4,0,6,16,10,8,6,16,5,4,2,0,0,4
168,168.0,81,1874.0,6.2885906040268456,5.45369939770495,2,2,4,0,4,16,9,7,4,16,5,4,4,0,0,4
169,169.0,76,1884.0,6.177049180327868,5.534605162587939,0,3,4,1,2,16,8,7,2,17,3,4,4,0,1,4
170,170.0,71,1909.0,6.384615384615385,5.317012056999944,0,3,3,1,1,16,6,6,2,17,2,4,5,0,1,4
171,171.0,62,1889.0,6.275747508305648,5.323401036624195,0,3,1,1,0,16,8,5,0,17,2,2,5,0,0,2
172,172.0,61,1889.0,6.36026936026936,5.234739760448721,0,3,2,1,0,16,8,4,1,17,1,0,7,0,1,0
173,173.0,69,1942.0,6.516778523489933,5.3650370222184645,1,3,2,1,0,16,10,3,1,18,2,0,9,0,2,1
174,174.0,71,2000.0,6.756756756756757,5.411780533894212,2,3,3,1,0,16,10,2,1,18,1,0,11,0,2,1
175,175.0,72,2062.0,6.850498338870432,5.654445008852361,2,3,4,1,0,16,9,0,1,18,0,0,11,0,4,3
176,176.0,75,2131.0,7.151006711409396,5.6611787850339725,2,4,6,1,0,16,7,0,2,18,0,0,11,0,4,4
177,177.0,71,2133.0,7.133779264214047,5.82902337359695,0,2,6,0,0,16,7,0,2,18,0,0,9,0,6,5
178,178.0,72,2171.0,7.260869565217392,5.839980260719604,0,0,8,0,0,16,6,0,2,19,1,0,7,0,7,6
179,179.0,74,2228.0,7.377483443708609,6.031795640629409,0,2,9,0,0,16,6,0,2,19,1,0,5,0,7,7
180,180.0,71,2255.0,7.466887417218543,6.178293342644069,0,3,9,0,0,16,5,0,2,19,0,0,3,0,7,7
181,181.0,70,2287.0,7.425324675324675,6.405838893701398,0,4,12,0,0,16,5,0,2,19,0,0,1,0,6,5
182,182.0,71,2331.0,7.568181818181818,6.406804246302912,0,4,12,0,0,16,5,0,2,19,0,0,0,0,6,7
183,183.0,70,2344.0,7.585760517799352,6.533570592657701,0,6,12,0,0,17,3,0,1,19,2,0,0,0,5,5
184,184.0,71,2378.0,7.6957928802588995,6.546063401268376,0,7,12,0,1,18,3,0,1,20,3,0,0,0,3,3
185,185.0,72,2430.0,7.788461538461538,6.572568360749713,0,8,12,0,2,18,2,0,1,20,4,0,0,0,3,2
186,186.0,78,2490.0,7.955271565495208,6.4855584685553715,1,9,12,0,2,20,2,0,2,20,5,0,0,0,3,2
187,187.0,84,2558.0,8.044025157232705,6.529881427767011,1,8,12,0,3,22,4,0,3,20,6,1,0,0,2,2
188,188.0,85,2630.0,8.270440251572326,6.410175672737027,1,6,12,0,3,22,4,0,4,20,8,2,0,0,1,2
189,189.0,90,2698.0,8.43125,6.421845940416854,2,5,12,0,4,22,6,0,5,21,7,3,0,0,1,2
190,190.0,90,2767.0,8.75632911392405,6.160569089642522,2,3,12,0,5,22,6,0,7,21,7,3,0,0,0,2
191,191.0,96,2845.0,9.003164556962025,5.924493378628595,2,2,12,0,5,22,8,0,8,21,7,6,0,0,1,2
192,192.0,92,2873.0,9.178913738019169,5.63102536665024,0,2,12,0,5,22,8,0,7,21,5,7,0,0,1,2
193,193.0,88,2919.0,9.20820189274448,5.502501962136247,0,1,12,0,3,22,7,0,7,21,4,8,0,0,1,2
194,194.0,91,2978.0,9.453968253968254,5.232075913340269,0,2,13,0,1,22,7,1,6,21,4,8,0,2,2,2
195,195.0,89,3026.0,9.575949367088608,5.114861585795427,0,1,14,0,1,22,7,2,5,22,4,6,0,0,3,2
196,196.0,90,3086.0,9.859424920127795,4.913126089960821,0,1,15,0,1,22,8,4,4,22,3,4,0,0,4,2
197,197.0,96,3157.0,10.118589743589743,4.874775798907235,2,3,16,0,1,22,9,4,3,22,2,4,1,0,5,2
198,198.0,99,3235.0,10.46925566343042,4.806869259907339,2,4,18,0,1,22,8,6,2,22,2,2,2,0,6,2
199,199.0,100,3329.0,10.601910828025478,4.949878786986549,3,4,19,0,1,22,7,6,1,22,1,2,3,0,7,2
200,200.0,106,3432.0,11.070967741935483,4.837138360496013,4,5,20,0,1,22,7,6,1,22,1,2,4,0,9,2
201,201.0,105,3498.0,11.2475884244373,4.95166282339,2,6,22,0,1,22,6,4,2,22,1,2,6,0,7,2
202,202.0,105,3574.0,11.566343042071198,4.971269923868302,1,8,23,0,1,22,6,2,2,22,1,2,6,0,7,2
203,203.0,107,3659.0,11.803225806451612,5.020105012353569,1,8,25,0,1,22,6,0,2,23,1,2,7,0,7,2
204,204.0,103,3658.0,11.838187702265373,5.125606971064916,0,8,23,0,1,22,6,0,0,23,1,2,7,0,8,2
205,205.0,101,3675.0,11.666666666666666,5.362052648084867,0,7,22,0,1,22,6,0,0,23,1,2,8,0,6,3
206,206.0,104,3701.0,11.749206349206348,5.3788285243857406,0,6,21,0,2,22,6,0,2,23,1,2,8,1,6,4
207,207.0,102,3710.0,11.666666666666666,5.400158229023555,0,7,21,0,2,22,6,0,2,23,1,2,6,1,5,4
208,208.0,102,3725.0,11.713836477987421,5.411978637268463,0,6,19,0,3,22,6,0,3,24,1,2,5,1,5,5
209,209.0,102,3744.0,11.663551401869158,5.457691199709808,0,5,20,0,3,22,6,0,5,24,1,2,3,2,4,5
210,210.0,100,3771.0,11.784375,5.492359964291515,0,3,20,0,1,22,6,0,7,24,3,2,2,3,2,5
211,211.0,103,3842.0,11.749235474006117,5.708910442857066,1,1,20,0,0,22,6,0,8,24,4,3,2,5,2,5
212,212.0,104,3914.0,12.006134969325153,5.609190413723669,1,1,18,0,0,22,6,2,10,24,5,3,1,5,1,5
213,213.0,102,3902.0,11.824242424242424,5.738586547873401,2,0,17,0,1,22,6,3,8,25,3,4,0,5,1,5
214,214.0,102,3923.0,11.924012158054712,5.660850369253657,2,1,15,0,2,22,5,5,8,25,1,5,0,5,1,5
215,215.0,101,3963.0,11.936746987951807,5.640012897572177,2,2,15,0,2,22,3,5,6,25,2,5,0,6,1,5
216,216.0,97,3993.0,12.136778115501519,5.48308018334862,2,3,11,0,2,22,4,7,4,25,2,5,0,4,1,5
217,217.0,95,4028.0,12.059880239520957,5.478152605952586,2,3,7,0,4,22,5,7,3,25,4,5,0,2,1,5
218,218.0,99,4090.0,12.356495468277945,5.26072621600862,2,5,7,0,4,22,7,8,2,26,5,5,0,0,1,5
219,219.0,103,4154.0,12.437125748502995,5.176541669655483,3,6,8,0,2,22,9,7,3,26,6,5,0,0,1,5
220,220.0,109,4232.0,12.785498489425981,5.027699446020039,3,8,9,0,1,22,10,7,2,26,9,5,1,0,1,5
221,221.0,106,4301.0,12.877245508982035,5.036747691840407,3,9,8,0,0,22,10,5,2,26,9,5,1,0,1,5
222,222.0,102,4330.0,12.964071856287426,4.925008909899388,3,7,8,0,0,22,9,5,0,26,9,5,2,0,0,6
223,223.0,108,4401.0,12.906158357771261,4.998663258141878,3,7,10,0,0,22,8,6,2,26,11,5,3,0,0,5
224,224.0,107,4477.0,13.206489675516224,4.813795566259688,3,5,11,0,0,22,6,4,2,26,13,5,3,0,2,5
225,225.0,106,4462.0,13.046783625730994,4.83144819967896,3,5,10,0,0,22,6,3,3,27,12,3,3,0,4,5
226,226.0,107,4483.0,13.224188790560472,4.750949207511234,4,5,9,0,0,22,6,2,5,27,11,3,3,0,5,5
227,227.0,101,4520.0,13.255131964809385,4.857318094735264,4,4,8,0,0,22,5,0,6,27,9,3,3,0,5,5
