,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.23297375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.951340527780465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.914479141114924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.146085106968593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.291564613163612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.108751322488207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,12.907711863869721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.658432665551466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.944206897755839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.854445999811656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.783212966637137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.14883950402592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.77227391568997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,3,3.0,0.075,10.949273204872576,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
15,15.0,3,5.0,0.11363636363636363,10.809378187247493,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
16,16.0,5,10.0,0.22727272727272727,10.460769560294075,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
17,17.0,5,15.0,0.3125,10.431416120795776,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
18,18.0,1,4.0,0.08333333333333333,10.232587750406799,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19,19.0,1,5.0,0.08928571428571429,10.645858652962415,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20,20.0,1,6.0,0.10714285714285714,10.784599374260994,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
21,21.0,2,8.0,0.13333333333333333,11.178835716540124,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
22,22.0,2,10.0,0.16666666666666666,11.2873161239815,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
23,23.0,2,12.0,0.1875,11.475926816600962,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
24,24.0,2,14.0,0.21875,11.36991984549779,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
25,25.0,3,17.0,0.2361111111111111,11.419356870410896,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
26,26.0,4,21.0,0.2916666666666667,11.328689292552546,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0
27,27.0,5,26.0,0.34210526315789475,11.294938600133921,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0
28,28.0,7,33.0,0.4342105263157895,11.018420089197145,2,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0
29,29.0,8,41.0,0.5125,11.020498287315874,2,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0
30,30.0,9,50.0,0.625,10.53092396261292,2,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0
31,31.0,10,60.0,0.6818181818181818,10.308321148058637,3,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0
32,32.0,11,71.0,0.8068181818181818,9.924638666929651,3,1,0,0,0,0,0,0,0,3,3,0,0,0,1,0
33,33.0,13,84.0,0.9130434782608695,9.872072907516698,3,1,0,0,0,0,0,0,0,3,4,0,0,0,2,0
34,34.0,19,103.0,1.1195652173913044,9.64985102037698,3,2,0,0,0,0,0,0,1,4,5,1,0,0,3,0
35,35.0,20,123.0,1.28125,9.508038748079354,3,2,0,0,0,0,0,0,1,4,5,1,0,0,4,0
36,36.0,18,120.0,1.25,9.30398458734519,1,2,0,0,0,0,0,0,0,4,6,1,0,0,4,0
37,37.0,17,131.0,1.2596153846153846,9.216194803091701,0,2,0,0,0,0,0,0,0,4,6,1,0,0,4,0
38,38.0,19,150.0,1.4423076923076923,8.727775433209525,0,3,0,0,0,0,0,0,0,4,6,1,0,0,5,0
39,39.0,22,154.0,1.4259259259259258,8.565445854098401,1,1,1,0,0,0,0,0,0,5,7,1,0,0,6,0
40,40.0,25,177.0,1.6388888888888888,8.270855146359352,1,1,1,0,0,0,1,0,0,5,8,1,0,0,7,0
41,41.0,28,205.0,1.8303571428571428,8.040980295773538,2,2,1,0,0,0,1,0,0,5,8,1,0,0,8,0
42,42.0,30,208.0,1.8571428571428572,7.507458630014428,3,3,1,0,0,0,2,0,0,5,10,0,0,0,6,0
43,43.0,31,222.0,1.85,7.536762570242895,3,3,1,0,0,0,4,0,0,5,10,0,0,0,5,0
44,44.0,35,246.0,2.05,6.967974138466686,3,3,2,0,0,0,4,0,0,6,11,0,1,0,5,0
45,45.0,35,262.0,2.1129032258064515,6.878288836133786,3,3,2,0,0,0,4,0,1,6,11,0,2,0,3,0
46,46.0,37,289.0,2.3306451612903225,6.68095669711883,1,4,2,0,0,0,6,0,1,6,13,0,2,0,2,0
47,47.0,39,325.0,2.5390625,6.774851171887294,0,5,2,0,0,0,6,0,2,6,13,0,4,0,1,0
48,48.0,38,311.0,2.4296875,6.661181967040791,0,5,2,0,0,0,5,0,2,6,11,0,6,0,1,0
49,49.0,35,301.0,2.213235294117647,7.075452998573956,0,5,2,0,0,0,3,0,3,6,9,0,6,0,1,0
50,50.0,36,298.0,2.1911764705882355,7.038938806379568,0,6,3,0,0,0,1,0,5,7,7,0,6,0,1,0
51,51.0,31,286.0,2.0428571428571427,7.2925624991726865,1,6,3,0,0,0,0,0,3,7,5,0,6,0,0,0
52,52.0,31,290.0,2.0714285714285716,7.213557884444959,1,6,3,0,0,0,0,0,2,7,5,0,6,0,1,0
53,53.0,29,299.0,2.076388888888889,7.290803316548773,1,6,3,0,0,0,0,0,0,7,5,0,6,0,1,0
54,54.0,29,318.0,2.2083333333333335,7.088351311149726,1,6,3,0,0,0,0,0,0,7,3,0,6,0,3,0
55,55.0,36,349.0,2.2960526315789473,7.399077696243559,2,6,3,1,0,1,0,0,1,7,4,1,6,0,4,0
56,56.0,38,386.0,2.539473684210526,7.307871075007947,2,6,3,1,0,1,0,0,1,8,4,1,6,0,5,0
57,57.0,44,398.0,2.551282051282051,7.304292797600042,2,4,3,3,0,1,2,0,1,8,5,2,6,0,7,0
58,58.0,44,414.0,2.6538461538461537,7.093441699507965,2,2,3,4,0,1,2,0,1,8,5,2,6,0,8,0
59,59.0,45,437.0,2.73125,6.88330058308762,2,1,3,4,0,1,2,0,1,8,5,3,6,0,9,0
60,60.0,46,477.0,2.98125,6.63546020189163,2,0,3,4,0,1,3,0,0,8,5,3,6,0,10,1
61,61.0,51,528.0,3.142857142857143,6.852970832724081,2,0,4,5,0,1,4,0,0,9,5,3,6,0,11,1
62,62.0,55,583.0,3.4910179640718564,6.622861160410277,2,0,4,5,0,1,6,0,0,9,5,4,6,0,12,1
63,63.0,57,620.0,3.625730994152047,6.5338369275585935,2,0,4,6,0,1,8,0,0,9,5,5,6,0,10,1
64,64.0,56,657.0,3.8421052631578947,6.466607770527162,2,0,4,6,0,1,8,0,0,9,5,5,6,0,9,1
65,65.0,60,700.0,4.0,6.56635247577281,3,1,4,6,0,1,9,2,0,9,5,5,6,0,8,1
66,66.0,60,737.0,4.211428571428572,6.515834071868789,3,1,5,6,0,1,9,2,0,10,5,5,6,0,7,0
67,67.0,62,784.0,4.284153005464481,6.8139153532918035,3,1,5,6,0,1,10,4,0,10,5,5,6,0,6,0
68,68.0,63,834.0,4.557377049180328,6.761370842568378,4,1,5,6,0,1,10,6,0,10,5,5,6,0,4,0
69,69.0,58,853.0,4.561497326203209,6.886115077541581,4,0,5,4,0,1,10,6,0,10,5,5,6,0,2,0
70,70.0,59,880.0,4.705882352941177,6.80045923360705,4,2,6,2,1,1,10,6,0,10,5,5,6,0,1,0
71,71.0,57,918.0,4.806282722513089,6.88613457903962,4,2,6,0,1,1,11,6,0,10,5,5,6,0,0,0
72,72.0,55,890.0,4.659685863874346,6.728801910331854,4,2,7,0,1,0,10,6,0,11,3,5,6,0,0,0
73,73.0,54,885.0,4.447236180904523,6.930173453880789,4,4,7,0,1,0,9,6,0,11,1,5,6,0,0,0
74,74.0,57,900.0,4.522613065326633,6.796927367828482,4,6,7,0,1,0,8,6,1,11,1,5,7,0,0,0
75,75.0,58,933.0,4.596059113300493,6.85070257737545,4,7,7,0,1,0,7,6,0,11,2,5,8,0,0,0
76,76.0,61,974.0,4.821782178217822,6.760187561399579,5,8,7,0,1,1,6,6,0,11,2,5,9,0,0,0
77,77.0,62,1025.0,5.0,6.774439023552616,5,8,7,0,1,1,4,6,0,11,4,5,10,0,0,0
78,78.0,62,1062.0,5.180487804878049,6.720173467838954,5,8,7,0,1,1,3,6,0,11,5,5,10,0,0,0
79,79.0,61,1104.0,5.183098591549296,6.895911369903039,6,6,7,0,1,1,1,6,0,12,5,5,11,0,0,0
80,80.0,66,1158.0,5.488151658767772,6.65792701499474,6,6,7,0,1,3,2,6,0,12,6,5,12,0,0,0
