,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
39,39.0,20,128.0,1.1851851851851851,8.965323330813929,5,3,0,0,0,1,0,0,1,0,3,0,0,0,0,7
40,40.0,22,150.0,1.3888888888888888,8.405280462076998,5,3,0,0,0,1,0,0,1,0,4,0,0,1,0,7
41,41.0,27,177.0,1.5803571428571428,8.04711833395143,5,4,0,0,0,1,2,0,1,0,5,0,0,1,0,8
42,42.0,31,208.0,1.8571428571428572,7.442401672842707,5,4,0,1,0,2,2,0,1,0,6,0,0,1,0,9
43,43.0,36,244.0,2.033333333333333,7.315878615033266,5,5,0,1,0,4,2,0,1,0,7,0,0,1,0,10
44,44.0,41,285.0,2.375,6.800225779516608,6,5,0,1,0,4,3,0,1,0,8,2,0,1,0,10
45,45.0,40,301.0,2.4274193548387095,6.728754119632111,6,5,0,0,0,2,5,0,0,0,10,2,0,0,0,10
46,46.0,42,337.0,2.717741935483871,6.516599373073505,6,6,0,0,0,1,5,0,0,0,10,3,0,0,0,11
47,47.0,48,384.0,3.0,6.4108435487467625,6,7,0,0,0,0,5,1,0,0,12,5,0,0,0,12
48,48.0,45,394.0,3.078125,6.169261489083732,6,5,0,0,0,0,3,1,0,0,12,6,0,0,0,12
49,49.0,46,413.0,3.036764705882353,6.523313365175979,7,5,0,0,0,0,1,1,0,0,13,6,0,0,0,13
50,50.0,45,442.0,3.274074074074074,6.404484730818345,7,3,0,0,0,0,0,1,0,0,14,6,0,0,0,14
51,51.0,45,481.0,3.460431654676259,6.634794304302822,7,1,0,0,0,0,1,1,0,1,14,6,0,0,0,14
52,52.0,50,528.0,3.7985611510791366,6.574935986318275,7,1,0,0,0,1,1,1,0,2,15,6,0,0,0,16
53,53.0,53,581.0,4.062937062937063,6.71684022909204,7,1,0,0,0,1,1,1,0,4,16,6,0,0,0,16
54,54.0,53,614.0,4.293706293706293,6.676698768537368,7,1,1,0,0,2,1,1,0,4,16,4,0,0,0,16
55,55.0,52,649.0,4.298013245033113,6.964257900597943,7,1,1,0,0,2,1,1,0,4,17,2,0,0,0,16
56,56.0,55,687.0,4.549668874172186,6.81814832471444,8,2,1,0,0,2,1,1,0,5,17,1,0,0,0,17
57,57.0,53,715.0,4.612903225806452,6.965772941694744,8,0,0,0,0,2,0,0,0,5,18,1,0,1,0,18
58,58.0,56,771.0,4.974193548387097,6.809356706999428,8,0,0,0,1,2,0,0,0,5,19,1,0,1,0,19
59,59.0,57,828.0,5.2075471698113205,6.718332782602325,8,1,0,0,1,2,0,0,0,5,19,1,0,1,0,19
60,60.0,62,890.0,5.59748427672956,6.3667541738174505,9,3,0,0,1,2,0,0,0,5,21,1,0,1,0,19
61,61.0,67,957.0,5.730538922155689,6.421020150293699,9,5,0,0,2,2,1,0,0,5,21,1,0,1,0,20
62,62.0,71,1028.0,6.155688622754491,5.994863045650629,9,6,0,0,2,2,1,1,0,5,22,1,0,1,0,21
63,63.0,72,1067.0,6.239766081871345,5.888896241401221,9,7,0,0,3,0,2,2,0,5,22,0,0,0,0,22
64,64.0,73,1140.0,6.666666666666667,5.557288264647807,9,7,0,0,3,0,2,2,0,5,22,0,0,0,0,23
65,65.0,81,1221.0,6.977142857142857,5.392267242485049,9,9,0,0,5,0,4,2,1,5,23,0,0,0,0,23
66,66.0,75,1141.0,6.52,5.171015213330318,10,9,0,0,4,0,3,0,2,5,21,0,0,0,0,21
67,67.0,74,1079.0,5.896174863387978,5.404613694578661,10,11,0,0,3,0,1,0,3,5,20,0,0,0,0,21
68,68.0,70,1024.0,5.595628415300546,5.3207072705870395,10,11,0,0,1,0,1,1,4,5,18,0,0,0,0,19
69,69.0,69,982.0,5.251336898395722,5.459676721081161,10,12,0,0,0,0,1,2,4,5,17,0,0,0,0,18
70,70.0,69,948.0,5.124324324324324,5.282719641068791,10,13,0,0,0,0,0,2,6,5,16,0,1,0,0,16
71,71.0,66,916.0,4.872340425531915,5.5575504703081995,10,13,1,0,0,0,0,2,6,5,14,0,1,0,0,14
72,72.0,66,864.0,4.595744680851064,5.5974556961046655,10,13,1,0,0,0,1,2,6,5,12,0,3,0,0,13
73,73.0,63,819.0,4.2,6.03440088144318,11,11,1,0,0,0,1,2,6,5,11,0,3,0,0,12
74,74.0,64,789.0,4.06701030927835,6.2028236927645715,11,9,3,0,0,1,2,2,6,5,10,0,5,0,0,10
75,75.0,61,777.0,3.9242424242424243,6.481766399395868,11,8,3,0,0,1,2,2,6,5,8,0,5,0,0,10
76,76.0,60,788.0,3.9797979797979797,6.579966407027729,11,7,3,0,0,1,2,2,6,5,9,0,6,0,0,8
77,77.0,60,785.0,3.925,6.527683266733967,11,5,3,0,0,1,2,2,6,5,8,0,6,0,0,11
78,78.0,53,654.0,3.28643216080402,6.439490509202483,9,4,3,0,0,1,2,2,6,5,6,0,6,0,0,9
79,79.0,51,554.0,2.6893203883495147,6.626818328681374,7,4,3,0,0,1,2,2,6,5,6,0,6,0,0,9
80,80.0,50,502.0,2.448780487804878,6.465445101330389,8,2,4,0,0,1,2,2,6,5,5,0,6,1,0,8
81,81.0,45,441.0,2.1201923076923075,6.519149007492169,6,1,5,0,0,1,2,0,6,5,4,0,6,1,0,8
82,82.0,42,423.0,2.0336538461538463,6.501271447169164,4,2,5,0,1,1,2,0,6,5,3,0,6,1,0,6
83,83.0,42,444.0,2.104265402843602,6.4741416354859975,3,2,5,0,2,1,2,0,6,5,1,1,6,1,0,7
84,84.0,46,484.0,2.3047619047619046,6.337422446012358,3,4,5,0,3,1,2,0,6,5,0,1,6,3,0,7
85,85.0,51,535.0,2.4541284403669725,6.474692754753309,5,5,5,0,3,1,2,0,6,5,0,1,6,3,0,9
86,86.0,52,587.0,2.705069124423963,6.212281506249785,5,5,5,0,3,1,2,0,6,5,0,1,6,3,0,10
87,87.0,57,606.0,2.742081447963801,6.012473060629735,4,7,5,0,4,1,2,1,7,5,2,0,6,3,0,10
88,88.0,58,640.0,2.8959276018099547,5.740361622242685,4,8,5,0,4,1,2,1,8,5,2,0,6,3,0,9
89,89.0,61,682.0,3.031111111111111,5.637098215826637,3,9,5,0,5,1,2,1,10,5,3,0,6,3,0,8
90,90.0,61,667.0,2.9644444444444447,5.471148127432569,3,8,5,0,4,1,0,1,10,5,5,2,6,3,0,8
91,91.0,60,691.0,2.9656652360515023,5.588643254240744,4,6,5,0,3,2,0,1,11,5,5,2,6,3,0,7
92,92.0,66,730.0,3.133047210300429,5.475496961627109,5,7,5,0,2,2,0,1,12,5,7,4,7,3,0,6
93,93.0,62,722.0,3.0464135021097047,5.536620100140234,6,6,3,0,0,2,0,0,12,5,8,4,7,4,0,5
94,94.0,64,735.0,3.1012658227848102,5.445128525675124,8,4,2,0,0,2,0,1,12,5,9,5,7,4,0,5
95,95.0,67,778.0,3.2416666666666667,5.334701318131143,8,3,0,0,0,4,0,1,12,5,10,7,7,4,0,6
96,96.0,71,716.0,2.99581589958159,5.133601408954377,7,4,0,0,0,2,1,3,12,3,12,8,9,4,0,6
97,97.0,70,662.0,2.6910569105691056,5.239437062394877,6,2,0,0,0,1,2,4,12,1,13,9,9,5,0,6
98,98.0,75,670.0,2.7346938775510203,5.16242656379764,5,1,0,0,0,0,3,5,12,0,15,10,11,5,0,8
99,99.0,70,699.0,2.818548387096774,5.291208342964411,4,1,0,0,0,0,2,6,12,0,15,8,11,5,0,6
100,100.0,70,742.0,2.9919354838709675,5.334889496121678,3,1,0,0,0,0,1,7,12,1,17,6,11,5,0,6
101,101.0,74,799.0,3.196,5.324348802270482,5,2,0,0,0,0,0,7,12,1,19,4,11,5,0,8
102,102.0,75,845.0,3.38,5.360554951613858,6,4,0,0,0,0,0,5,13,1,20,2,12,5,0,7
103,103.0,75,895.0,3.49609375,5.5549569811176145,6,5,0,0,0,0,0,3,14,1,21,0,12,5,0,8
104,104.0,81,964.0,3.765625,5.5339766942420425,7,6,1,0,0,0,0,1,15,1,23,0,12,5,1,9
105,105.0,78,874.0,3.4007782101167314,5.633222661572157,7,6,1,0,0,0,0,0,14,0,24,0,12,3,2,9
106,106.0,75,811.0,3.16796875,5.678860051526044,5,8,1,0,0,0,0,0,12,0,25,0,12,2,2,8
107,107.0,77,780.0,3.011583011583012,5.841707000805577,5,9,2,0,0,0,0,0,11,0,27,0,12,0,3,8
108,108.0,80,802.0,3.0965250965250966,5.931537820311056,7,10,2,0,0,0,0,0,10,0,28,0,12,0,4,7
109,109.0,82,830.0,3.1320754716981134,6.103737533991822,5,12,2,0,0,0,2,0,8,0,29,0,12,0,4,8
110,110.0,83,865.0,3.2765151515151514,6.026096346750881,4,13,2,0,0,0,2,0,6,0,30,2,12,0,5,7
111,111.0,81,828.0,3.1363636363636362,6.037179943218449,4,14,2,0,0,0,3,0,4,0,30,3,11,0,3,7
112,112.0,84,804.0,3.068702290076336,5.945143849006056,5,15,2,0,1,0,4,0,3,0,31,4,10,0,2,7
113,113.0,82,790.0,3.015267175572519,5.876690260751075,5,15,2,0,1,0,4,1,1,0,32,4,9,0,1,7
114,114.0,74,758.0,2.9153846153846152,5.771523618842318,4,13,0,0,2,0,4,1,0,0,32,4,9,0,0,5
115,115.0,74,752.0,2.8377358490566036,5.8533414281493945,4,11,0,0,3,0,6,1,0,0,33,4,8,0,0,4
116,116.0,75,763.0,2.890151515151515,5.741097095798191,3,9,0,1,3,0,6,2,2,0,34,4,8,0,0,3
117,117.0,70,755.0,2.838345864661654,5.635863179195031,3,7,0,1,4,1,4,4,3,0,34,2,6,0,0,1
118,118.0,68,761.0,2.882575757575758,5.4532986125644065,5,7,0,2,4,1,2,5,4,0,34,0,4,0,0,0
119,119.0,68,795.0,2.988721804511278,5.4604542563023735,5,6,0,2,5,1,0,6,4,1,35,0,2,0,0,1
120,120.0,72,824.0,3.121212121212121,5.3150491771288335,6,6,0,3,6,1,0,4,6,1,36,0,0,1,0,2
121,121.0,80,884.0,3.261992619926199,5.386412046448761,7,5,0,5,6,1,2,3,8,1,36,1,0,1,0,4
122,122.0,88,964.0,3.5571955719557193,5.136972971367238,9,5,1,6,7,1,2,2,9,1,36,1,2,2,0,4
123,123.0,89,997.0,3.6386861313868613,5.113475590016384,8,3,1,6,5,0,4,1,11,2,36,1,3,2,0,6
124,124.0,89,1048.0,3.8248175182481754,4.913978906728516,7,2,3,6,3,0,4,0,10,2,36,1,3,3,1,8
125,125.0,97,1118.0,4.050724637681159,4.7621363873956755,8,2,4,6,1,1,6,0,12,2,36,1,5,3,1,9
126,126.0,97,1187.0,4.300724637681159,4.6294346448808605,6,3,5,6,1,1,7,0,12,2,36,1,6,3,1,7
127,127.0,99,1263.0,4.4787234042553195,4.709360284286454,4,4,5,6,0,1,8,0,13,2,36,1,8,3,0,8
128,128.0,107,1353.0,4.814946619217082,4.603948939729739,3,6,6,6,0,1,9,0,15,2,36,1,8,3,4,7
129,129.0,109,1438.0,5.063380281690141,4.6841028975163645,2,8,7,6,0,1,10,0,15,2,36,0,10,3,3,6
130,130.0,121,1547.0,5.525,4.546395437741365,2,9,10,6,0,1,12,1,16,3,36,0,11,3,5,6
131,131.0,125,1663.0,5.897163120567376,4.632000282592987,2,10,10,6,0,1,12,1,18,3,36,0,12,3,6,5
132,132.0,125,1745.0,6.232142857142857,4.620728014004666,2,9,10,6,0,1,14,3,18,3,36,0,14,1,5,3
133,133.0,127,1845.0,6.519434628975265,4.774015431078846,2,9,10,6,0,1,14,4,18,4,36,0,14,0,6,3
134,134.0,127,1958.0,6.943262411347518,4.762533516104209,2,7,10,6,0,1,14,5,18,4,36,0,15,0,6,3
135,135.0,126,1982.0,7.028368794326241,4.77295899568002,3,8,10,4,1,0,14,6,18,2,36,0,16,0,6,2
136,136.0,123,2041.0,7.289285714285715,4.808004798089302,3,6,10,2,2,0,14,7,18,0,36,0,16,0,8,1
137,137.0,120,2113.0,7.519572953736655,4.92920636856865,3,6,10,0,3,0,14,7,18,0,36,0,16,0,6,1
138,138.0,116,2182.0,7.848920863309353,4.893908968246593,3,5,10,0,4,0,14,7,18,0,36,0,14,0,4,1
139,139.0,117,2262.0,8.02127659574468,5.048873986467118,3,7,10,0,5,1,14,7,18,0,36,0,12,0,3,1
140,140.0,115,2342.0,8.394265232974911,4.914376745567516,3,5,11,0,6,1,14,7,18,0,36,0,10,0,3,1
141,141.0,113,2373.0,8.444839857651246,5.011312158759515,3,4,12,0,8,1,14,7,16,0,36,0,8,0,3,1
142,142.0,112,2406.0,8.654676258992806,4.825521182075819,3,4,14,0,8,1,14,7,14,0,36,0,6,0,4,1
143,143.0,114,2445.0,8.763440860215054,4.709745425694315,4,4,15,0,9,1,14,7,13,0,36,0,4,0,6,1
144,144.0,102,2381.0,8.5956678700361,4.487290545113121,4,0,14,0,8,0,14,7,11,0,36,0,2,0,5,1
145,145.0,97,2345.0,8.286219081272085,4.552469499817123,4,1,13,0,6,0,14,7,10,0,36,0,0,0,4,2
146,146.0,100,2347.0,8.322695035460994,4.486516499235479,4,1,12,0,5,1,14,7,12,0,36,0,2,0,4,2
147,147.0,99,2353.0,8.285211267605634,4.5026751243036305,5,2,11,0,5,2,14,7,11,0,36,0,0,0,4,2
148,148.0,97,2363.0,8.349823321554771,4.426639957125408,5,2,11,0,4,3,14,7,9,0,36,0,1,0,3,2
149,149.0,99,2422.0,8.528169014084508,4.38879997619395,5,3,8,0,4,3,15,7,9,0,36,0,2,0,5,2
150,150.0,101,2478.0,8.756183745583039,4.315539325170712,5,5,8,0,3,3,15,7,7,0,36,0,3,0,7,2
151,151.0,107,2562.0,8.895833333333334,4.45825209148307,5,6,8,0,3,3,16,7,8,0,36,0,4,1,7,3
152,152.0,116,2653.0,9.211805555555555,4.330845274574238,6,8,7,0,3,3,18,7,7,0,36,0,5,2,9,5
153,153.0,115,2718.0,9.4375,4.18216389570304,6,9,6,0,1,3,19,7,6,0,36,0,6,3,8,5
154,154.0,123,2811.0,9.794425087108014,3.98004221660293,6,10,8,0,2,3,20,7,6,0,36,0,7,3,10,5
155,155.0,125,2912.0,10.041379310344828,3.952550271396708,6,10,9,0,2,3,20,7,6,0,36,0,8,4,9,5
156,156.0,129,2983.0,10.321799307958477,3.7523938356563438,6,10,10,0,3,1,20,7,7,1,36,0,9,5,7,7
157,157.0,132,3074.0,10.420338983050847,3.8414995275210333,6,10,10,0,5,0,20,7,8,1,36,0,10,5,6,8
158,158.0,130,3173.0,10.75593220338983,3.6781710363659865,7,9,9,0,5,0,20,7,8,1,36,0,10,5,4,9
159,159.0,133,3272.0,11.016835016835017,3.6672232929463755,7,8,11,0,7,0,20,7,10,1,36,0,10,3,4,9
160,160.0,135,3372.0,11.353535353535353,3.646956319910881,7,6,11,0,9,0,20,7,11,2,36,0,10,2,4,10
161,161.0,139,3490.0,11.633333333333333,3.723026989401998,7,6,12,1,10,0,20,7,13,2,36,0,10,0,3,12
162,162.0,137,3504.0,11.68,3.7446739911542886,7,7,10,0,10,0,18,7,16,0,36,0,10,0,3,13
163,163.0,135,3536.0,11.555555555555555,3.9705549202110806,8,7,6,0,12,0,16,7,16,0,36,0,10,0,3,14
164,164.0,132,3557.0,11.662295081967214,3.911818354463667,8,6,7,0,12,0,14,7,16,0,36,0,10,0,3,13
165,165.0,131,3580.0,11.623376623376624,4.009450678556955,8,6,6,0,14,0,12,7,18,0,36,0,10,0,3,11
166,166.0,133,3612.0,11.765472312703583,3.9654978563097028,8,6,6,0,15,2,11,7,20,0,36,0,10,0,3,9
167,167.0,132,3650.0,11.967213114754099,3.8718037596672716,8,5,6,0,16,2,9,7,21,0,36,1,10,0,3,8
168,168.0,133,3682.0,12.111842105263158,3.851845076859909,11,4,5,0,17,3,7,7,22,0,36,1,10,0,3,7
169,169.0,137,3770.0,12.360655737704919,3.8941874800710243,12,5,6,0,17,3,7,7,24,0,36,1,10,0,3,6
170,170.0,142,3874.0,12.701639344262295,3.844797029043934,12,7,7,0,18,3,5,7,26,0,36,1,10,0,3,7
171,171.0,130,3684.0,12.118421052631579,3.782735303715277,11,6,4,0,19,3,4,5,23,0,36,1,10,0,3,5
172,172.0,124,3570.0,11.821192052980132,3.6721611346406844,9,7,3,0,19,3,4,3,22,0,36,1,10,0,3,4
173,173.0,122,3498.0,11.544554455445544,3.7193181170128637,7,7,3,0,21,3,4,1,22,0,36,1,10,0,3,4
174,174.0,117,3483.0,11.533112582781458,3.731297868064176,7,9,3,0,21,1,3,0,22,0,36,0,10,0,3,2
175,175.0,116,3549.0,11.522727272727273,4.039282195759244,6,9,2,0,22,0,4,0,20,0,36,0,10,0,3,4
176,176.0,121,3639.0,11.853420195439739,4.05940856375546,6,10,5,0,22,0,5,0,19,0,36,0,10,0,3,5
177,177.0,122,3683.0,11.919093851132686,4.1667379701236085,7,12,4,0,21,0,6,0,17,0,36,0,10,0,3,6
178,178.0,124,3732.0,12.077669902912621,4.2004902686062024,7,13,5,1,20,0,7,0,15,0,36,0,10,0,3,7
179,179.0,127,3788.0,12.219354838709677,4.218290429681331,7,14,5,2,18,0,10,0,13,0,36,0,10,1,3,8
180,180.0,126,3839.0,12.383870967741936,4.047855203056625,8,15,4,2,16,0,10,0,12,0,36,0,10,2,3,8
181,181.0,131,3904.0,12.354430379746836,4.203733366961075,9,17,4,3,15,0,10,1,11,0,36,0,10,3,3,9
182,182.0,136,3962.0,12.65814696485623,4.045714065693085,10,18,5,4,14,0,12,2,10,0,36,0,10,3,3,9
183,183.0,139,4021.0,12.724683544303797,4.1012302125176445,11,19,5,6,12,0,14,3,9,1,36,0,10,2,3,8
184,184.0,140,4088.0,12.936708860759493,4.00150548530798,11,22,5,7,11,0,15,4,8,1,36,0,10,0,3,7
185,185.0,144,4180.0,13.144654088050315,3.9234308820605563,12,22,5,8,9,0,17,6,9,1,36,0,10,0,3,6
186,186.0,139,4007.0,12.521875,3.8288581701419573,13,21,5,7,10,0,17,6,8,1,34,0,10,0,1,6
187,187.0,138,3857.0,11.831288343558283,3.9497179980740884,13,24,5,6,8,0,18,7,8,1,32,0,10,0,1,5
188,188.0,142,3762.0,11.575384615384616,3.883208586301281,14,24,6,6,7,0,20,7,10,1,31,0,10,0,2,4
189,189.0,139,3577.0,10.90548780487805,3.958857294869757,13,26,7,5,5,0,19,7,11,0,31,0,10,0,2,3
190,190.0,140,3428.0,10.515337423312884,3.902129881308888,11,28,7,3,5,0,19,7,12,0,30,0,10,0,3,5
191,191.0,133,3287.0,10.021341463414634,3.928933007526536,9,28,7,2,3,0,17,7,13,0,30,0,10,0,3,4
192,192.0,125,3082.0,9.396341463414634,3.988808705964963,8,28,5,2,1,0,15,7,11,1,29,0,10,0,4,4
193,193.0,124,3005.0,8.970149253731343,4.279369877299421,7,28,4,2,1,0,13,7,11,2,29,1,10,0,4,5
194,194.0,117,2847.0,8.523952095808383,4.4170777421254535,5,28,3,1,1,0,11,7,10,2,27,1,10,0,5,6
195,195.0,111,2690.0,8.005952380952381,4.61289351616518,4,28,2,1,0,2,9,7,10,2,26,1,10,0,3,6
196,196.0,110,2551.0,7.592261904761905,4.713288053425049,2,28,3,1,0,4,7,7,9,2,26,1,10,0,2,8
197,197.0,109,2517.0,7.468842729970326,4.661516927579981,3,29,4,0,0,5,5,7,9,2,26,1,10,0,0,8
198,198.0,104,2399.0,7.161194029850746,4.623275503551012,0,31,5,0,0,3,4,7,8,2,24,0,10,0,0,10
199,199.0,109,2284.0,6.737463126843658,4.696916894101977,1,31,7,1,2,3,2,7,8,2,24,0,10,0,0,11
200,200.0,109,2276.0,6.753709198813056,4.57364583986277,2,32,8,1,3,1,3,7,5,2,23,0,10,0,0,12
201,201.0,108,2062.0,6.0825958702064895,4.548252832194532,3,31,8,3,5,0,3,7,5,0,21,1,10,0,0,11
202,202.0,109,1887.0,5.5828402366863905,4.491595739745591,4,30,7,4,7,0,5,7,3,0,19,1,10,0,0,12
203,203.0,106,1722.0,5.109792284866469,4.346709656582292,5,28,6,5,7,0,6,8,3,0,17,1,10,0,0,10
204,204.0,108,1567.0,4.691616766467066,4.257445849647054,7,26,4,6,8,0,7,9,3,0,15,3,10,0,0,10
205,205.0,111,1496.0,4.412979351032448,4.342633238635042,8,24,3,8,9,0,8,11,4,0,13,4,10,0,0,9
206,206.0,119,1522.0,4.502958579881657,4.2777887397084,9,23,3,10,10,0,10,11,5,0,12,6,10,0,0,10
207,207.0,119,1550.0,4.5588235294117645,4.334757593135898,11,21,3,8,12,2,11,12,5,0,12,4,10,0,0,8
208,208.0,118,1581.0,4.663716814159292,4.256178632334085,11,19,3,7,13,2,11,13,6,0,12,4,10,0,0,7
209,209.0,123,1622.0,4.742690058479532,4.190077941727827,13,18,3,6,14,3,13,13,9,0,12,3,10,0,0,6
210,210.0,132,1704.0,4.982456140350878,4.034245773527723,15,17,3,6,15,5,14,13,11,1,13,2,10,0,0,7
211,211.0,137,1769.0,5.0687679083094554,4.049784774367329,15,15,3,5,16,7,15,13,11,1,13,1,10,0,2,10
212,212.0,141,1843.0,5.265714285714286,3.836176216798141,17,15,4,4,18,7,17,13,11,1,14,0,10,0,2,8
213,213.0,142,1857.0,5.245762711864407,3.738449943086869,18,12,4,3,19,5,18,11,13,1,14,0,10,0,4,10
214,214.0,140,1862.0,5.259887005649717,3.6307849755173054,19,10,4,2,21,4,20,9,14,1,14,0,10,0,4,8
215,215.0,143,1880.0,5.295774647887324,3.6046515347864796,19,9,5,2,23,2,20,7,15,1,15,0,10,0,4,11
216,216.0,146,1774.0,4.98314606741573,3.6073879754841647,21,8,5,1,24,2,23,6,15,1,15,0,8,0,6,11
217,217.0,145,1694.0,4.666666666666667,3.765972437566118,21,7,5,1,24,3,24,5,14,1,15,0,7,0,6,12
218,218.0,151,1646.0,4.54696132596685,3.6669639518382806,24,7,5,2,26,3,25,5,14,1,15,0,5,0,7,12
219,219.0,141,1510.0,4.1256830601092895,3.781558279507426,25,7,3,1,26,3,26,4,12,1,15,0,3,0,7,8
220,220.0,138,1403.0,3.8333333333333335,3.850508835130322,25,9,1,3,23,3,27,4,11,1,15,0,1,0,7,8
221,221.0,137,1448.0,3.9347826086956523,3.915264437970079,26,10,0,3,23,3,28,4,11,1,15,0,1,0,5,7
222,222.0,132,1452.0,3.978082191780822,3.915757667975429,27,9,1,3,22,1,29,2,12,0,15,0,1,0,4,6
223,223.0,128,1480.0,4.0,4.102179242300769,27,9,2,4,21,0,30,0,12,0,15,0,1,0,2,5
224,224.0,127,1540.0,4.173441734417344,4.201524517834641,27,8,3,6,19,1,30,2,11,0,15,0,1,0,0,4
225,225.0,128,1602.0,4.318059299191375,4.3817859694012355,28,7,3,7,18,1,30,3,9,0,16,0,2,0,0,4
226,226.0,128,1670.0,4.5257452574525745,4.459918918646397,29,7,3,8,16,2,30,4,8,0,16,0,2,0,0,3
227,227.0,128,1742.0,4.682795698924731,4.535669100441952,29,6,3,9,14,3,30,5,7,1,16,0,2,0,0,3
