,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
16,16.0,7,12.0,0.2727272727272727,9.031943408028974,1,1,0,0,1,0,0,0,0,1,1,0,0,0,2,0
17,17.0,7,19.0,0.3958333333333333,8.560979307338686,1,1,0,0,1,0,0,0,0,1,1,0,0,0,2,0
18,18.0,6,13.0,0.2708333333333333,8.20929508769917,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0
19,19.0,5,16.0,0.2857142857142857,8.702243977227443,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0
20,20.0,6,22.0,0.39285714285714285,8.503517617515453,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0
21,21.0,6,20.0,0.3333333333333333,8.730865153606272,1,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0
22,22.0,5,20.0,0.3333333333333333,8.987448863971384,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
23,23.0,5,25.0,0.390625,9.443189111406433,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
24,24.0,4,18.0,0.28125,9.749312096103491,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0
25,25.0,4,22.0,0.3055555555555556,10.235802201829292,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0
26,26.0,5,27.0,0.375,10.050967724287453,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0
27,27.0,2,5.0,0.06578947368421052,10.153359966442125,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
28,28.0,5,10.0,0.13157894736842105,10.065309439226377,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
29,29.0,7,17.0,0.2125,10.091971055761249,2,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0
30,30.0,8,25.0,0.3125,9.724622514399588,3,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0
31,31.0,12,37.0,0.42045454545454547,9.654814316390597,3,0,0,0,2,0,0,0,0,0,3,0,1,0,3,0
32,32.0,15,52.0,0.5909090909090909,9.171842086953701,4,0,0,0,3,0,0,0,0,0,3,0,2,0,3,0
33,33.0,18,70.0,0.7608695652173914,9.007810239922023,4,0,0,0,4,0,0,0,0,0,3,0,2,0,5,0
34,34.0,21,91.0,0.9891304347826086,8.304715047567344,5,1,0,0,4,0,0,0,0,0,4,0,2,0,5,0
35,35.0,27,118.0,1.2291666666666667,7.808241970484279,6,2,0,0,5,0,0,0,0,0,6,0,2,0,6,0
36,36.0,23,91.0,0.9479166666666666,7.168324973752629,4,2,0,0,6,0,0,0,0,0,6,0,0,0,5,0
37,37.0,22,91.0,0.875,7.523985948266239,2,1,0,0,7,0,0,0,0,0,6,2,0,0,3,1
38,38.0,24,99.0,0.9519230769230769,7.478511796871879,2,0,0,0,8,0,0,0,0,1,7,2,0,0,2,2
39,39.0,21,96.0,0.8888888888888888,7.804722761446233,2,0,0,0,6,0,0,0,0,1,8,2,0,0,0,2
40,40.0,20,99.0,0.9166666666666666,7.887216467193457,1,0,0,0,5,0,0,0,0,1,8,2,0,0,0,3
41,41.0,19,107.0,0.9553571428571429,8.069547841762637,1,1,0,0,3,0,0,0,0,1,8,2,0,0,0,3
42,42.0,18,116.0,1.0357142857142858,7.998151505157373,1,1,0,0,1,0,0,0,0,1,9,2,0,0,0,3
43,43.0,20,133.0,1.1083333333333334,8.429155501768973,1,1,0,0,0,0,0,0,0,1,10,2,1,0,1,3
44,44.0,22,155.0,1.2916666666666667,8.146968841875559,1,2,0,0,0,0,0,0,0,1,10,2,1,1,1,3
45,45.0,22,147.0,1.185483870967742,8.233644458028106,0,2,2,0,0,0,0,0,0,0,11,2,2,1,1,1
46,46.0,24,165.0,1.3306451612903225,8.013261904149015,1,2,2,0,0,0,0,0,0,0,12,2,3,1,1,0
47,47.0,29,194.0,1.515625,7.903826923270328,2,2,3,0,0,0,0,0,1,0,13,2,3,1,2,0
48,48.0,25,194.0,1.515625,7.591132595824289,2,0,1,0,0,0,0,0,1,0,13,2,2,1,3,0
49,49.0,28,216.0,1.588235294117647,7.737261600185434,4,0,0,0,2,0,0,0,1,0,14,2,0,1,4,0
50,50.0,32,248.0,1.8235294117647058,7.490207702507559,5,0,0,0,2,0,0,0,2,0,14,2,0,1,6,0
51,51.0,35,238.0,1.7,7.467325095859719,6,1,1,0,4,0,0,0,2,0,12,2,0,1,6,0
52,52.0,37,236.0,1.6857142857142857,7.1891789948492875,7,1,1,0,4,0,0,0,2,0,11,2,0,1,8,0
53,53.0,43,243.0,1.6875,6.9608133248716495,8,2,2,0,6,0,0,0,2,0,10,2,1,1,9,0
54,54.0,38,198.0,1.375,6.612225925730639,7,3,2,0,7,0,0,0,0,0,9,2,1,0,7,0
55,55.0,36,184.0,1.2105263157894737,6.918203151332585,6,3,3,0,8,0,0,0,0,0,7,2,1,0,5,1
56,56.0,37,177.0,1.1644736842105263,7.0233053909064855,4,4,4,0,9,0,0,0,1,0,6,2,1,0,5,1
57,57.0,34,139.0,0.8910256410256411,7.337035943002964,3,4,2,0,8,0,0,0,2,1,4,2,1,0,4,3
58,58.0,24,114.0,0.7307692307692307,7.521867113935391,3,2,0,0,6,0,0,0,2,1,2,2,1,0,2,3
59,59.0,20,109.0,0.68125,7.722110139706305,2,0,0,0,6,0,0,0,2,1,2,2,1,0,1,3
60,60.0,18,101.0,0.63125,7.68724676874236,1,0,0,0,6,0,0,0,2,1,2,2,0,0,1,3
61,61.0,16,106.0,0.6309523809523809,8.083764648250574,1,0,1,0,4,0,0,0,2,1,1,2,0,0,1,3
62,62.0,18,116.0,0.6904761904761905,7.988295289305233,2,0,1,0,3,0,0,0,2,2,2,2,0,0,1,3
63,63.0,18,123.0,0.7151162790697675,8.212975814791081,2,0,2,0,2,0,0,0,2,0,4,2,0,0,1,3
64,64.0,21,143.0,0.8313953488372093,8.16470928147677,2,1,5,0,1,0,0,0,2,0,4,2,0,0,1,3
65,65.0,26,169.0,0.9602272727272727,8.239296514412684,2,1,5,1,2,0,0,1,2,0,6,2,0,0,1,3
66,66.0,30,141.0,0.8011363636363636,8.016158790968596,2,1,6,2,3,0,0,2,2,1,6,1,0,0,1,3
67,67.0,34,174.0,0.9456521739130435,8.057277305868542,3,1,6,2,3,1,0,3,2,2,7,0,0,0,1,3
68,68.0,38,212.0,1.1521739130434783,7.70299464370942,3,1,6,2,3,2,2,3,2,2,8,0,0,0,1,3
69,69.0,33,176.0,0.9361702127659575,7.5618658881678975,1,1,6,2,3,2,3,1,2,2,9,0,0,0,0,1
70,70.0,35,192.0,1.0267379679144386,7.238344122496228,1,1,6,2,3,2,4,0,2,2,10,0,0,0,1,1
71,71.0,38,229.0,1.2116402116402116,7.006597993225855,1,2,6,2,3,2,5,0,2,2,12,0,0,0,1,0
72,72.0,42,229.0,1.2245989304812834,6.765919039172473,2,2,6,2,3,2,5,0,2,0,14,0,1,0,3,0
73,73.0,46,273.0,1.407216494845361,6.813804863341725,3,3,6,2,3,3,6,0,0,0,15,0,1,0,4,0
74,74.0,55,328.0,1.6994818652849741,6.552131312052264,5,5,6,2,3,3,6,0,0,0,17,0,2,0,5,1
75,75.0,53,297.0,1.5309278350515463,6.5901640999787645,6,6,6,0,1,4,4,0,0,1,17,0,2,0,5,1
76,76.0,54,300.0,1.5463917525773196,6.577978111114885,6,6,6,0,0,4,2,0,0,1,15,1,3,0,7,3
77,77.0,59,325.0,1.649746192893401,6.660298342243668,7,8,6,0,2,4,0,0,0,1,16,2,3,0,7,3
78,78.0,52,304.0,1.5510204081632653,6.66547461239564,5,6,6,0,2,4,0,0,1,1,14,2,1,0,6,4
79,79.0,50,296.0,1.4653465346534653,7.002587567213539,5,6,6,0,3,4,0,0,1,1,13,2,0,0,5,4
80,80.0,50,297.0,1.4702970297029703,7.070675096953613,5,5,6,0,5,4,0,0,1,2,13,2,0,0,3,4
81,81.0,43,290.0,1.4146341463414633,7.238651430592374,4,3,6,0,5,4,0,1,1,0,11,2,0,0,2,4
82,82.0,41,299.0,1.4585365853658536,7.240312399627501,2,3,6,0,7,4,0,1,2,0,9,2,0,0,1,4
83,83.0,42,316.0,1.5192307692307692,7.100921536032094,2,1,6,0,7,4,0,2,2,0,10,2,2,0,0,4
84,84.0,35,288.0,1.3980582524271845,6.8290295025231655,1,1,8,0,5,4,0,2,2,0,8,0,2,0,0,2
85,85.0,42,303.0,1.429245283018868,6.954194431952416,1,1,10,0,5,4,1,3,2,0,9,0,4,0,0,2
86,86.0,45,320.0,1.5165876777251184,6.851618978692539,1,1,10,0,3,4,2,3,2,0,9,2,6,0,0,2
87,87.0,41,261.0,1.219626168224299,6.949911330359353,2,0,9,0,2,4,3,2,2,0,6,3,4,0,0,4
88,88.0,35,218.0,1.0234741784037558,6.827716413964938,2,1,7,1,0,4,4,0,2,1,4,3,2,0,0,4
89,89.0,34,189.0,0.883177570093458,6.714324498970444,2,2,7,1,0,4,4,0,2,3,2,3,0,0,0,4
90,90.0,37,208.0,0.9719626168224299,6.701640701006898,2,2,7,1,1,4,6,0,2,1,4,3,0,0,0,4
91,91.0,41,234.0,1.0588235294117647,6.845534280202537,2,4,6,2,2,4,7,1,2,1,3,3,0,0,0,4
92,92.0,45,270.0,1.2272727272727273,6.655271704884868,2,5,5,2,2,4,8,2,2,1,5,3,0,0,0,4
93,93.0,45,259.0,1.1614349775784754,6.470748943138327,0,6,4,3,2,4,9,4,2,1,6,1,0,0,0,3
94,94.0,48,279.0,1.251121076233184,6.194370741680518,1,7,2,3,2,4,10,5,3,1,7,0,0,0,1,2
95,95.0,52,323.0,1.422907488986784,6.0349736689271944,1,8,1,3,2,4,10,6,3,1,9,1,0,0,2,1
96,96.0,56,348.0,1.5330396475770924,5.908741242769999,2,8,1,3,2,4,11,6,4,1,8,3,0,1,2,0
97,97.0,59,382.0,1.625531914893617,6.048094007482143,3,6,3,3,2,4,12,6,5,1,6,3,0,1,4,0
98,98.0,68,429.0,1.8333333333333333,5.900013034708171,5,6,4,3,2,4,14,6,6,1,6,4,0,1,6,0
99,99.0,71,451.0,1.8949579831932772,5.951171717494534,7,6,2,3,1,5,14,6,7,0,6,6,0,2,6,0
100,100.0,74,505.0,2.139830508474576,5.821224773327909,8,5,0,3,3,6,15,6,8,0,5,6,0,3,6,0
101,101.0,80,573.0,2.397489539748954,5.915273320864214,9,5,1,3,3,7,16,6,8,0,5,6,1,3,7,0
102,102.0,80,614.0,2.569037656903766,5.865493512827743,8,3,2,3,4,7,16,6,8,0,5,5,2,3,8,0
103,103.0,81,663.0,2.6951219512195124,6.063350800629767,6,3,4,3,6,8,16,6,8,0,3,3,3,3,9,0
104,104.0,76,711.0,2.9139344262295084,5.921082724876246,4,1,4,3,6,8,16,6,8,0,3,1,3,3,10,0
105,105.0,76,664.0,2.688259109311741,6.022360048641354,5,0,6,3,6,8,14,6,6,0,6,1,4,3,8,0
106,106.0,75,650.0,2.6530612244897958,5.837222891617408,3,2,7,3,7,8,13,6,4,0,5,2,5,3,7,0
107,107.0,74,645.0,2.5903614457831323,5.784913186843217,2,3,8,3,8,8,12,6,2,0,6,2,5,3,6,0
108,108.0,60,504.0,2.032258064516129,5.687632629647072,1,5,7,1,6,8,11,4,0,0,6,2,3,1,4,1
109,109.0,52,413.0,1.61328125,5.985139700515353,1,5,7,1,5,8,9,2,0,0,7,2,1,0,3,1
110,110.0,49,366.0,1.4466403162055337,5.945663781428201,2,6,6,1,4,8,8,0,0,0,8,2,0,0,1,3
111,111.0,49,367.0,1.43359375,6.114155184233457,2,8,6,3,2,8,7,0,0,0,8,2,0,0,0,3
112,112.0,49,380.0,1.4901960784313726,6.20197569970137,2,9,6,3,1,8,7,0,0,0,8,2,0,0,0,3
113,113.0,52,421.0,1.6317829457364341,6.4275997999978935,2,10,6,3,1,8,6,0,1,0,10,2,0,0,0,3
114,114.0,47,398.0,1.54863813229572,6.509944818691408,2,8,6,3,2,8,5,0,0,0,9,0,1,0,0,3
115,115.0,45,400.0,1.520912547528517,6.643066342372676,2,7,5,3,3,8,4,0,1,0,8,0,1,0,0,3
116,116.0,48,415.0,1.5961538461538463,6.596869456087682,3,6,4,3,4,8,5,0,2,0,7,2,1,0,0,3
117,117.0,43,383.0,1.456273764258555,6.713770391576303,1,5,3,1,4,8,4,0,3,0,7,2,1,0,0,4
118,118.0,47,387.0,1.4884615384615385,6.725039623407801,2,5,3,0,4,8,5,0,4,1,6,4,1,0,0,4
119,119.0,45,409.0,1.5492424242424243,6.797400224373606,2,5,2,0,4,8,4,0,5,1,5,4,1,0,0,4
120,120.0,45,435.0,1.6477272727272727,6.74707570071238,2,3,3,0,4,8,4,0,7,1,5,4,0,0,0,4
121,121.0,51,476.0,1.75,6.869816114687188,4,3,5,0,4,8,4,0,8,1,4,4,0,1,1,4
122,122.0,51,521.0,1.9154411764705883,6.688284645491124,4,1,5,0,4,8,4,2,8,1,3,4,0,1,2,4
123,123.0,51,518.0,1.8905109489051095,6.5799550984687745,6,1,7,0,2,8,2,3,8,1,2,3,0,1,3,4
124,124.0,52,523.0,1.9227941176470589,6.315205916013794,6,0,8,1,1,8,0,4,8,2,3,1,2,1,3,4
125,125.0,61,580.0,2.101449275362319,6.105411685756471,6,1,10,2,2,8,1,4,8,2,3,1,3,1,5,4
126,126.0,63,557.0,2.0181159420289854,5.80084721519337,6,2,11,2,3,8,2,6,6,1,2,1,4,1,6,2
127,127.0,69,563.0,1.99645390070922,5.711594500009137,4,4,12,3,4,8,3,7,5,1,2,1,5,1,8,1
128,128.0,73,605.0,2.1530249110320283,5.487369505090518,4,4,14,2,5,8,4,9,4,1,1,1,5,1,8,2
129,129.0,73,613.0,2.150877192982456,5.4790432840571155,4,6,15,3,5,8,5,7,2,1,2,1,3,1,8,2
130,130.0,77,647.0,2.2862190812720846,5.437135631981808,2,8,16,4,7,8,6,6,2,1,4,1,1,1,6,4
131,131.0,75,692.0,2.436619718309859,5.501231601988449,1,9,18,4,8,8,8,4,0,1,2,1,1,1,4,5
132,132.0,73,692.0,2.436619718309859,5.6157146488587975,1,8,18,4,6,8,8,4,1,1,3,1,1,0,3,6
133,133.0,72,713.0,2.484320557491289,5.760809668651948,1,7,20,4,5,8,6,4,1,1,4,1,2,0,2,6
134,134.0,70,746.0,2.6083916083916083,5.6620643270093245,1,7,21,4,3,8,5,3,1,1,5,1,2,1,1,6
135,135.0,65,718.0,2.528169014084507,5.684188601553143,0,8,22,2,2,8,6,3,0,0,6,0,3,1,0,4
136,136.0,64,734.0,2.6120996441281137,5.650122259895511,1,8,24,0,2,8,5,1,0,0,7,0,3,1,0,4
137,137.0,68,774.0,2.734982332155477,5.78473767989929,3,6,24,0,2,8,6,0,3,0,9,1,3,1,0,2
138,138.0,74,821.0,2.921708185053381,5.732546890812936,3,6,24,0,4,8,7,1,4,0,9,2,3,1,0,2
139,139.0,72,871.0,3.034843205574913,6.000043446151734,4,5,24,0,4,9,5,1,4,0,7,3,3,1,0,2
140,140.0,76,928.0,3.2447552447552446,5.9056157203489725,6,4,24,0,4,9,4,3,6,0,6,4,3,1,0,2
141,141.0,72,947.0,3.2768166089965396,5.95971468966541,6,3,24,0,4,11,2,3,6,1,5,4,1,0,0,2
142,142.0,76,990.0,3.42560553633218,5.714634019462296,8,2,24,0,4,11,1,4,8,1,6,5,0,0,0,2
143,143.0,82,1063.0,3.6404109589041096,5.474642404014519,10,3,24,0,4,12,2,5,8,1,4,5,0,1,1,2
144,144.0,78,1025.0,3.52233676975945,5.189520717108311,8,2,22,0,2,14,3,7,6,1,4,3,2,2,0,2
145,145.0,79,995.0,3.338926174496644,5.207868283602612,7,5,21,0,0,14,4,8,4,1,4,2,3,2,2,2
146,146.0,78,992.0,3.34006734006734,5.05400982582154,6,5,20,0,1,14,5,10,4,1,2,0,4,2,2,2
147,147.0,83,983.0,3.276666666666667,5.0589000214858055,6,6,20,0,3,14,6,9,4,0,1,0,5,3,4,2
148,148.0,87,996.0,3.331103678929766,5.052145816652081,5,8,18,0,3,14,8,8,3,0,3,0,7,3,5,2
149,149.0,88,1015.0,3.3609271523178808,5.108279320963426,3,9,17,1,4,14,10,7,1,0,4,0,7,3,6,2
150,150.0,82,995.0,3.3277591973244145,5.086272845043402,2,8,16,0,5,14,11,6,1,0,4,0,5,1,7,2
151,151.0,82,995.0,3.262295081967213,5.407562431941555,2,7,16,0,6,14,12,5,1,0,4,0,3,2,8,2
152,152.0,85,1029.0,3.4186046511627906,5.378083526079012,2,7,15,0,8,14,13,4,1,0,6,0,1,2,9,3
153,153.0,86,1036.0,3.4304635761589406,5.5374022110334655,1,6,15,0,7,14,14,3,0,0,7,0,2,2,8,7
154,154.0,81,1034.0,3.423841059602649,5.458893974929691,1,5,14,0,5,14,15,1,1,0,8,0,2,2,6,7
155,155.0,83,1045.0,3.4262295081967213,5.568518831925297,2,4,13,0,4,14,17,0,2,0,10,0,2,2,5,8
156,156.0,82,1049.0,3.4966666666666666,5.437796005511434,2,6,12,0,2,14,17,0,3,0,9,0,2,3,3,9
157,157.0,80,1070.0,3.5197368421052633,5.576830936999625,2,5,10,0,0,14,18,0,4,0,8,1,2,3,1,12
158,158.0,78,1105.0,3.683333333333333,5.543915594086567,2,3,8,0,0,14,19,0,6,0,7,2,2,3,0,12
159,159.0,77,1100.0,3.6666666666666665,5.653239788059503,2,3,7,0,0,14,18,0,7,1,7,3,2,1,0,12
160,160.0,77,1120.0,3.771043771043771,5.754534454919457,2,3,7,0,2,14,17,0,8,1,6,3,2,0,0,12
161,161.0,77,1140.0,3.8,5.913017168076627,2,3,7,0,2,14,17,0,8,1,6,3,2,0,0,12
162,162.0,73,1151.0,3.8366666666666664,5.9796941925606095,3,2,6,0,3,14,16,0,8,1,4,3,0,1,0,12
163,163.0,75,1176.0,3.843137254901961,6.197560327143061,3,2,4,0,4,14,15,0,9,1,4,3,0,2,2,12
164,164.0,73,1194.0,3.914754098360656,6.139438455174214,3,2,4,0,4,14,14,1,9,1,3,3,1,2,2,10
165,165.0,68,1147.0,3.7119741100323624,6.318900891022586,2,2,4,0,4,14,13,0,8,1,3,1,2,3,3,8
166,166.0,66,1136.0,3.7003257328990227,6.36062785990952,1,2,4,1,4,14,11,1,7,2,5,0,2,3,3,6
167,167.0,65,1158.0,3.735483870967742,6.418417797614202,1,3,4,2,4,14,9,1,5,2,4,0,4,3,3,6
168,168.0,58,1130.0,3.656957928802589,6.329717258353296,3,3,2,1,2,14,7,1,5,2,3,0,5,3,1,6
169,169.0,56,1130.0,3.5873015873015874,6.392193364029323,3,3,1,1,2,14,7,1,3,2,1,0,6,3,2,7
170,170.0,58,1161.0,3.70926517571885,6.178612765876713,4,3,2,1,2,14,6,1,4,2,1,0,6,3,2,7
171,171.0,57,1144.0,3.6202531645569622,6.047318657193981,6,1,2,3,3,14,6,1,3,2,2,0,4,1,2,7
172,172.0,60,1161.0,3.6974522292993632,5.903873803123916,7,0,4,3,4,14,5,1,2,2,4,0,2,0,4,8
173,173.0,68,1205.0,3.837579617834395,5.8377538129215205,8,2,6,3,5,14,7,1,1,2,3,0,1,0,6,9
174,174.0,72,1266.0,4.083870967741936,5.686647914531745,9,4,7,4,5,14,7,0,1,2,2,0,1,1,6,9
175,175.0,83,1349.0,4.282539682539682,5.798255305686868,10,4,9,6,7,14,7,0,1,2,4,0,1,3,6,9
176,176.0,91,1438.0,4.62379421221865,5.619919528086503,11,6,9,8,7,14,7,0,1,2,5,0,1,3,8,9
177,177.0,87,1421.0,4.569131832797428,5.637137251261263,9,6,12,7,6,14,7,0,2,0,5,0,1,3,6,9
178,178.0,84,1438.0,4.6688311688311686,5.49340990873955,8,8,12,5,6,14,5,0,2,0,6,0,1,3,5,9
179,179.0,86,1468.0,4.735483870967742,5.448267875054927,7,9,14,5,4,14,5,0,2,0,8,0,1,3,5,9
180,180.0,78,1467.0,4.747572815533981,5.321037286750618,5,11,15,5,2,14,4,0,2,0,7,0,0,1,3,9
181,181.0,74,1487.0,4.735668789808917,5.369866971876017,3,12,17,3,1,14,3,0,2,0,8,0,0,0,2,9
182,182.0,71,1526.0,4.906752411575563,5.258796306263149,3,13,18,1,0,14,2,0,2,0,7,0,1,1,0,9
183,183.0,70,1537.0,4.87936507936508,5.3284638788784395,2,13,20,0,1,14,2,0,0,0,7,0,1,1,0,9
184,184.0,75,1585.0,5.047770700636943,5.324891198826641,2,13,21,0,2,14,3,0,0,1,7,0,2,1,0,9
185,185.0,77,1630.0,5.109717868338558,5.416157071032838,1,12,22,0,2,14,3,0,1,1,6,0,3,3,0,9
186,186.0,80,1684.0,5.278996865203761,5.334897776512278,1,10,22,0,3,14,3,0,2,0,8,0,5,3,0,9
187,187.0,88,1751.0,5.3547400611620795,5.486659103284719,1,9,24,0,3,14,5,0,4,2,8,0,6,3,0,9
188,188.0,91,1821.0,5.568807339449541,5.539685288202561,1,8,26,2,3,14,4,0,4,3,7,0,7,3,0,9
189,189.0,92,1875.0,5.699088145896656,5.628692457930422,1,8,26,2,3,14,6,0,6,4,6,0,6,1,0,9
190,190.0,94,1940.0,5.878787878787879,5.615740831632542,1,7,28,4,3,14,6,0,7,4,6,0,5,0,0,9
191,191.0,99,2020.0,6.102719033232629,5.652151421925239,1,6,29,6,3,14,6,0,8,6,6,0,4,1,0,9
192,192.0,101,2077.0,6.351681957186544,5.600844579443416,2,5,30,6,1,14,8,0,8,7,6,0,3,2,0,9
193,193.0,101,2147.0,6.4474474474474475,5.691375953063637,2,4,31,8,0,14,7,1,6,7,6,0,3,3,0,9
194,194.0,105,2236.0,6.817073170731708,5.472261683042283,2,5,32,8,1,14,9,1,4,9,6,0,2,3,0,9
195,195.0,100,2265.0,6.905487804878049,5.392447594781282,3,3,32,6,3,14,9,1,3,9,4,1,0,3,0,9
196,196.0,99,2305.0,7.114197530864198,5.187971135776237,3,4,33,4,4,14,9,3,2,8,2,1,0,3,0,9
197,197.0,96,2355.0,7.201834862385321,5.208587932464128,3,3,34,2,5,14,9,5,1,6,1,1,0,3,0,9
198,198.0,92,2407.0,7.406153846153846,5.1232838085415855,3,3,34,0,6,14,9,4,1,4,2,1,0,1,0,10
199,199.0,97,2484.0,7.504531722054381,5.224553377513442,3,3,36,0,7,14,9,3,1,2,4,1,1,0,1,12
200,200.0,100,2570.0,7.764350453172206,5.092372921993066,4,3,36,0,8,14,9,3,1,0,5,1,2,0,1,13
201,201.0,100,2624.0,7.8562874251497,5.167568749527645,4,4,36,0,6,14,7,3,1,0,6,1,2,0,1,15
202,202.0,104,2685.0,8.063063063063064,5.040078748945794,4,4,36,0,5,14,5,2,2,0,8,1,3,0,3,17
203,203.0,109,2758.0,8.208333333333334,5.0093194812097295,4,4,36,0,4,14,3,3,2,1,10,1,4,1,3,19
204,204.0,103,2772.0,8.201183431952662,4.9564654401136545,2,4,36,0,2,14,4,3,2,0,7,1,2,2,4,20
205,205.0,108,2831.0,8.253644314868804,4.998051985768503,3,4,36,1,1,14,3,4,2,2,7,1,2,2,4,22
206,206.0,112,2930.0,8.492753623188406,4.99300857577059,5,4,36,2,0,14,4,4,2,2,6,1,2,3,5,22
207,207.0,113,2907.0,8.35344827586207,5.056746870889768,5,3,34,2,0,14,6,4,2,3,5,0,3,3,5,24
208,208.0,116,2922.0,8.372492836676217,4.981781177138872,6,2,32,2,0,14,6,4,2,5,5,1,4,3,6,24
209,209.0,120,2956.0,8.469914040114613,4.8441785756615205,6,2,30,3,0,14,6,5,3,7,4,1,4,3,6,26
210,210.0,114,2925.0,8.3810888252149,4.7241645531673555,4,2,28,3,0,14,7,3,1,8,4,1,4,1,7,27
211,211.0,115,2935.0,8.267605633802816,4.765394325885385,5,3,26,3,0,14,8,2,1,9,2,1,5,1,8,27
212,212.0,122,2975.0,8.427762039660056,4.664188171061571,6,5,24,3,0,14,7,3,1,10,3,1,6,2,9,28
213,213.0,124,2973.0,8.494285714285715,4.581070133438907,5,8,22,1,0,14,8,4,3,11,2,1,5,3,9,28
214,214.0,121,3019.0,8.625714285714286,4.542195613378875,4,7,21,0,0,14,7,6,3,12,1,1,4,4,9,28
215,215.0,126,3060.0,8.742857142857142,4.542090483501776,5,10,19,0,1,14,6,6,4,13,2,1,3,4,10,28
216,216.0,127,3070.0,8.898550724637682,4.4978268815649995,4,10,17,0,1,14,7,8,6,15,1,0,2,6,8,28
217,217.0,128,3128.0,8.962750716332378,4.697283036318598,4,11,16,0,3,14,5,9,7,16,1,0,1,6,7,28
218,218.0,132,3166.0,9.1768115942029,4.653030062385843,4,13,14,0,5,14,5,11,7,18,0,0,1,6,6,28
219,219.0,124,3115.0,9.055232558139535,4.688403180859326,5,14,12,0,5,14,3,11,6,16,0,0,0,4,6,28
220,220.0,123,3079.0,8.924637681159421,4.669768839285776,5,16,11,0,7,14,1,10,6,17,1,0,0,3,4,28
221,221.0,120,3071.0,8.85014409221902,4.758806503557135,5,16,11,0,8,14,3,8,6,16,2,0,0,1,2,28
222,222.0,111,3063.0,8.827089337175792,4.745017392761516,5,16,9,0,6,14,3,6,5,14,2,0,0,1,1,29
223,223.0,110,3039.0,8.584745762711865,4.943111322157224,5,14,9,0,6,14,5,5,4,12,4,0,1,1,1,29
224,224.0,106,3044.0,8.647727272727273,4.963045713017886,6,12,8,0,4,14,6,4,3,10,5,0,3,1,1,29
225,225.0,106,3026.0,8.523943661971831,5.120681596695817,6,12,6,0,4,14,6,2,4,9,6,2,4,1,1,29
226,226.0,106,3021.0,8.533898305084746,5.165252456898296,6,11,4,1,3,14,8,1,2,7,8,3,7,1,1,29
