,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.55788625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.931851036552825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.5504103793032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.297058053280425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.692348513416443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.992657357508513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.835876428578933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.476434798133667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.845913326527375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.445621668902882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.88443902204472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.554684684746263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.30469972348097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,12.16800322176881,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
15,15.0,4,6.0,0.13636363636363635,11.864082778707846,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
16,16.0,4,10.0,0.22727272727272727,11.528102996282255,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
17,17.0,5,15.0,0.3125,11.272749567068809,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
18,18.0,6,21.0,0.4375,10.782367913828855,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
19,19.0,8,29.0,0.5178571428571429,10.987887474075263,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0
20,20.0,10,39.0,0.6964285714285714,10.68596259988305,4,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0
21,21.0,8,38.0,0.6333333333333333,10.655000679654187,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
22,22.0,9,47.0,0.7833333333333333,10.132742667429598,5,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
23,23.0,9,56.0,0.875,9.973129492461815,5,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
