,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
32,32.0,14,61.0,0.6931818181818182,8.785169001376536,1,1,0,0,1,0,0,0,0,4,4,0,0,0,3,0
33,33.0,15,73.0,0.7934782608695652,8.338294470772336,1,1,0,0,2,0,0,0,0,4,4,0,0,0,3,0
34,34.0,18,90.0,0.9782608695652174,7.733001787481176,1,0,0,0,2,0,0,0,1,4,4,1,0,0,4,1
35,35.0,23,113.0,1.1770833333333333,7.655308708342324,2,0,0,0,4,0,0,0,1,4,5,1,0,0,5,1
36,36.0,20,117.0,1.21875,7.394387261573232,1,0,0,0,4,0,0,0,1,4,6,0,0,0,3,1
37,37.0,18,125.0,1.2019230769230769,7.743463140917767,0,0,0,0,4,0,0,0,1,5,6,0,0,0,1,1
38,38.0,20,142.0,1.3653846153846154,7.480944842080332,0,0,0,0,6,0,0,0,1,5,7,0,0,0,0,1
39,39.0,18,142.0,1.3148148148148149,7.686753800294032,0,0,0,0,4,0,0,0,0,5,7,0,0,0,0,2
40,40.0,20,152.0,1.4074074074074074,7.63245541989939,0,1,0,0,2,0,0,0,0,5,8,1,0,0,0,3
41,41.0,21,167.0,1.4910714285714286,7.654135738256768,0,1,0,0,1,0,0,0,0,5,9,2,0,0,0,3
42,42.0,19,172.0,1.5357142857142858,7.7563402838477975,0,0,1,0,0,0,0,0,0,5,10,2,0,0,0,1
43,43.0,22,191.0,1.5916666666666666,8.30808316570649,1,1,1,0,0,0,0,0,0,6,10,3,0,0,0,0
44,44.0,25,216.0,1.8,8.249048876903553,1,2,1,0,0,0,0,0,0,6,10,4,0,0,1,0
45,45.0,24,228.0,1.8387096774193548,8.079843777151787,1,2,1,0,0,0,0,0,0,6,11,2,0,0,1,0
46,46.0,26,249.0,2.0080645161290325,7.72847536790862,2,2,1,0,0,0,1,0,0,6,12,0,0,0,2,0
47,47.0,26,275.0,2.1484375,7.662812218703955,2,2,1,0,0,0,1,0,0,6,12,0,0,0,2,0
48,48.0,28,301.0,2.3515625,7.420645607147428,2,2,2,0,0,0,0,0,1,6,13,0,0,0,2,0
49,49.0,32,333.0,2.448529411764706,7.624024206891734,4,2,2,0,0,0,0,0,1,6,13,0,0,0,4,0
50,50.0,38,371.0,2.7279411764705883,7.3686911782494136,5,2,3,0,0,0,0,0,2,7,14,0,0,0,5,0
51,51.0,35,347.0,2.4785714285714286,7.379162390295923,5,3,1,0,0,0,0,0,0,7,13,0,0,0,6,0
52,52.0,35,336.0,2.4,7.21262318662109,6,3,0,0,0,0,0,0,0,7,11,0,0,0,8,0
53,53.0,34,335.0,2.326388888888889,7.183846250654075,7,3,0,0,0,0,0,0,0,7,9,0,0,0,8,0
54,54.0,33,300.0,2.0833333333333335,6.893877718126004,5,3,0,0,0,0,0,0,0,7,9,0,0,0,8,1
55,55.0,28,284.0,1.868421052631579,7.207082973913187,3,1,0,0,0,0,0,0,0,7,7,0,1,0,8,1
56,56.0,29,281.0,1.8486842105263157,7.070211948121104,2,0,0,0,2,0,0,0,0,7,5,0,1,0,9,3
57,57.0,27,263.0,1.685897435897436,7.331296358037266,1,0,1,0,2,0,0,0,0,8,3,0,1,0,8,3
58,58.0,27,260.0,1.6666666666666667,7.42528563826517,1,0,1,0,2,0,2,0,1,8,2,0,1,0,6,3
59,59.0,31,268.0,1.675,7.7225247486789925,1,0,2,0,3,0,2,0,1,8,2,1,1,0,5,5
60,60.0,28,272.0,1.7,7.912164089833276,1,1,0,0,3,0,2,0,0,9,0,1,2,0,4,5
61,61.0,29,292.0,1.7380952380952381,8.402837651438238,1,1,0,0,4,0,2,0,0,9,0,1,3,0,3,5
62,62.0,29,316.0,1.8922155688622755,8.26861230647147,1,1,0,0,4,0,2,0,0,9,2,1,3,0,1,5
63,63.0,23,307.0,1.7953216374269005,8.410213499400477,1,0,0,0,3,0,2,0,0,9,1,1,1,0,0,5
64,64.0,21,316.0,1.847953216374269,8.287294395257488,2,0,0,0,1,0,2,1,0,9,0,1,0,0,0,5
65,65.0,24,338.0,1.953757225433526,8.227570987443649,2,2,0,0,0,0,2,2,0,9,1,1,0,0,0,5
66,66.0,25,325.0,1.8786127167630058,8.058291263555988,2,2,0,0,1,0,1,3,0,9,2,2,0,0,0,3
67,67.0,26,331.0,1.8388888888888888,8.111914045194531,2,2,1,0,1,0,1,3,0,10,3,2,0,0,0,1
68,68.0,28,349.0,1.9388888888888889,7.856207174784369,3,2,1,0,1,0,0,5,0,10,4,2,0,0,0,0
69,69.0,37,370.0,2.021857923497268,7.725872485388888,3,4,1,0,2,0,2,6,1,10,6,2,0,0,0,0
70,70.0,38,406.0,2.2185792349726774,7.405641874206994,2,4,1,0,2,0,2,6,1,10,7,2,0,0,1,0
71,71.0,41,447.0,2.403225806451613,7.1821373310470245,3,4,1,0,2,0,3,6,2,10,7,2,0,0,1,0
72,72.0,39,436.0,2.3440860215053765,6.9080274349690916,3,6,1,0,2,0,3,4,0,11,7,0,0,0,2,0
73,73.0,40,452.0,2.329896907216495,7.036608276549269,3,6,1,0,2,2,3,2,0,11,6,0,0,0,4,0
74,74.0,44,475.0,2.448453608247423,6.8445155486607785,4,8,1,0,2,2,3,0,1,11,6,1,0,0,5,0
75,75.0,41,476.0,2.404040404040404,6.863676192339505,4,6,1,0,2,2,1,0,1,11,5,2,0,0,6,0
76,76.0,51,501.0,2.556122448979592,6.77654636651688,6,6,1,0,2,4,2,0,1,11,5,4,0,2,7,0
77,77.0,54,539.0,2.695,6.879613702903591,7,6,1,0,2,4,3,0,1,11,4,4,0,2,9,0
78,78.0,50,558.0,2.79,6.862714462010959,5,5,1,0,2,5,3,0,1,11,2,4,0,2,9,0
79,79.0,53,589.0,2.845410628019324,7.17925009128923,3,4,2,0,2,5,5,0,1,12,2,4,1,2,10,0
80,80.0,53,625.0,3.048780487804878,7.0867796151321185,2,2,3,0,2,5,6,0,1,12,2,4,2,2,10,0
81,81.0,47,620.0,2.980769230769231,7.1275213518663865,1,0,4,0,2,5,6,0,0,12,1,2,2,2,10,0
82,82.0,48,635.0,3.1127450980392157,6.918088923174389,1,1,4,0,2,5,8,0,0,12,1,0,4,2,8,0
83,83.0,47,664.0,3.207729468599034,7.024656872014192,0,1,4,0,2,5,8,0,0,12,3,0,4,2,6,0
84,84.0,50,683.0,3.2995169082125604,6.985867658615422,0,1,4,0,2,5,8,2,0,13,3,0,6,0,6,0
85,85.0,52,721.0,3.369158878504673,7.199145137302089,0,1,5,0,2,5,8,2,0,13,4,0,6,0,6,0
86,86.0,55,766.0,3.5794392523364484,7.200321239623517,1,1,5,0,2,5,8,4,0,13,6,0,6,0,4,0
87,87.0,57,818.0,3.787037037037037,7.322091054864836,1,2,5,0,2,5,8,4,0,13,6,1,6,0,4,0
88,88.0,60,874.0,4.065116279069767,7.231938335414357,1,2,6,0,2,5,9,6,0,13,7,1,6,0,2,0
89,89.0,61,933.0,4.299539170506913,7.060243760530785,1,2,6,0,3,5,9,6,0,13,8,1,6,0,1,0
90,90.0,55,879.0,4.088372093023255,6.806227755019552,1,2,6,0,1,5,8,4,0,14,8,0,6,0,0,0
91,91.0,51,878.0,3.954954954954955,6.866027901640354,1,2,6,0,0,5,6,2,0,14,6,1,6,0,2,0
92,92.0,50,883.0,4.013636363636364,6.566368432060156,1,3,7,0,0,5,5,0,0,14,6,1,6,0,2,0
93,93.0,52,880.0,3.9461883408071747,6.437495530104523,0,1,7,0,0,5,5,0,3,14,5,3,6,0,3,0
94,94.0,55,917.0,4.13063063063063,6.190508201249495,0,0,7,0,2,5,4,0,3,14,5,3,6,0,5,1
95,95.0,58,962.0,4.256637168141593,6.1575466952046956,1,1,7,0,2,5,3,0,4,15,4,4,6,0,5,1
96,96.0,58,959.0,4.262222222222222,5.995930177278812,2,2,5,0,2,5,1,0,3,15,3,4,8,0,7,1
97,97.0,59,970.0,4.163090128755365,6.12897047911698,4,2,4,0,2,5,1,0,2,15,3,4,8,0,8,1
98,98.0,60,1000.0,4.291845493562231,5.909805643375273,4,4,2,0,3,5,0,0,2,15,2,4,9,0,9,1
99,99.0,59,968.0,4.084388185654008,6.032381522661696,5,5,1,0,2,6,0,0,1,15,4,2,8,0,9,1
100,100.0,55,957.0,4.072340425531915,6.03134777879304,5,5,1,0,1,6,0,0,0,15,4,0,7,0,10,1
101,101.0,55,962.0,4.042016806722689,6.204281781402597,7,6,1,0,0,6,0,0,1,16,4,0,6,0,7,1
102,102.0,54,970.0,4.0928270042194095,6.231143951149966,5,7,1,0,0,8,0,0,1,16,5,0,4,0,7,0
103,103.0,55,994.0,4.073770491803279,6.5740862810000555,3,8,1,0,0,8,0,0,1,16,7,0,2,0,9,0
104,104.0,52,1020.0,4.214876033057851,6.6167841113906904,2,10,1,0,0,9,0,0,1,16,7,0,0,0,6,0
105,105.0,50,1045.0,4.282786885245901,6.831584122700117,1,11,0,0,0,9,0,0,0,16,8,0,0,0,5,0
106,106.0,50,1087.0,4.5103734439834025,6.790411532093982,1,11,0,0,0,9,0,0,0,17,9,0,0,0,3,0
107,107.0,55,1136.0,4.674897119341564,6.749369724532704,1,11,2,0,0,9,0,0,2,17,10,0,0,0,3,0
108,108.0,56,1172.0,4.863070539419087,6.449787564362022,1,11,2,0,1,9,1,1,2,17,10,0,0,0,1,0
109,109.0,63,1220.0,4.919354838709677,6.436863882601813,1,11,3,1,1,9,2,3,4,17,8,1,1,0,1,0
110,110.0,68,1274.0,5.157894736842105,6.218571247855755,1,11,3,1,1,9,2,5,6,17,7,2,2,0,1,0
111,111.0,75,1328.0,5.290836653386454,6.296542862839509,1,11,3,1,3,9,4,4,7,17,8,2,4,0,1,0
112,112.0,79,1390.0,5.53784860557769,6.204980968092534,1,11,4,1,3,9,5,3,9,18,8,1,5,0,1,0
113,113.0,81,1456.0,5.75494071146245,6.2195710317684965,2,11,4,2,4,9,6,1,9,18,7,1,6,0,1,0
114,114.0,80,1491.0,5.916666666666667,6.143257343470504,2,9,4,2,5,9,7,1,9,18,6,1,6,0,1,0
115,115.0,80,1530.0,5.9073359073359075,6.378063460869469,2,7,4,2,5,9,8,1,9,18,5,1,8,0,1,0
116,116.0,83,1577.0,6.136186770428016,6.245157443751604,2,7,4,2,5,10,10,1,9,18,5,1,8,0,1,0
117,117.0,76,1557.0,5.9655172413793105,6.315019946014773,2,6,2,0,3,10,11,0,9,18,4,1,10,0,0,0
118,118.0,75,1571.0,6.065637065637065,6.224436937538578,3,6,0,0,1,11,11,0,9,18,4,1,11,0,0,0
119,119.0,76,1620.0,6.159695817490494,6.3467243473657335,3,4,0,0,1,11,11,0,9,19,4,1,12,1,0,0
120,120.0,70,1605.0,6.173076923076923,6.322680769847146,1,3,0,0,1,11,11,0,7,19,3,0,11,2,1,0
121,121.0,66,1616.0,6.029850746268656,6.517039120433508,0,3,0,0,1,11,11,0,5,19,2,0,10,2,2,0
122,122.0,65,1635.0,6.123595505617978,6.512702438780245,0,2,0,0,2,11,12,0,3,19,1,0,9,2,4,0
123,123.0,58,1611.0,6.0111940298507465,6.634489935810103,1,1,0,0,2,11,10,0,1,19,0,0,7,2,4,0
124,124.0,63,1622.0,6.143939393939394,6.633055436157596,2,2,0,0,2,11,10,0,1,19,1,0,7,2,6,0
125,125.0,66,1650.0,6.25,6.623882626510669,3,2,1,0,2,11,9,0,1,20,2,0,5,2,8,0
126,126.0,63,1657.0,6.3486590038314175,6.447742449573011,5,2,1,0,2,11,7,0,1,20,3,0,3,2,6,0
127,127.0,60,1678.0,6.2611940298507465,6.509002056996877,5,2,1,0,1,11,5,0,1,20,4,0,2,2,5,1
128,128.0,61,1713.0,6.464150943396226,6.308306637981539,5,2,2,0,0,11,5,0,1,20,5,0,2,2,4,2
129,129.0,58,1713.0,6.391791044776119,6.304751886829257,3,3,1,0,0,11,3,0,1,20,6,0,3,0,4,3
130,130.0,57,1748.0,6.546816479400749,6.199416654288578,2,3,0,0,0,11,3,0,1,21,8,0,3,0,2,3
131,131.0,61,1795.0,6.697761194029851,6.187040843342731,1,3,1,0,0,11,2,0,3,21,9,0,3,0,2,5
132,132.0,60,1813.0,6.841509433962264,6.058307757186278,1,1,1,0,2,11,1,0,4,21,8,0,3,0,2,5
133,133.0,60,1852.0,6.91044776119403,6.164317614511433,1,0,1,0,2,11,2,0,5,21,7,0,3,0,1,6
134,134.0,60,1899.0,7.112359550561798,6.126140312317167,1,0,1,0,2,11,3,0,6,21,6,0,3,0,0,6
135,135.0,64,1953.0,7.260223048327138,6.3195897521733935,1,2,1,0,3,11,2,0,7,22,6,0,3,0,0,6
136,136.0,68,2011.0,7.56015037593985,6.327088617225975,2,3,1,0,3,11,4,0,8,22,5,0,3,0,0,6
137,137.0,72,2075.0,7.713754646840148,6.406132540697667,2,4,1,0,3,11,5,0,9,22,6,0,3,0,0,6
138,138.0,70,2109.0,7.958490566037736,6.27858051812479,2,5,0,0,3,11,3,0,7,22,7,0,3,0,1,6
139,139.0,73,2157.0,7.9010989010989015,6.4392857495844895,2,7,1,0,3,11,3,0,8,22,6,0,3,0,1,6
140,140.0,76,2213.0,8.166051660516604,6.254680028788298,3,9,2,0,3,11,3,0,6,23,6,0,3,0,1,6
141,141.0,77,2244.0,8.16,6.1494823811311345,1,9,3,0,1,11,4,2,6,23,6,0,3,1,1,6
142,142.0,80,2307.0,8.389090909090909,5.986414595485786,1,10,4,0,0,11,5,3,5,23,6,0,3,2,1,6
143,143.0,88,2385.0,8.610108303249097,5.8074941349593265,2,11,6,0,0,11,6,4,6,23,6,0,3,3,1,6
144,144.0,92,2463.0,8.923913043478262,5.638476306112278,4,13,6,0,0,11,8,3,5,23,5,0,4,3,1,6
145,145.0,97,2548.0,9.003533568904594,5.679898189484622,6,14,7,0,2,11,8,2,3,23,4,0,5,5,1,6
146,146.0,98,2638.0,9.354609929078014,5.442993500794513,6,15,8,0,2,11,8,1,1,23,4,0,5,7,1,6
147,147.0,93,2583.0,9.031468531468532,5.403728820521182,7,14,7,0,3,11,8,1,0,24,2,0,4,6,0,6
148,148.0,84,2568.0,9.04225352112676,5.184692541874021,7,13,6,0,4,11,6,0,0,24,0,0,2,5,0,6
149,149.0,86,2593.0,9.066433566433567,5.128937814143469,7,12,4,0,4,11,6,0,2,24,2,2,1,3,2,6
150,150.0,83,2602.0,9.161971830985916,5.114005112846532,7,12,2,0,2,11,6,0,2,24,2,2,1,3,3,6
151,151.0,83,2624.0,9.048275862068966,5.3431498924193015,6,10,1,0,1,11,5,0,4,25,3,4,2,1,4,6
152,152.0,79,2660.0,9.23611111111111,5.488099555378274,6,8,0,0,0,11,3,0,5,25,4,4,2,1,4,6
153,153.0,83,2710.0,9.280821917808218,5.74826967205747,5,6,0,0,0,11,3,0,7,25,6,5,2,1,6,6
154,154.0,78,2763.0,9.560553633217992,5.815531408359027,3,5,0,0,0,11,1,0,8,25,6,5,2,0,6,6
155,155.0,79,2830.0,9.691780821917808,6.016520522132968,2,4,0,0,0,11,1,0,8,25,9,5,2,0,6,6
156,156.0,70,2825.0,9.707903780068728,6.099379437192705,2,0,0,0,0,11,1,0,8,25,7,5,0,0,5,6
157,157.0,72,2862.0,9.636363636363637,6.404810249910107,2,2,0,0,0,11,1,0,8,25,7,5,0,1,4,6
158,158.0,73,2903.0,9.840677966101694,6.478697091196649,3,4,0,0,0,11,1,0,7,25,8,5,0,0,3,6
159,159.0,72,2951.0,9.969594594594595,6.665085808236882,3,4,0,0,0,11,1,0,5,25,9,5,0,0,3,6
160,160.0,70,3002.0,10.210884353741497,6.696938826388216,3,5,0,0,0,11,1,0,3,26,9,5,0,0,1,6
161,161.0,66,3050.0,10.338983050847459,6.6623021689277815,3,6,0,0,0,11,1,0,2,26,6,5,0,0,0,6
162,162.0,67,3103.0,10.626712328767123,6.488876777180943,3,8,1,0,0,11,0,0,1,26,6,5,0,0,0,6
163,163.0,70,3169.0,10.634228187919463,6.589290948587875,3,9,1,0,0,11,0,2,1,27,5,5,0,0,0,6
164,164.0,76,3242.0,10.915824915824915,6.369387014721021,3,10,1,0,1,11,2,2,1,27,5,5,1,0,1,6
165,165.0,76,3305.0,11.090604026845638,6.21573007786245,4,10,1,0,0,11,3,2,0,27,3,5,1,0,3,6
166,166.0,82,3386.0,11.517006802721088,5.918624536482642,4,12,0,0,0,11,4,4,0,27,3,5,3,0,3,6
167,167.0,90,3476.0,11.703703703703704,5.74671474061956,4,12,2,0,1,11,4,5,2,27,3,5,3,1,4,6
168,168.0,90,3494.0,11.884353741496598,5.553304123081441,3,12,2,0,2,11,6,4,3,27,3,5,3,1,2,6
169,169.0,93,3538.0,11.832775919732441,5.530193135711683,1,12,4,0,2,11,8,4,4,27,3,5,3,3,0,6
170,170.0,93,3605.0,12.05685618729097,5.3248080226276056,0,10,5,0,2,11,8,3,5,28,3,5,3,3,1,6
171,171.0,100,3657.0,12.19,5.168681754762142,2,10,6,0,2,11,8,3,7,28,3,5,3,4,2,6
172,172.0,102,3720.0,12.441471571906355,5.052609605732096,2,10,7,0,3,11,7,1,8,28,3,6,2,6,2,6
173,173.0,104,3798.0,12.617940199335548,5.068950734816659,2,9,8,0,3,11,6,0,9,28,3,7,2,7,3,6
174,174.0,107,3812.0,12.706666666666667,5.074422432946832,3,10,9,2,3,11,4,0,8,28,1,8,3,6,5,6
175,175.0,109,3858.0,12.607843137254902,5.295049723437555,4,9,10,3,2,11,3,0,7,29,0,9,3,6,7,6
176,176.0,107,3930.0,13.013245033112582,5.18360307760336,4,9,11,4,0,11,1,0,6,29,1,9,3,5,8,6
177,177.0,103,3958.0,12.97704918032787,5.371791644140814,4,8,11,5,0,11,1,0,4,29,2,9,3,4,6,6
178,178.0,98,3994.0,13.225165562913908,5.419051755441149,2,10,9,6,0,11,0,0,3,29,2,9,3,3,5,6
179,179.0,92,4034.0,13.226229508196722,5.5843025907010935,1,9,7,6,0,11,0,0,1,29,3,9,3,3,4,6
180,180.0,86,4064.0,13.368421052631579,5.5412979241672815,0,7,5,6,0,11,1,0,1,29,5,9,1,2,3,6
181,181.0,85,4116.0,13.234726688102894,5.696195510898789,0,8,4,6,0,11,1,1,1,30,6,9,0,1,1,6
182,182.0,86,4179.0,13.568181818181818,5.557100032384144,0,8,2,6,0,11,2,2,1,30,8,9,1,0,0,6
183,183.0,83,4098.0,13.17684887459807,5.580222237935372,0,6,2,4,0,11,4,4,0,30,7,9,2,0,0,4
184,184.0,81,4043.0,13.041935483870967,5.5033644730231455,1,7,0,2,0,11,4,4,2,30,6,9,2,1,0,2
185,185.0,82,3995.0,12.804487179487179,5.434487587194724,1,9,0,0,1,11,5,5,2,30,5,9,2,2,0,0
186,186.0,85,4063.0,13.064308681672026,5.2932402752768635,1,10,0,0,2,11,3,5,3,31,4,9,2,4,0,0
187,187.0,92,4141.0,13.063091482649842,5.322035683693533,2,11,0,0,4,11,2,6,4,31,5,9,2,5,0,0
188,188.0,99,4229.0,13.511182108626198,5.080340400010906,2,12,1,0,4,11,2,7,6,31,4,9,2,6,2,0
189,189.0,107,4333.0,13.755555555555556,5.094501312678073,2,13,2,0,4,11,2,8,6,31,7,9,2,6,4,0
190,190.0,119,4450.0,14.126984126984127,5.053296331483108,2,15,3,0,4,11,4,10,8,31,6,10,2,8,5,0
191,191.0,125,4573.0,14.425867507886435,5.006873755945815,2,15,3,0,4,11,5,11,9,31,6,11,2,8,7,0
192,192.0,129,4593.0,14.488958990536277,4.965040304119537,2,17,3,0,4,11,5,12,10,32,6,9,2,8,8,0
193,193.0,134,4624.0,14.271604938271604,4.979835253697119,2,19,1,0,4,11,7,14,12,32,5,8,2,7,10,0
194,194.0,134,4683.0,14.4984520123839,4.84017481880012,2,20,1,0,4,11,8,14,12,32,5,6,2,7,10,0
195,195.0,132,4706.0,14.391437308868502,4.7937522648430395,2,20,3,0,4,11,10,16,12,32,3,4,1,5,9,0
196,196.0,136,4780.0,14.617737003058105,4.571817169815426,3,21,4,0,4,13,11,16,12,32,2,3,1,5,9,0
197,197.0,137,4879.0,14.875,4.374447247832681,4,23,5,0,4,13,12,16,12,32,2,1,2,3,8,0
198,198.0,136,4926.0,15.018292682926829,4.347302846799995,4,23,5,0,4,14,13,16,10,32,3,0,3,3,6,0
199,199.0,138,4987.0,14.975975975975976,4.433370037693769,6,22,7,0,4,14,13,16,8,33,5,1,3,1,5,0
200,200.0,141,5057.0,15.324242424242424,4.278322212603863,7,21,8,0,4,16,14,16,6,33,5,2,5,1,3,0
201,201.0,141,5085.0,15.455927051671733,4.208714727150506,8,22,7,1,3,17,14,16,5,33,7,0,5,1,2,0
202,202.0,141,5122.0,15.56838905775076,4.183943595800474,9,21,6,1,2,17,15,16,3,33,9,2,6,1,0,0
203,203.0,139,5196.0,15.793313069908814,4.1939375592393295,10,20,5,2,1,17,16,16,1,33,9,3,6,0,0,0
204,204.0,134,5193.0,15.78419452887538,4.303022896039666,8,19,3,2,1,17,17,14,1,33,9,4,6,0,0,0
205,205.0,132,5218.0,15.622754491017965,4.6207721946392,6,19,2,3,2,17,17,12,1,34,8,5,6,0,0,0
206,206.0,138,5273.0,15.7874251497006,4.669788594973491,8,19,2,4,2,17,19,10,1,34,7,7,6,0,2,0
207,207.0,131,5262.0,15.660714285714286,4.8121112656589995,8,18,1,4,2,17,18,8,0,34,7,8,4,0,2,0
208,208.0,125,5273.0,15.740298507462686,4.8696657588660095,8,17,1,4,2,17,17,6,0,34,5,8,2,0,3,1
209,209.0,126,5282.0,15.720238095238095,4.881444956989541,9,15,1,4,4,17,17,4,2,34,5,8,0,0,4,2
210,210.0,124,5305.0,15.788690476190476,4.875860144135244,9,14,0,4,3,17,16,2,3,35,4,8,0,0,6,3
211,211.0,122,5328.0,15.624633431085044,5.055193237428039,9,12,1,4,2,17,17,0,4,35,3,8,0,0,6,4
212,212.0,122,5391.0,15.902654867256636,5.030098309090746,10,10,2,4,2,17,15,0,5,35,3,8,0,0,7,4
213,213.0,124,5426.0,15.819241982507288,5.146607471052953,11,7,2,2,2,17,16,0,7,35,2,8,0,1,8,6
214,214.0,122,5486.0,16.182890855457227,4.996931310730187,12,4,3,0,2,17,15,0,8,35,1,8,0,3,8,6
215,215.0,129,5573.0,16.247813411078717,5.0171403601068985,12,4,4,0,2,17,14,0,10,35,3,8,0,4,10,6
216,216.0,126,5608.0,16.59171597633136,4.825072284704437,13,2,6,0,2,17,12,0,8,36,3,8,0,6,9,4
217,217.0,126,5647.0,16.368115942028986,4.970484096263757,12,3,6,0,2,17,12,0,8,36,5,8,0,7,8,2
218,218.0,125,5680.0,16.608187134502923,4.870677874545186,10,5,8,0,2,17,10,0,6,36,5,8,1,7,8,2
219,219.0,127,5725.0,16.739766081871345,4.880574519222068,9,7,8,0,2,17,9,0,7,36,6,8,2,6,8,2
220,220.0,124,5772.0,16.976470588235294,4.813136248577407,7,8,10,0,2,17,7,2,5,36,6,8,4,4,6,2
221,221.0,125,5833.0,17.10557184750733,4.829122986575969,7,8,11,0,2,17,5,2,5,37,9,8,5,2,5,2
222,222.0,124,5903.0,17.361764705882354,4.760497148787431,5,10,12,0,3,17,3,2,4,37,9,8,7,1,4,2
223,223.0,124,6001.0,17.24425287356322,4.897291998960062,3,11,13,0,3,17,3,4,4,37,10,8,7,0,2,2
224,224.0,132,6117.0,17.679190751445088,4.771355080304199,3,11,14,1,4,17,5,6,3,37,12,8,8,0,1,2
225,225.0,128,6168.0,17.673352435530084,4.729069921577186,2,13,15,1,5,17,3,7,2,37,10,8,7,0,1,0
226,226.0,132,6253.0,18.020172910662826,4.582382642593765,2,15,16,1,6,18,3,8,2,37,11,8,5,0,0,0
227,227.0,138,6362.0,18.2816091954023,4.4542944299554,2,16,17,1,6,18,3,10,3,38,12,9,3,0,0,0
