,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,15.046576250000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,14.135770621667692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.375824209379429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.980400842047075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.754171262373822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.522252917383705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,14.089772793816147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.567183366067297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.56247196661288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.569281089077636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.088630841651021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.301930991844019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,11.844138182467484,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,3.0,0.075,11.24838204515522,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,3.0,0.06818181818181818,11.51924183770573,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
16,16.0,5,8.0,0.18181818181818182,11.052344028857739,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0
17,17.0,5,13.0,0.2708333333333333,10.801486103954813,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0
18,18.0,5,18.0,0.375,10.28168307393578,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0
19,19.0,5,23.0,0.4107142857142857,10.44366967483974,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0
20,20.0,7,30.0,0.5357142857142857,9.977397003405173,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0
21,21.0,3,11.0,0.18333333333333332,10.302484727819403,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
22,22.0,4,13.0,0.21666666666666667,10.140647126041864,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0
23,23.0,3,15.0,0.234375,10.012117467245833,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
24,24.0,3,14.0,0.21875,9.833407044567632,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
25,25.0,4,18.0,0.25,10.194109307260677,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0
26,26.0,5,23.0,0.3194444444444444,10.150842779065199,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0
27,27.0,8,31.0,0.40789473684210525,10.395730437980067,2,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0
28,28.0,9,40.0,0.5263157894736842,9.949289890483811,2,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0
29,29.0,10,50.0,0.625,9.60568247560241,2,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0
30,30.0,12,62.0,0.775,8.95464084366269,2,0,0,0,0,0,0,0,0,3,5,2,0,0,0,0
31,31.0,14,76.0,0.8636363636363636,8.864181878226583,2,0,0,0,1,0,0,0,0,3,6,2,0,0,0,0
32,32.0,18,94.0,1.0681818181818181,8.341317276897005,4,0,0,0,2,0,0,0,0,3,6,3,0,0,0,0
33,33.0,17,98.0,1.065217391304348,8.173584455340592,2,0,0,0,2,0,0,0,0,3,6,3,0,0,1,0
34,34.0,19,113.0,1.2282608695652173,7.625738683159449,0,0,0,0,4,0,0,0,0,4,7,3,0,0,1,0
35,35.0,20,133.0,1.3854166666666667,7.601022660115221,0,0,0,0,4,0,0,0,0,4,7,3,0,0,2,0
36,36.0,21,137.0,1.4270833333333333,7.228329157372023,0,1,1,0,5,0,0,0,0,4,8,1,0,0,1,0
37,37.0,23,152.0,1.4615384615384615,7.60956229642915,0,1,1,0,5,0,0,0,0,5,9,1,1,0,0,0
38,38.0,27,179.0,1.7211538461538463,7.553298752906439,1,1,1,0,7,0,0,0,0,5,9,2,1,0,0,0
39,39.0,24,182.0,1.6851851851851851,8.057450680596352,1,0,0,0,5,0,0,0,0,5,10,2,1,0,0,0
40,40.0,24,194.0,1.7962962962962963,8.070574773441878,1,0,0,0,4,0,0,0,0,5,11,2,1,0,0,0
41,41.0,24,210.0,1.875,8.232333901275634,1,0,0,0,3,0,0,0,0,5,11,3,1,0,0,0
42,42.0,20,188.0,1.6785714285714286,8.178915492939424,1,0,0,0,1,0,0,0,0,5,9,3,1,0,0,0
43,43.0,20,177.0,1.475,8.466077570122497,2,0,0,0,0,0,0,0,0,6,8,3,1,0,0,0
