,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.66595875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.005013090403526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.551352769988748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.46608003146497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.04786657767308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.39401716318152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.252356997335584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.097562027064408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.073229374162493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.866998639555884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.7761928046191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.209056567481646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.605671583659058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,10.636302755010979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,10.393643207833229,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
16,16.0,2,3.0,0.06818181818181818,9.88709670694081,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
17,17.0,6,9.0,0.1875,9.987452315130176,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0
18,18.0,3,9.0,0.1875,9.781141493546649,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
19,19.0,3,12.0,0.21428571428571427,10.2660836289964,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
20,20.0,4,16.0,0.2857142857142857,9.982203663498753,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0
21,21.0,4,20.0,0.3333333333333333,10.200846965826804,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0
22,22.0,5,25.0,0.4166666666666667,10.380902633838897,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0
23,23.0,6,31.0,0.484375,10.690054307043429,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0
24,24.0,4,24.0,0.375,10.566907898317952,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
25,25.0,7,31.0,0.4305555555555556,10.844844098588366,0,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0
26,26.0,8,39.0,0.5416666666666666,10.647088628230884,1,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0
27,27.0,7,44.0,0.5789473684210527,10.747776177173176,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
28,28.0,7,51.0,0.6710526315789473,10.576739813048922,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
29,29.0,9,60.0,0.75,10.642052219456643,1,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0
30,30.0,7,47.0,0.5875,10.4266304397412,1,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0
31,31.0,10,51.0,0.5795454545454546,10.476997950610944,1,0,0,0,0,0,0,0,0,4,3,0,0,0,2,0
32,32.0,10,61.0,0.6931818181818182,10.093703904468931,1,0,0,0,0,0,0,0,0,4,3,0,0,0,2,0
33,33.0,10,64.0,0.6956521739130435,9.959248430345186,0,0,0,0,0,0,0,0,0,4,3,0,0,0,3,0
34,34.0,12,76.0,0.8260869565217391,9.693054878480993,0,1,0,0,0,0,0,0,0,4,4,0,0,0,3,0
35,35.0,15,91.0,0.9479166666666666,9.544957433615728,1,1,0,0,0,0,0,0,0,4,5,0,0,0,4,0
36,36.0,15,96.0,1.0,9.132801728237048,2,2,0,0,0,0,0,0,0,4,5,0,0,0,2,0
37,37.0,15,105.0,1.0096153846153846,9.005600062532883,2,2,0,0,0,0,0,0,0,4,7,0,0,0,0,0
38,38.0,20,125.0,1.2019230769230769,8.39447626807244,3,4,0,0,0,0,0,0,0,5,8,0,0,0,0,0
39,39.0,18,115.0,1.0648148148148149,8.200380028469763,3,3,0,0,0,0,0,0,1,5,6,0,0,0,0,0
40,40.0,16,112.0,1.037037037037037,7.903608669955464,3,2,0,0,0,0,0,0,1,5,4,0,1,0,0,0
41,41.0,18,117.0,1.0446428571428572,7.966966393503063,5,2,0,0,0,0,1,0,1,5,2,0,1,0,1,0
42,42.0,16,106.0,0.9464285714285714,7.872100757064762,3,2,0,0,0,0,1,0,0,5,2,0,2,0,1,0
43,43.0,14,110.0,0.9166666666666666,8.13407458921343,1,1,0,0,1,0,2,0,0,5,0,0,3,0,1,0
44,44.0,15,122.0,1.0166666666666666,7.841559593745037,0,1,0,0,1,0,2,0,0,6,0,0,3,0,2,0
45,45.0,16,127.0,1.0241935483870968,7.910659505041198,0,1,1,0,3,0,1,0,0,6,0,0,4,0,0,0
46,46.0,20,146.0,1.1774193548387097,7.679238877866409,1,2,2,0,3,0,0,0,0,6,0,0,4,0,2,0
47,47.0,22,168.0,1.3125,7.598495311199962,1,2,3,0,3,0,0,0,0,6,0,0,4,0,3,0
48,48.0,20,158.0,1.234375,7.449763388003641,1,0,5,0,2,0,0,0,0,6,0,0,2,0,4,0
49,49.0,20,163.0,1.1985294117647058,7.681194047206632,1,1,5,0,0,0,0,0,0,6,1,0,1,0,5,0
50,50.0,23,186.0,1.3676470588235294,7.649478191582663,1,2,5,0,0,0,0,0,0,6,2,0,2,0,5,0
51,51.0,27,202.0,1.4428571428571428,7.939010755073833,1,3,3,0,0,0,0,0,0,7,4,0,3,0,6,0
52,52.0,30,223.0,1.5928571428571427,8.050845905892537,2,4,1,0,0,0,0,0,0,7,6,0,3,0,7,0
53,53.0,30,248.0,1.7222222222222223,8.24049506831383,2,4,0,0,0,0,0,0,0,7,6,0,3,0,7,1
54,54.0,34,282.0,1.9583333333333333,8.123950943240882,2,4,0,0,0,0,0,0,0,7,7,0,3,0,9,2
55,55.0,38,320.0,2.1052631578947367,8.263434204341069,2,4,0,0,0,0,1,0,0,7,8,0,3,0,9,4
56,56.0,44,364.0,2.3947368421052633,7.947667448434505,2,4,0,0,0,0,3,0,0,7,10,0,3,0,10,5
57,57.0,44,362.0,2.3205128205128207,7.7958317497822645,1,3,0,0,0,0,4,0,1,8,8,0,3,0,10,6
58,58.0,41,375.0,2.4193548387096775,7.3245502757314345,0,1,0,0,0,0,4,0,1,8,7,0,3,0,11,6
59,59.0,43,402.0,2.5443037974683542,7.1062300974119,1,1,0,0,0,0,5,0,1,8,7,0,3,0,11,6
60,60.0,36,361.0,2.2848101265822787,6.966458880802492,2,0,0,0,1,0,6,0,0,8,5,0,1,0,9,4
61,61.0,37,339.0,2.0421686746987953,7.208870913272746,2,0,0,0,2,0,8,1,0,9,3,1,0,0,9,2
62,62.0,35,332.0,2.012121212121212,7.072397665915185,2,0,0,0,2,0,8,2,1,9,2,1,0,0,8,0
63,63.0,35,342.0,2.0236686390532546,7.286676126401093,3,1,0,0,2,0,8,4,1,9,0,1,0,0,6,0
64,64.0,36,360.0,2.1301775147928996,7.2783063486083375,3,1,0,0,2,0,8,4,1,9,0,1,0,0,7,0
65,65.0,37,386.0,2.23121387283237,7.457442625105709,5,1,1,0,2,0,8,4,1,9,0,1,0,0,5,0
66,66.0,38,404.0,2.3352601156069364,7.329183542542823,3,1,1,0,2,0,8,6,1,9,1,1,0,0,5,0
67,67.0,37,431.0,2.3812154696132595,7.463809109433142,1,1,2,0,2,0,8,6,1,9,2,1,0,0,4,0
68,68.0,42,470.0,2.611111111111111,7.166748393300221,0,1,4,2,2,0,8,6,1,10,3,1,0,0,4,0
69,69.0,40,465.0,2.527173913043478,7.204066893360534,0,1,5,1,2,0,6,6,1,10,5,0,0,0,3,0
70,70.0,42,479.0,2.6174863387978142,7.08526716736494,1,1,6,0,2,1,4,6,1,10,6,0,1,0,3,0
71,71.0,43,499.0,2.6684491978609626,7.113580213976377,1,2,7,0,2,2,2,6,1,10,6,0,1,0,3,0
72,72.0,42,479.0,2.5614973262032086,7.0274125489410935,1,3,6,0,2,3,0,4,1,10,8,0,3,0,1,0
73,73.0,46,498.0,2.5538461538461537,7.260306008506363,1,5,7,0,2,4,0,2,2,11,9,0,3,0,0,0
74,74.0,48,530.0,2.717948717948718,7.255363486340594,1,6,7,0,2,4,0,0,2,11,11,0,3,0,1,0
75,75.0,49,547.0,2.748743718592965,7.4672773952260645,2,7,7,0,2,4,0,0,2,11,9,0,3,0,2,0
76,76.0,48,578.0,2.9045226130653266,7.456114977660025,2,7,7,0,2,4,0,0,1,11,8,0,3,0,3,0
77,77.0,49,611.0,3.0398009950248754,7.515199175901112,2,7,7,0,2,4,0,0,0,11,8,0,3,0,4,1
78,78.0,47,631.0,3.1393034825870645,7.47980583210376,2,5,7,0,2,4,0,0,0,11,6,0,3,0,5,2
79,79.0,46,652.0,3.1346153846153846,7.655014617852593,2,3,7,0,2,4,0,0,0,11,5,0,3,0,6,3
80,80.0,48,678.0,3.2596153846153846,7.546019528561387,2,3,7,0,2,4,0,0,0,12,5,0,3,0,7,3
81,81.0,48,710.0,3.349056603773585,7.6112279184146505,3,1,7,0,2,4,1,0,0,12,3,0,3,0,8,4
82,82.0,48,751.0,3.542452830188679,7.41428974380324,3,1,7,0,2,4,1,0,1,12,2,0,3,0,8,4
83,83.0,51,798.0,3.7116279069767444,7.053675599258907,3,1,7,0,2,4,2,0,2,12,1,0,3,0,10,4
84,84.0,53,829.0,3.8738317757009346,6.525951180629359,3,1,7,0,2,4,3,1,2,12,0,0,5,0,9,4
85,85.0,59,871.0,4.013824884792626,6.192080266128666,3,1,8,0,2,4,4,2,3,13,0,0,6,0,9,4
86,86.0,68,924.0,4.297674418604651,5.782806534873664,4,1,9,0,2,4,5,3,3,13,2,2,7,0,9,4
87,87.0,70,962.0,4.433179723502304,5.6491127558723715,4,1,9,0,2,4,7,4,4,13,3,2,7,0,8,2
