,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
15,15.0,2,4.0,0.09090909090909091,10.811190358783339,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
16,16.0,3,7.0,0.1590909090909091,10.668845862910258,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
17,17.0,3,10.0,0.20833333333333334,10.979858043350191,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
18,18.0,4,14.0,0.2916666666666667,10.892331394071105,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
19,19.0,5,19.0,0.3392857142857143,11.07930704723606,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0
20,20.0,6,25.0,0.44642857142857145,11.14347491925994,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0
21,21.0,3,14.0,0.23333333333333334,11.268315662381527,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0
22,22.0,2,12.0,0.2,11.101845726787278,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
23,23.0,3,15.0,0.234375,11.162074387915272,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
24,24.0,3,18.0,0.28125,10.993730997857607,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
25,25.0,3,21.0,0.2916666666666667,11.196043439882649,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
26,26.0,4,25.0,0.3472222222222222,11.062280034631895,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
27,27.0,6,31.0,0.40789473684210525,11.203998120718177,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0
28,28.0,6,37.0,0.4868421052631579,10.964149924421719,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0
29,29.0,9,46.0,0.575,10.685668864322372,2,1,0,0,0,0,0,0,0,3,1,1,0,0,1,0
30,30.0,7,49.0,0.6125,10.209880561268925,2,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0
31,31.0,8,57.0,0.6477272727272727,10.182044359790115,2,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0
32,32.0,11,68.0,0.7727272727272727,9.76180579409197,2,0,0,0,0,0,0,0,0,3,3,2,0,0,1,0
33,33.0,16,84.0,0.9130434782608695,9.635077023593224,3,1,0,0,0,0,0,0,0,4,3,2,0,0,3,0
34,34.0,19,103.0,1.1195652173913044,9.261688925911145,3,2,0,0,0,0,0,0,0,4,4,2,0,0,4,0
35,35.0,20,123.0,1.28125,9.01204211550551,3,3,0,0,0,0,0,0,0,4,4,2,0,0,4,0
36,36.0,20,133.0,1.3854166666666667,8.764987172725707,3,3,0,0,0,0,0,0,0,4,6,2,0,0,2,0
37,37.0,20,146.0,1.4038461538461537,9.034569391748358,3,4,0,0,0,0,0,0,0,4,6,2,0,0,1,0
38,38.0,22,167.0,1.6057692307692308,8.67588183835645,4,4,0,0,0,0,0,0,0,4,7,2,0,0,1,0
39,39.0,21,172.0,1.5925925925925926,8.556890205206141,4,5,0,0,0,0,0,0,0,5,5,2,0,0,0,0
40,40.0,19,177.0,1.6388888888888888,8.298080257242741,4,5,0,0,0,0,0,0,0,5,3,2,0,0,0,0
41,41.0,21,188.0,1.6785714285714286,8.327605185654999,4,6,2,0,0,0,0,0,0,5,2,2,0,0,0,0
42,42.0,20,186.0,1.6607142857142858,8.116204869815109,4,5,2,0,0,0,0,0,1,5,1,2,0,0,0,0
43,43.0,19,192.0,1.6,8.429696356292403,4,4,2,0,0,0,0,0,2,5,0,2,0,0,0,0
44,44.0,20,202.0,1.6833333333333333,8.218945704133427,4,2,4,0,0,0,0,0,2,6,0,2,0,0,0,0
45,45.0,17,165.0,1.3306451612903225,8.183623073137918,2,2,2,0,0,0,0,0,2,6,0,3,0,0,0,0
46,46.0,16,155.0,1.25,8.057284624358921,2,1,1,0,0,0,0,0,2,6,0,3,0,0,1,0
47,47.0,16,169.0,1.3203125,7.976380962888391,1,1,0,0,0,0,0,0,2,6,0,4,0,0,2,0
48,48.0,21,190.0,1.484375,7.697268181826596,2,1,0,0,0,0,0,0,2,7,0,4,1,0,4,0
49,49.0,23,213.0,1.5661764705882353,7.826459066888614,2,2,1,0,0,0,0,0,2,7,0,4,1,0,4,0
50,50.0,28,241.0,1.7720588235294117,7.543921765709956,2,2,1,0,0,0,0,1,2,7,2,5,1,0,5,0
51,51.0,32,265.0,1.8928571428571428,7.481539012593656,4,1,2,0,0,0,1,1,2,7,2,5,1,0,6,0
52,52.0,37,302.0,2.157142857142857,7.161574296224347,4,2,3,0,0,0,1,1,2,7,3,5,2,0,7,0
53,53.0,43,345.0,2.3958333333333335,7.089722740219462,4,2,3,0,0,0,1,3,2,7,5,5,3,0,8,0
54,54.0,47,363.0,2.5208333333333335,6.831672377693067,3,4,3,0,0,0,2,4,2,7,7,5,3,0,7,0
55,55.0,47,387.0,2.5460526315789473,7.049606032092383,1,4,3,0,0,0,3,4,2,8,7,5,5,0,5,0
56,56.0,48,423.0,2.7828947368421053,6.806606794037589,0,5,3,0,0,0,3,6,2,8,8,5,5,0,3,0
57,57.0,48,447.0,2.8653846153846154,6.754977505978356,0,6,3,0,0,0,3,6,3,8,8,5,5,0,1,0
58,58.0,49,481.0,3.0833333333333335,6.428950976232677,1,7,3,0,0,0,3,6,4,8,7,5,5,0,0,0
59,59.0,50,520.0,3.25,6.405349994375951,1,8,3,0,1,0,4,6,4,8,5,5,5,0,0,0
60,60.0,50,547.0,3.41875,6.19692429006576,1,8,3,0,1,0,3,6,4,8,5,5,6,0,0,0
61,61.0,52,582.0,3.4642857142857144,6.482927457656737,1,8,3,1,1,0,1,7,6,9,4,5,6,0,0,0
62,62.0,52,626.0,3.7261904761904763,6.222134878450701,1,8,3,2,1,0,0,7,7,9,3,5,6,0,0,0
63,63.0,55,678.0,3.941860465116279,6.223646318130694,2,8,3,3,1,0,0,7,8,9,3,5,6,0,0,0
64,64.0,60,735.0,4.273255813953488,6.002900147396645,2,8,4,4,1,0,0,7,8,9,4,5,7,0,1,0
65,65.0,64,799.0,4.5397727272727275,5.998869818117028,2,8,4,5,1,1,0,7,8,9,4,5,7,0,3,0
66,66.0,67,819.0,4.653409090909091,5.874479269924143,2,8,4,6,1,1,0,7,6,9,5,6,8,0,4,0
67,67.0,68,868.0,4.717391304347826,6.03069189161803,2,8,4,6,1,1,0,7,4,10,6,6,8,0,5,0
68,68.0,75,929.0,5.048913043478261,5.8540887176038146,2,9,5,7,1,3,0,7,3,10,6,7,8,0,7,0
69,69.0,74,940.0,5.0,5.886599096596345,3,8,5,5,1,3,0,7,1,10,6,8,10,0,7,0
70,70.0,73,968.0,5.148936170212766,5.706605622172989,3,6,5,3,1,3,0,7,1,10,6,8,11,0,9,0
71,71.0,72,1000.0,5.208333333333333,5.707176351416916,3,6,5,1,1,3,1,7,1,10,6,8,11,0,9,0
72,72.0,69,989.0,5.151041666666667,5.48343231087129,1,5,5,0,1,1,3,7,1,10,6,9,12,0,8,0
73,73.0,69,1025.0,5.125,5.696179464595991,0,3,6,0,1,1,4,8,1,10,6,9,12,0,8,0
74,74.0,69,1073.0,5.365,5.548748272218579,0,4,6,0,1,0,5,9,1,10,6,9,12,0,6,0
75,75.0,68,1118.0,5.480392156862745,5.726024037520108,1,3,6,0,1,0,5,9,0,11,6,9,12,0,5,0
76,76.0,70,1175.0,5.759803921568627,5.795652544729748,2,2,8,0,1,0,6,10,0,11,6,9,12,0,3,0
77,77.0,71,1238.0,5.951923076923077,5.921338813360108,2,1,8,0,1,0,6,11,2,11,6,9,12,0,2,0
78,78.0,72,1302.0,6.259615384615385,5.964993834397858,2,1,8,1,1,0,6,12,2,11,6,9,12,0,1,0
79,79.0,76,1377.0,6.375,6.3662171077186045,3,2,8,2,1,0,6,13,2,12,6,9,12,0,0,0
80,80.0,79,1456.0,6.7407407407407405,6.338560593320566,3,3,8,3,1,0,6,13,2,12,6,9,13,0,0,0
81,81.0,83,1528.0,6.945454545454545,6.33657229349683,2,4,9,4,1,1,6,13,2,12,6,10,13,0,0,0
82,82.0,85,1609.0,7.34703196347032,6.19250010714981,1,5,9,6,1,1,6,13,2,12,6,10,13,0,0,0
83,83.0,88,1696.0,7.63963963963964,6.144031170765179,0,6,9,6,1,2,6,13,2,13,6,10,14,0,0,0
84,84.0,92,1788.0,8.09049773755656,5.772995818073261,0,8,9,7,1,3,6,13,2,13,6,10,14,0,0,0
85,85.0,96,1884.0,8.263157894736842,5.619415362924512,0,8,9,7,1,5,6,13,3,13,6,10,15,0,0,0
86,86.0,101,1985.0,8.744493392070485,5.279105081643282,0,10,9,7,1,6,6,13,3,13,7,10,16,0,0,0
87,87.0,107,2092.0,9.095652173913043,5.119384596008857,0,12,9,7,1,7,6,13,4,13,7,10,18,0,0,0
88,88.0,115,2207.0,9.595652173913043,4.854763382128806,0,14,9,7,1,7,8,13,5,13,8,10,20,0,0,0
89,89.0,122,2329.0,9.952991452991453,4.820385207091684,1,15,9,8,1,8,8,13,6,14,9,10,20,0,0,0
90,90.0,130,2459.0,10.508547008547009,4.615779894114867,1,16,9,9,1,8,10,13,8,14,10,10,21,0,0,0
91,91.0,135,2594.0,10.763485477178424,4.622280627860246,2,16,9,10,1,8,12,13,8,14,10,10,22,0,0,0
92,92.0,139,2733.0,11.3875,4.310986162840013,2,17,9,10,1,9,12,13,8,14,10,11,23,0,0,0
93,93.0,145,2878.0,11.843621399176955,4.140835840047857,2,18,9,11,1,9,12,13,8,14,11,12,25,0,0,0
94,94.0,148,3026.0,12.452674897119342,3.8460986324586566,2,19,9,11,1,10,12,13,8,14,11,12,25,0,1,0
95,95.0,151,3177.0,12.862348178137651,3.7394223517142513,2,19,9,12,1,10,12,13,8,14,11,12,26,0,2,0
96,96.0,158,3335.0,13.55691056910569,3.4663195082318983,2,21,9,13,1,11,12,13,8,15,11,13,27,0,2,0
97,97.0,164,3499.0,13.8300395256917,3.5127077943025755,2,22,9,13,1,12,12,13,8,15,11,13,29,0,4,0
98,98.0,168,3667.0,14.551587301587302,3.262339313876563,2,23,9,13,1,13,12,13,8,15,11,13,31,0,4,0
99,99.0,172,3839.0,14.99609375,3.286377219130248,2,23,9,13,1,14,12,13,8,15,11,14,31,0,6,0
100,100.0,178,4017.0,15.69140625,3.0873083966332637,3,25,10,13,1,14,12,13,8,15,11,14,33,0,6,0
101,101.0,183,4200.0,16.153846153846153,3.062090132090936,3,26,11,13,1,15,12,13,8,15,11,15,34,0,6,0
102,102.0,184,4326.0,16.638461538461538,2.8827369694827363,3,26,12,13,0,16,12,13,8,15,11,15,35,0,5,0
103,103.0,189,4503.0,16.80223880597015,2.983578648047951,3,27,12,13,0,17,12,13,8,16,11,17,35,0,5,0
104,104.0,189,4682.0,17.470149253731343,2.7915900092226367,3,27,13,13,0,17,12,13,8,16,11,17,36,0,3,0
105,105.0,187,4808.0,17.676470588235293,2.7915104342249206,4,28,13,13,0,17,12,13,6,16,11,17,36,0,1,0
106,106.0,191,4956.0,18.220588235294116,2.7001948254341017,4,29,13,13,2,18,12,13,5,16,11,19,36,0,0,0
107,107.0,193,5112.0,18.52173913043478,2.811695221472326,4,31,13,14,2,18,12,13,3,17,11,19,36,0,0,0
108,108.0,194,5211.0,18.880434782608695,2.8128685623910266,4,32,13,13,2,20,12,13,1,17,11,20,36,0,0,0
109,109.0,193,5347.0,18.827464788732396,3.0992015778020456,4,32,13,11,3,20,12,13,1,17,11,20,36,0,0,0
110,110.0,194,5485.0,19.31338028169014,3.0193376950439856,4,33,13,10,3,20,12,13,2,17,11,20,36,0,0,0
111,111.0,195,5622.0,19.520833333333332,3.1662370937193995,4,35,13,9,2,20,12,13,2,17,11,21,36,0,0,0
112,112.0,194,5768.0,20.02777777777778,3.1574524805899298,5,35,13,7,0,20,12,13,2,17,11,23,36,0,0,0
113,113.0,196,5926.0,20.294520547945204,3.292413611982056,6,35,13,5,0,20,12,13,2,18,11,25,36,0,0,0
114,114.0,192,6081.0,20.825342465753426,3.209307971748611,6,35,13,3,0,20,12,13,0,18,11,25,36,0,0,0
115,115.0,194,6263.0,20.876666666666665,3.4105414761423862,6,36,14,1,0,20,12,13,1,18,11,26,36,0,0,0
116,116.0,197,6455.0,21.516666666666666,3.3007650198579395,7,36,14,1,0,20,12,13,2,18,11,27,36,0,0,0
117,117.0,199,6653.0,21.957095709570957,3.3449707358658665,8,36,14,0,0,20,12,13,2,19,11,28,36,0,0,0
118,118.0,202,6855.0,22.623762376237625,3.187180588403423,8,36,14,0,0,20,12,13,2,19,11,29,36,0,2,0
119,119.0,204,7059.0,22.993485342019543,3.134738623742198,9,36,15,0,0,20,12,13,2,19,11,29,36,0,2,0
120,120.0,207,7266.0,23.667752442996743,2.8890652113401725,9,36,15,0,0,20,12,13,2,19,11,31,36,0,3,0
121,121.0,212,7478.0,23.73968253968254,2.9540411339705157,12,36,15,0,0,21,12,13,2,19,11,31,36,0,4,0
122,122.0,218,7696.0,24.50955414012739,2.707891890571526,12,36,15,2,2,22,12,13,2,19,11,32,36,0,4,0
123,123.0,221,7917.0,24.89622641509434,2.7095472268131626,12,36,15,2,2,22,12,13,2,20,11,33,36,0,5,0
124,124.0,227,8144.0,25.772151898734176,2.5367524708161167,13,36,15,3,3,24,12,13,2,20,11,33,36,0,6,0
125,125.0,231,8375.0,26.171875,2.592027933952571,14,36,15,5,4,24,12,13,2,20,11,33,36,0,6,0
126,126.0,237,8612.0,27.08176100628931,2.346056122973241,14,36,15,7,5,25,12,13,2,20,11,33,36,0,8,0
127,127.0,244,8856.0,27.333333333333332,2.3932491624629115,16,36,15,8,7,26,12,13,2,20,11,34,36,0,8,0
128,128.0,248,9104.0,28.098765432098766,2.230794004685855,17,36,15,9,7,26,12,13,2,21,11,35,36,0,8,0
129,129.0,251,9261.0,28.4079754601227,2.2039767793743983,17,36,15,11,7,24,12,13,2,21,11,36,36,0,10,0
130,130.0,253,9423.0,28.904907975460123,2.0915754803932787,17,36,15,12,9,22,12,13,2,21,11,37,36,0,10,0
131,131.0,253,9585.0,29.13373860182371,2.0675016160817354,17,36,15,13,9,20,12,13,2,21,11,38,36,0,10,0
132,132.0,252,9701.0,29.576219512195124,1.911582980722226,19,36,15,14,7,18,12,13,2,21,11,39,36,0,9,0
133,133.0,251,9830.0,29.34328358208955,2.11030676279761,19,36,15,16,7,16,12,13,2,21,11,40,36,0,7,0
134,134.0,248,9967.0,29.752238805970148,2.0378960518629374,20,36,15,17,5,14,12,13,2,22,11,40,36,0,5,0
135,135.0,249,10112.0,29.828908554572273,2.186052761198634,22,36,15,19,4,12,12,13,2,22,11,40,36,0,5,0
136,136.0,244,10264.0,30.456973293768545,2.1248068689524167,22,36,15,19,2,10,12,13,2,22,11,41,36,0,3,0
137,137.0,244,10430.0,30.58651026392962,2.2258693659277715,23,36,15,21,1,8,12,13,2,22,11,43,36,0,1,0
138,138.0,242,10563.0,31.06764705882353,2.0817342543595574,23,36,16,23,0,7,12,13,0,22,11,43,36,0,0,0
139,139.0,244,10772.0,30.95402298850575,2.196942976532357,24,36,17,23,0,6,12,13,0,22,11,44,36,0,0,0
140,140.0,248,11020.0,31.666666666666668,2.0024434413116388,25,36,17,24,0,7,12,13,0,23,11,44,36,0,0,0
141,141.0,251,11098.0,31.52840909090909,1.9720725206795793,26,36,17,26,1,7,10,13,0,23,11,45,36,0,0,0
142,142.0,255,11183.0,31.769886363636363,1.833324806144102,27,36,18,27,2,6,9,13,0,23,11,47,36,0,0,0
143,143.0,259,11304.0,31.752808988764045,1.857111157684549,28,36,18,28,3,6,8,13,1,23,11,48,36,0,0,0
144,144.0,265,11454.0,32.174157303370784,1.785710871557222,29,36,18,30,4,8,8,13,1,23,11,48,36,0,0,0
145,145.0,266,11610.0,31.895604395604394,2.0097644194725053,29,36,18,31,5,8,7,13,1,23,11,48,36,0,0,0
146,146.0,276,11776.0,32.35164835164835,1.9084116002008618,31,36,19,33,6,10,6,13,2,24,11,49,36,0,0,0
147,147.0,275,12037.0,32.70923913043478,1.965924748751414,31,36,19,34,7,11,4,13,0,24,11,49,36,0,0,0
148,148.0,278,12307.0,33.442934782608695,1.8532102535135577,31,36,19,34,8,11,2,13,0,24,11,52,36,0,1,0
149,149.0,280,12580.0,33.81720430107527,1.867781340596605,31,36,19,35,9,13,0,13,0,24,11,52,36,0,1,0
150,150.0,284,12847.0,34.534946236559136,1.7446555506385022,32,36,19,35,8,14,0,13,0,24,11,54,36,0,2,0
151,151.0,291,13123.0,34.53421052631579,1.8760096928332497,34,36,19,35,8,15,2,13,0,24,11,55,36,0,3,0
152,152.0,296,13406.0,35.27894736842105,1.7256853668735295,35,36,19,35,7,16,4,13,0,25,11,55,36,0,4,0
153,153.0,299,13694.0,35.661458333333336,1.7008634700699894,35,36,19,35,7,18,4,13,0,25,11,55,36,0,5,0
154,154.0,306,13991.0,36.434895833333336,1.5740242373188942,35,36,20,35,5,20,6,15,0,25,11,56,36,0,6,0
155,155.0,310,14293.0,36.83762886597938,1.5826644031829225,36,36,21,35,4,20,6,15,0,25,11,57,36,0,8,0
156,156.0,312,14584.0,37.58762886597938,1.4940770901507132,38,36,21,35,2,21,7,16,0,25,11,57,36,0,7,0
157,157.0,315,14882.0,37.58080808080808,1.588039039322104,38,36,21,35,1,23,8,17,0,25,12,58,36,0,5,0
158,158.0,319,15191.0,38.361111111111114,1.500273188868534,38,36,21,35,0,25,9,18,0,26,12,59,36,0,4,0
159,159.0,323,15506.0,38.765,1.5501290055750305,40,36,21,35,0,25,10,19,0,26,12,60,36,0,3,0
160,160.0,324,15824.0,39.56,1.4534660297868671,40,36,21,35,0,27,11,19,0,26,12,60,36,0,1,0
161,161.0,325,16146.0,39.96534653465346,1.479144464497958,41,36,21,35,0,26,11,19,0,26,13,60,36,0,1,0
162,162.0,330,16475.0,40.77970297029703,1.3942508247373298,41,36,22,36,0,28,12,19,0,26,14,60,36,0,0,0
163,163.0,335,16810.0,40.900243309002434,1.4691875851205132,43,36,23,36,0,30,12,19,0,26,14,60,36,0,0,0
164,164.0,338,17148.0,41.722627737226276,1.3484093537744393,43,36,23,36,0,31,12,19,0,26,15,61,36,0,0,0
165,165.0,342,17490.0,42.2463768115942,1.3174508713172557,43,36,23,36,2,32,12,19,0,27,15,61,36,0,0,0
166,166.0,348,17838.0,43.08695652173913,1.1781779084598065,44,36,25,36,3,33,12,19,0,27,16,61,36,0,0,0
167,167.0,352,18190.0,43.516746411483254,1.1520139794953497,44,36,25,36,4,34,12,19,1,27,17,61,36,0,0,0
168,168.0,357,18546.0,44.36842105263158,1.0392518970830764,46,36,27,36,4,36,12,19,0,27,17,61,36,0,0,0
169,169.0,364,18910.0,44.389671361502344,1.1452394611159458,47,36,29,36,6,36,12,19,0,27,17,62,36,0,1,0
170,170.0,371,19281.0,45.26056338028169,1.059130702960069,48,36,31,36,8,36,12,19,0,28,18,62,36,0,1,0
171,171.0,376,19657.0,45.71395348837209,1.0523036236299526,48,36,33,36,9,36,12,19,0,28,19,62,36,0,2,0
172,172.0,380,20037.0,46.597674418604655,0.9549655428622632,49,36,33,36,10,36,12,19,0,28,20,62,36,0,3,0
173,173.0,383,20420.0,47.159353348729795,0.9676664638788338,49,36,34,36,11,36,12,19,0,28,20,62,36,0,4,0
174,174.0,389,20809.0,48.057736720554274,0.8631994475930823,51,36,35,36,12,36,12,19,0,28,21,62,36,0,5,0
175,175.0,396,21205.0,48.19318181818182,1.0019242836214668,51,36,36,36,15,36,12,19,0,28,21,62,36,0,8,0
176,176.0,397,21601.0,49.09318181818182,0.9068039973898943,52,36,36,36,15,36,12,19,0,28,22,62,36,0,7,0
177,177.0,400,21989.0,49.636568848758465,0.904751187251375,52,36,37,36,16,36,12,19,0,29,22,62,36,0,7,0
178,178.0,401,22379.0,50.51693002257336,0.8240486082406204,52,36,38,36,17,36,12,19,0,29,23,62,36,0,5,0
179,179.0,403,22771.0,51.05605381165919,0.8095383440766104,52,36,38,36,18,36,12,19,0,29,24,62,36,0,5,0
180,180.0,404,23167.0,51.94394618834081,0.7210517251273966,52,36,38,36,19,36,12,19,0,29,24,63,36,0,4,0
181,181.0,406,23567.0,52.0242825607064,0.8567781225749107,52,36,40,36,19,36,12,19,0,29,24,64,36,0,3,0
182,182.0,409,23972.0,52.91832229580574,0.7924080115868987,53,36,40,36,19,36,12,19,0,30,25,64,36,0,3,0
183,183.0,409,24377.0,53.458333333333336,0.8074108538969358,53,36,40,36,20,36,12,19,0,30,26,64,36,0,1,0
184,184.0,412,24787.0,54.35745614035088,0.7400786110873872,54,36,41,36,21,36,12,19,0,30,27,64,36,0,0,0
185,185.0,417,25204.0,54.910675381263616,0.766364709430487,54,36,43,36,22,36,12,19,1,30,27,64,36,0,1,0
186,186.0,415,25617.0,55.810457516339866,0.7222498969813387,54,36,43,36,22,36,12,19,0,30,27,64,36,0,0,0
187,187.0,418,26035.0,55.86909871244635,0.8373000949811308,54,36,44,36,23,36,12,19,0,30,28,64,36,0,0,0
188,188.0,424,26459.0,56.77896995708154,0.7730507660447652,54,36,46,36,24,36,12,19,0,31,29,65,36,0,0,0
189,189.0,428,26887.0,57.32835820895522,0.7668066371137163,55,36,48,36,24,36,12,19,0,31,30,65,36,0,0,0
190,190.0,431,27318.0,58.24733475479744,0.6817157093505402,55,36,48,36,25,36,12,19,0,31,30,65,36,0,2,0
191,191.0,432,27750.0,58.79237288135593,0.6703347547334915,55,36,49,36,25,36,12,19,0,31,30,65,36,0,2,0
192,192.0,434,28184.0,59.71186440677966,0.5887919599355299,55,36,49,36,26,36,12,19,0,31,30,65,36,0,3,0
193,193.0,439,28623.0,59.75574112734864,0.6985048496162373,55,36,49,36,26,36,12,19,0,31,32,66,36,0,5,0
194,194.0,443,29066.0,60.68058455114823,0.5904609419402571,55,36,49,36,26,36,12,19,0,32,32,66,36,0,6,2
195,195.0,445,29509.0,61.22199170124481,0.5874301735397598,56,36,49,36,27,36,12,19,0,32,33,66,36,0,7,0
196,196.0,446,29955.0,62.14730290456431,0.5140272789163187,56,36,49,36,28,36,12,19,0,32,33,66,36,0,7,0
197,197.0,449,30404.0,62.68865979381443,0.5248195582745266,56,36,49,36,28,36,12,19,0,32,33,66,36,0,10,0
198,198.0,451,30838.0,63.58350515463918,0.48699030843640184,56,36,49,36,30,36,12,19,0,32,35,66,36,0,8,0
199,199.0,452,31277.0,63.57113821138211,0.633086903422109,56,36,49,36,30,36,12,19,0,32,35,66,36,0,9,0
200,200.0,452,31716.0,64.46341463414635,0.595044682288827,56,36,49,36,31,36,12,19,0,33,35,66,36,0,7,0
201,201.0,453,32159.0,64.96767676767676,0.6538171534450281,56,36,49,36,31,36,12,19,0,33,36,67,36,0,6,0
202,202.0,455,32605.0,65.86868686868686,0.6253420844489638,56,36,49,36,32,36,12,19,1,33,37,67,36,0,5,0
203,203.0,455,33052.0,66.36947791164658,0.6517695009490916,57,36,49,36,32,36,12,19,1,33,37,67,36,0,4,0
204,204.0,455,33272.0,66.81124497991968,0.5986548368402899,55,36,49,36,33,36,12,19,1,33,38,67,36,0,4,0
205,205.0,454,33517.0,66.37029702970297,0.7000719168859303,53,36,51,36,33,36,12,19,1,33,38,67,36,0,3,0
206,206.0,453,33780.0,66.89108910891089,0.6464365645572719,51,36,52,36,34,36,12,19,1,34,38,68,36,0,0,0
207,207.0,455,34065.0,67.18934911242603,0.6682372883003499,49,36,54,36,34,36,12,19,0,34,40,68,36,0,1,0
208,208.0,454,34376.0,67.80276134122288,0.6551085503681076,48,36,54,36,35,36,12,19,0,34,40,68,36,0,0,0
209,209.0,453,34706.0,68.18467583497053,0.7439724161856879,46,36,55,36,35,36,12,19,0,34,40,68,36,0,0,0
210,210.0,455,34742.0,68.25540275049116,0.7807554617268545,44,36,57,36,36,36,12,17,0,35,41,69,36,0,0,0
211,211.0,454,34844.0,67.65825242718446,0.9797447155336304,43,36,58,36,36,36,12,15,0,35,42,69,36,0,0,0
212,212.0,453,34941.0,67.84660194174758,1.020983991443324,42,36,60,36,36,36,12,13,0,35,42,69,36,0,0,0
213,213.0,450,35039.0,67.77369439071566,1.0698299811218104,40,36,60,36,36,36,12,11,0,35,43,69,36,0,0,0
214,214.0,446,35164.0,68.01547388781431,1.0737025404278384,38,36,60,36,36,36,12,9,0,35,43,69,36,0,0,0
215,215.0,445,35315.0,68.04431599229287,1.1152993867787149,39,36,60,36,36,36,12,7,0,35,43,69,36,0,0,0
216,216.0,446,35560.0,68.51637764932562,1.0807606180783629,38,36,60,36,36,36,12,5,0,36,45,70,36,0,0,0
217,217.0,448,35885.0,68.48282442748092,1.1135779949832194,40,36,60,36,36,36,12,3,0,36,47,70,36,0,0,0
218,218.0,448,36211.0,69.10496183206106,1.0423053304914838,41,36,60,36,36,36,12,1,0,36,47,70,36,0,1,0
219,219.0,450,36661.0,69.83047619047619,0.9917585589645515,41,36,61,36,36,36,12,1,0,36,48,70,36,0,1,0
220,220.0,455,37055.0,70.58095238095238,0.9235306041640144,43,36,62,36,36,36,12,0,0,36,50,70,36,0,2,0
221,221.0,461,37516.0,71.32319391634981,0.8494269160962054,45,36,63,36,36,36,12,0,0,36,51,71,36,0,3,0
222,222.0,466,37981.0,72.20722433460077,0.7446623977002502,45,36,65,36,36,36,12,0,0,36,52,71,36,0,5,0
223,223.0,475,38456.0,72.55849056603773,0.7269102831204148,48,36,65,36,36,36,12,1,0,37,53,71,36,0,7,1
224,224.0,476,38932.0,73.59546313799622,0.5951042392981124,48,36,65,36,36,36,12,1,0,37,53,71,36,0,7,2
225,225.0,486,39406.0,74.4914933837429,0.5242497018276507,50,36,68,36,36,36,12,4,0,37,53,71,36,0,7,4
