,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
23,23.0,5,17.0,0.265625,9.709318986254651,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0
24,24.0,5,22.0,0.34375,9.74284016936344,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0
25,25.0,7,29.0,0.4027777777777778,10.395554653321875,1,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0
26,26.0,8,37.0,0.5138888888888888,10.125406648927907,1,1,0,0,0,0,0,0,1,3,1,0,1,0,0,0
27,27.0,9,41.0,0.5394736842105263,10.228715003951107,0,2,0,0,0,0,0,0,1,3,1,1,1,0,0,0
28,28.0,10,51.0,0.6710526315789473,10.136431479666884,1,2,0,0,0,0,0,0,1,3,1,1,1,0,0,0
29,29.0,13,64.0,0.8,10.045351108732394,1,2,0,0,0,0,0,0,2,3,3,1,1,0,0,0
30,30.0,8,36.0,0.45,9.716593910373224,1,2,0,0,0,0,0,0,0,1,3,1,0,0,0,0
31,31.0,9,40.0,0.45454545454545453,9.675082589739077,1,3,0,0,0,0,0,0,0,0,3,1,0,0,1,0
32,32.0,10,50.0,0.5681818181818182,9.24838333310688,2,3,0,0,0,0,0,0,0,0,3,1,0,0,1,0
33,33.0,10,54.0,0.5869565217391305,9.2020495516095,3,3,0,0,0,0,0,0,0,0,3,0,0,0,1,0
34,34.0,16,70.0,0.7608695652173914,8.896341150719877,4,3,0,0,0,0,0,0,0,0,5,1,0,0,3,0
35,35.0,17,87.0,0.90625,8.84783326413851,5,3,0,0,0,0,0,0,0,0,5,1,0,0,3,0
36,36.0,18,81.0,0.84375,8.692260963743303,5,1,0,0,0,0,0,0,0,0,6,2,0,0,4,0
37,37.0,20,95.0,0.9134615384615384,9.042431571845555,6,0,0,0,0,0,0,0,0,0,7,2,0,0,5,0
38,38.0,24,119.0,1.1442307692307692,8.794354232077435,8,2,0,0,0,0,0,0,0,0,7,2,0,0,5,0
39,39.0,20,83.0,0.7685185185185185,8.79801855976129,5,2,0,0,1,0,0,0,0,0,5,2,1,0,4,0
40,40.0,16,61.0,0.5648148148148148,8.558857871106333,4,2,0,0,1,0,0,0,0,0,4,2,1,0,2,0
41,41.0,13,46.0,0.4107142857142857,8.596342397922898,2,2,0,0,1,0,0,0,1,0,3,2,1,0,1,0
42,42.0,12,28.0,0.25,8.577325134391645,2,2,0,0,3,0,0,0,1,0,1,0,2,0,1,0
43,43.0,9,32.0,0.26666666666666666,8.922206473711038,0,2,0,0,3,0,0,0,1,0,1,0,2,0,0,0
44,44.0,12,44.0,0.36666666666666664,8.978333760908848,0,2,0,0,3,0,0,0,2,0,1,0,3,0,1,0
45,45.0,12,47.0,0.3790322580645161,9.197953928298029,0,2,0,0,1,0,0,0,2,1,2,0,3,0,1,0
46,46.0,15,58.0,0.46774193548387094,9.040886299164569,1,2,0,0,1,0,0,0,2,1,3,0,4,0,1,0
47,47.0,16,73.0,0.5703125,8.761002402190652,1,2,1,0,0,0,1,0,2,1,3,0,4,0,1,0
48,48.0,7,23.0,0.1796875,8.474723429646435,1,0,0,0,0,0,1,0,0,1,2,0,2,0,0,0
49,49.0,5,14.0,0.10294117647058823,8.56131808385657,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0
50,50.0,11,25.0,0.18382352941176472,8.398346663570083,2,1,0,0,0,0,2,0,0,2,2,0,0,0,2,0
51,51.0,17,42.0,0.3,8.646411820269142,2,1,0,0,0,0,2,0,0,2,4,0,1,1,4,0
52,52.0,21,63.0,0.45,8.706813848627847,2,1,0,0,0,0,4,0,0,2,6,0,1,1,4,0
53,53.0,23,86.0,0.5972222222222222,8.932535945716134,2,1,0,0,0,0,5,0,0,2,6,0,1,1,5,0
54,54.0,23,100.0,0.6944444444444444,8.832097692748341,2,1,0,0,0,0,4,0,0,2,6,0,1,1,6,0
55,55.0,24,117.0,0.7697368421052632,8.813457080076185,2,1,0,0,0,0,2,0,0,2,8,0,1,1,7,0
56,56.0,27,138.0,0.9078947368421053,8.349624443682426,2,1,0,0,0,0,1,0,0,2,10,2,1,1,7,0
57,57.0,26,125.0,0.8012820512820513,8.33648854953078,2,2,0,0,0,0,0,0,0,2,11,2,0,1,6,0
58,58.0,30,140.0,0.8974358974358975,8.246985911779877,2,2,2,0,0,0,1,0,0,3,11,4,0,1,4,0
59,59.0,33,162.0,1.0125,8.327909930826934,2,2,2,0,0,0,1,0,0,3,12,6,0,1,4,0
60,60.0,31,165.0,1.0377358490566038,8.244720884127107,3,0,2,0,0,0,1,0,0,3,13,4,1,1,3,0
61,61.0,30,184.0,1.1017964071856288,8.627655947577255,3,1,2,0,0,1,1,0,0,3,14,2,1,1,1,0
62,62.0,28,203.0,1.215568862275449,8.579984621794944,3,1,2,0,0,1,1,0,0,3,14,0,1,1,1,0
63,63.0,32,229.0,1.3391812865497077,8.499324647358767,4,3,2,0,0,1,0,0,1,4,15,0,1,1,0,0
64,64.0,34,263.0,1.5380116959064327,8.189081669301446,4,3,2,0,0,1,2,0,1,4,15,0,1,1,0,0
65,65.0,38,301.0,1.72,7.963437983687415,4,4,3,0,0,1,3,0,1,4,15,0,1,1,1,0
66,66.0,42,319.0,1.8439306358381502,7.52516889087843,3,6,4,0,0,1,4,0,1,4,17,0,0,1,1,0
67,67.0,43,351.0,1.9392265193370166,7.504240251693954,2,6,4,0,0,1,4,1,1,5,17,0,0,1,1,0
68,68.0,50,399.0,2.216666666666667,7.11129978826434,1,9,5,0,1,1,6,1,1,5,17,0,0,1,2,0
69,69.0,46,344.0,1.8797814207650274,7.147917396644261,1,7,3,0,2,1,6,2,0,5,16,0,0,0,3,0
70,70.0,47,331.0,1.8087431693989071,7.069428174146249,1,5,2,0,4,1,6,3,0,5,15,0,1,0,4,0
71,71.0,47,326.0,1.7526881720430108,7.0919756079006255,1,3,1,0,4,1,7,4,1,5,13,0,1,0,6,0
72,72.0,42,302.0,1.6236559139784945,6.966471181046362,1,1,0,0,3,1,5,4,2,5,11,0,1,0,8,0
73,73.0,43,286.0,1.4818652849740932,7.113750191386778,1,0,0,0,2,1,5,4,4,5,11,0,1,0,9,0
74,74.0,42,280.0,1.4583333333333333,6.994812006877176,1,0,1,0,0,1,3,4,4,6,11,0,1,0,10,0
75,75.0,38,248.0,1.2783505154639174,7.225331586466984,2,1,1,0,0,1,3,2,4,6,10,0,0,0,8,0
76,76.0,37,234.0,1.225130890052356,7.216497119302927,2,1,3,0,0,3,1,1,4,6,9,0,0,0,7,0
77,77.0,34,235.0,1.2239583333333333,7.332865104603726,2,1,3,0,0,3,0,1,4,6,8,0,0,0,6,0
78,78.0,31,234.0,1.231578947368421,7.185850068026156,2,0,3,0,0,4,0,1,4,6,6,0,0,0,5,0
79,79.0,31,239.0,1.207070707070707,7.372607958959282,2,1,3,0,0,5,0,1,4,7,4,0,1,0,3,0
80,80.0,34,261.0,1.3248730964467006,7.187424932253764,2,1,4,0,0,5,0,1,4,7,4,0,3,0,3,0
81,81.0,34,268.0,1.3467336683417086,7.084686357590148,1,2,4,0,0,6,0,1,4,7,5,0,3,0,1,0
82,82.0,37,301.0,1.5279187817258884,6.916255647321463,0,2,4,0,2,6,1,1,4,7,4,1,4,0,1,0
83,83.0,42,342.0,1.7185929648241205,6.7949874016101095,2,3,4,0,2,6,2,1,4,7,5,1,5,0,0,0
84,84.0,47,356.0,1.7889447236180904,6.58165154730253,2,5,4,0,4,6,3,0,3,7,7,1,5,0,0,0
85,85.0,50,382.0,1.8454106280193237,6.645390178026459,3,6,4,1,4,6,4,0,1,7,8,1,5,0,0,0
86,86.0,57,437.0,2.121359223300971,6.385981395490207,4,7,4,1,5,6,5,0,1,8,9,1,5,0,1,0
87,87.0,56,444.0,2.1142857142857143,6.429542669769777,4,7,4,1,6,6,6,0,1,8,9,0,3,0,1,0
88,88.0,54,462.0,2.210526315789474,6.242606588179851,5,5,4,1,7,6,7,0,1,8,8,0,1,0,1,0
89,89.0,55,490.0,2.300469483568075,6.217600832462776,6,4,4,1,7,6,8,0,1,8,6,2,0,0,2,0
90,90.0,54,492.0,2.3317535545023698,6.005741957364569,4,4,5,0,5,6,10,0,1,8,5,3,0,0,3,0
91,91.0,56,508.0,2.330275229357798,6.206427202048092,3,2,5,1,4,6,12,0,1,9,6,3,0,0,4,0
92,92.0,55,533.0,2.456221198156682,6.078311965696531,2,2,5,2,3,6,13,0,1,9,4,3,0,0,5,0
93,93.0,47,503.0,2.286363636363636,6.3275741097390785,1,2,3,2,2,6,11,0,0,9,3,3,0,0,5,0
94,94.0,49,488.0,2.248847926267281,6.262631705987424,1,2,1,3,1,8,9,0,1,9,3,3,1,0,7,0
95,95.0,50,511.0,2.3440366972477062,6.454459330629396,1,1,1,4,0,8,7,0,2,9,4,3,1,0,9,0
96,96.0,48,507.0,2.358139534883721,6.454506846226258,1,1,0,4,0,9,5,0,3,9,5,2,1,0,8,0
97,97.0,49,518.0,2.3438914027149322,6.724363875174299,1,1,0,6,0,9,3,0,4,10,5,1,1,0,8,0
98,98.0,45,534.0,2.4272727272727272,6.88175045201409,1,1,0,6,0,9,1,0,4,10,4,1,1,0,7,0
99,99.0,43,533.0,2.3794642857142856,7.181617204565891,2,0,0,5,0,9,1,0,4,10,5,1,0,0,6,0
100,100.0,42,551.0,2.4708520179372195,7.265203652691977,2,1,0,4,0,9,1,0,4,10,4,1,0,0,5,1
101,101.0,38,573.0,2.5242290748898677,7.380567234616563,2,1,0,3,0,9,0,0,4,10,3,1,0,0,4,1
102,102.0,36,574.0,2.5398230088495577,7.379319443888446,2,2,0,1,0,9,0,0,3,10,2,1,0,0,5,1
103,103.0,32,582.0,2.4978540772532187,7.5455503841348355,2,4,0,0,0,9,0,0,1,10,1,1,0,0,3,1
104,104.0,34,610.0,2.6293103448275863,7.407543928163622,2,5,1,0,1,9,0,0,1,11,1,1,0,0,1,1
105,105.0,34,614.0,2.6127659574468085,7.373805418481042,1,6,1,0,0,9,0,0,1,11,3,0,0,0,1,1
106,106.0,38,651.0,2.7702127659574467,7.29625593550751,2,7,2,0,0,9,0,0,1,11,3,1,0,0,1,1
107,107.0,43,694.0,2.9159663865546217,7.136058212147678,2,8,3,0,1,9,0,0,1,11,5,1,0,0,1,1
108,108.0,46,719.0,3.0210084033613445,6.9740254025735,3,6,5,0,2,9,0,0,1,12,5,1,0,1,1,0
109,109.0,53,760.0,3.089430894308943,6.932252628282685,3,6,6,0,3,9,0,0,1,12,7,3,0,2,1,0
110,110.0,56,806.0,3.2764227642276422,6.578789543362963,4,5,7,0,3,9,1,0,1,12,8,3,0,2,1,0
111,111.0,57,810.0,3.253012048192771,6.5407961423544,4,5,6,0,5,9,2,0,0,12,7,4,0,3,0,0
112,112.0,61,842.0,3.3951612903225805,6.370260463377873,4,4,4,0,6,9,4,0,1,12,7,6,0,3,1,0
113,113.0,61,881.0,3.538152610441767,6.289963691926645,5,3,2,0,7,10,4,0,2,12,5,6,0,3,2,0
114,114.0,61,879.0,3.5587044534412957,6.18187573697818,3,3,0,0,6,10,6,0,3,13,5,6,0,3,3,0
115,115.0,61,898.0,3.5634920634920637,6.372618555150909,1,3,0,0,5,12,6,0,5,13,5,4,0,3,4,0
116,116.0,62,933.0,3.746987951807229,6.300957373398743,1,2,1,0,3,12,7,0,6,13,4,5,0,3,5,0
117,117.0,56,933.0,3.732,6.45046688725075,1,0,1,0,2,12,7,0,7,13,3,3,0,1,6,0
118,118.0,51,953.0,3.8582995951417005,6.45124673821264,1,1,1,0,0,12,5,0,7,13,1,2,0,0,8,0
119,119.0,52,995.0,3.995983935742972,6.557467433901687,1,1,1,0,0,12,4,0,7,13,2,3,0,0,8,0
120,120.0,53,1007.0,4.110204081632653,6.525152075870459,1,4,2,0,0,12,4,0,5,13,1,3,0,0,8,0
121,121.0,55,1028.0,4.095617529880478,6.776570681337111,1,5,3,0,0,12,2,1,3,14,3,3,0,0,7,1
122,122.0,51,1050.0,4.2,6.849598863839199,1,5,4,0,0,12,1,1,1,14,2,3,0,0,6,1
123,123.0,51,1075.0,4.265873015873016,6.959946680542957,1,7,2,0,0,12,0,1,1,14,3,3,0,0,6,1
124,124.0,52,1113.0,4.434262948207171,7.030731504167873,1,8,0,0,0,12,0,1,1,14,4,3,0,0,7,1
125,125.0,53,1159.0,4.599206349206349,7.093843196049231,1,10,0,0,0,12,0,1,1,15,4,3,0,0,5,1
126,126.0,49,1173.0,4.710843373493976,7.07687401426798,1,8,2,0,0,12,0,1,1,15,2,3,0,0,4,0
127,127.0,50,1196.0,4.708661417322834,7.156125206340687,2,8,2,0,0,12,2,1,1,15,1,3,0,0,3,0
128,128.0,50,1231.0,4.884920634920635,6.847377879439003,2,6,4,0,1,12,2,1,1,15,2,3,0,0,1,0
129,129.0,50,1242.0,4.870588235294117,6.713047039359957,1,7,4,0,2,12,3,0,0,15,2,3,0,0,1,0
130,130.0,51,1282.0,5.067193675889328,6.437638819530608,0,5,5,0,2,12,4,0,1,15,2,3,0,1,1,0
131,131.0,60,1334.0,5.251968503937008,6.305531639757755,2,5,6,1,3,12,6,0,1,16,3,3,0,1,1,0
132,132.0,64,1360.0,5.354330708661418,6.188955175336774,2,4,8,1,3,12,7,0,3,16,4,2,0,1,1,0
133,133.0,71,1412.0,5.430769230769231,6.21539196417041,3,3,9,3,4,12,8,0,4,16,5,2,0,1,1,0
134,134.0,78,1486.0,5.75968992248062,6.057838076637242,4,3,10,5,4,12,9,0,5,16,7,1,0,1,1,0
135,135.0,76,1487.0,5.697318007662835,6.139635288283275,5,2,10,5,2,12,8,0,6,16,7,2,0,1,0,0
136,136.0,73,1514.0,5.823076923076923,6.039971057366794,5,2,8,5,0,12,7,0,7,16,6,3,0,1,1,0
137,137.0,75,1558.0,5.9465648854961835,5.939845532401075,5,2,8,5,0,12,7,0,7,17,6,4,0,1,1,0
138,138.0,70,1563.0,5.988505747126437,5.7458280386071365,5,1,6,5,1,12,5,0,5,17,5,5,0,0,3,0
139,139.0,69,1592.0,5.962546816479401,5.799103553439499,6,1,4,5,2,13,3,0,3,17,5,6,0,0,4,0
140,140.0,69,1627.0,6.116541353383458,5.621700157861756,7,2,2,5,2,13,3,0,2,17,4,7,1,0,4,0
141,141.0,70,1627.0,6.048327137546468,5.7315879053867915,5,4,3,3,4,13,3,1,1,17,4,5,1,0,6,0
142,142.0,67,1643.0,6.107806691449814,5.819750295732286,4,4,3,1,4,13,4,1,1,17,2,3,3,0,7,0
143,143.0,67,1678.0,6.169117647058823,5.904792222937775,2,6,3,0,4,13,4,1,1,18,1,1,5,0,8,0
144,144.0,59,1687.0,6.2481481481481485,5.847879061104226,0,6,1,0,3,13,4,1,1,18,1,0,4,0,7,0
145,145.0,64,1725.0,6.227436823104693,6.016845320444368,0,8,2,0,1,13,4,1,1,18,3,0,6,0,7,0
146,146.0,65,1777.0,6.438405797101449,6.00775616567307,0,9,2,0,1,13,4,1,1,18,2,0,7,0,7,0
147,147.0,65,1816.0,6.508960573476703,6.187296196967147,0,8,4,0,0,13,4,1,1,18,2,0,7,0,7,0
148,148.0,68,1863.0,6.725631768953068,6.205024983960309,0,7,5,0,0,13,4,1,2,19,4,0,7,0,6,0
149,149.0,68,1910.0,6.821428571428571,6.323107717251399,1,7,6,0,0,13,4,1,2,19,4,0,7,0,4,0
150,150.0,65,1930.0,6.992753623188406,6.224604638796621,1,6,6,0,0,13,4,1,1,19,6,0,5,0,3,0
151,151.0,66,1967.0,6.975177304964539,6.270798932347081,1,6,7,0,0,13,4,2,1,19,8,0,3,0,2,0
152,152.0,66,2011.0,7.156583629893238,6.103537651037042,1,4,9,0,0,13,4,3,2,19,8,0,1,1,1,0
153,153.0,66,2029.0,7.144366197183099,6.104144582820111,0,4,11,0,1,13,4,1,3,19,8,0,0,1,1,0
154,154.0,69,2081.0,7.379432624113475,5.900602642129293,0,3,11,0,2,13,4,1,4,19,9,1,0,1,1,0
155,155.0,70,2133.0,7.458041958041958,5.921283723847699,0,1,13,1,3,13,4,1,5,19,7,1,0,1,1,0
156,156.0,72,2158.0,7.598591549295775,5.797852131607823,2,1,13,2,3,13,4,0,5,20,6,1,0,1,1,0
157,157.0,72,2190.0,7.551724137931035,5.942120975803094,2,1,14,2,1,13,2,0,6,20,6,3,0,1,1,0
158,158.0,78,2260.0,7.820069204152249,5.830559774312989,4,1,16,2,2,14,3,0,6,20,5,3,0,1,1,0
159,159.0,78,2294.0,7.883161512027492,5.827959935492555,4,1,17,2,3,15,3,0,4,21,3,3,0,0,2,0
160,160.0,81,2356.0,8.096219931271477,5.807012738927335,6,1,19,2,3,16,4,0,2,21,2,3,0,0,2,0
161,161.0,89,2432.0,8.32876712328767,5.86510417233322,7,1,19,2,4,18,6,0,1,21,3,4,0,0,3,0
162,162.0,83,2474.0,8.472602739726028,5.925051181606225,5,2,19,0,4,18,7,0,0,21,2,2,0,0,3,0
163,163.0,86,2541.0,8.555555555555555,6.041672153204717,3,2,19,0,5,19,9,0,0,21,3,0,2,0,3,0
164,164.0,88,2616.0,8.837837837837839,5.95617426336935,3,3,19,0,6,19,9,0,0,21,1,0,2,0,5,0
165,165.0,85,2606.0,8.715719063545151,5.99518003789041,3,1,17,0,4,19,9,0,0,22,0,0,4,0,6,0
166,166.0,84,2622.0,8.798657718120806,5.884970756919232,2,0,16,0,3,19,9,0,0,22,0,0,5,0,8,0
167,167.0,81,2646.0,8.76158940397351,5.9630822211394765,1,1,14,0,2,19,8,0,0,22,0,0,5,0,9,0
168,168.0,83,2663.0,8.876666666666667,5.869941365864017,1,2,14,0,1,19,7,0,1,22,0,0,7,0,8,1
169,169.0,84,2689.0,8.758957654723128,6.045134202356918,1,4,13,0,0,19,7,0,1,22,0,0,7,0,8,2
170,170.0,88,2725.0,9.02317880794702,5.887057732549021,1,6,13,0,0,19,6,0,1,22,2,0,7,0,8,3
171,171.0,79,2736.0,8.970491803278689,5.942477711135193,1,6,11,0,0,19,4,0,0,23,0,0,5,0,6,4
172,172.0,80,2759.0,9.196666666666667,5.8901822987154135,2,7,11,0,0,19,4,0,1,23,1,0,3,0,5,4
173,173.0,79,2790.0,9.269102990033222,5.99206458281192,2,9,9,0,0,19,4,0,2,23,2,0,1,0,4,4
174,174.0,81,2844.0,9.608108108108109,5.978066347156406,2,7,11,0,0,19,4,0,3,23,2,0,0,2,4,4
175,175.0,80,2883.0,9.578073089700997,6.190481707983588,2,7,9,0,1,19,4,0,3,23,3,0,0,3,2,4
176,176.0,80,2931.0,9.80267558528428,6.181138576793462,2,5,8,0,2,19,4,0,5,23,4,0,0,3,1,4
177,177.0,84,2990.0,9.966666666666667,6.295924072439761,3,3,8,0,3,19,4,0,7,24,6,0,0,3,0,4
178,178.0,84,3054.0,10.248322147651006,6.309920974955565,3,3,6,0,4,19,4,0,7,24,7,0,0,3,0,4
179,179.0,85,3121.0,10.403333333333334,6.28155848223243,3,3,4,0,4,19,4,0,9,24,8,0,0,3,0,4
180,180.0,80,3147.0,10.525083612040135,6.2407954347183905,3,2,4,0,5,19,2,0,8,24,8,0,0,1,0,4
181,181.0,80,3180.0,10.426229508196721,6.490488838173993,3,1,4,0,6,19,0,0,8,24,10,1,0,0,0,4
182,182.0,82,3246.0,10.712871287128714,6.432958039839269,3,1,4,0,6,19,1,0,8,24,10,2,0,0,0,4
183,183.0,84,3299.0,10.816393442622951,6.537561463194055,3,1,4,0,6,19,3,0,6,25,10,3,0,0,0,4
184,184.0,84,3358.0,11.046052631578947,6.406789400544987,4,1,4,0,6,19,5,0,4,25,9,3,0,0,0,4
185,185.0,84,3418.0,11.169934640522875,6.345152000858887,4,2,4,0,6,19,5,0,2,25,7,4,0,0,2,4
186,186.0,83,3431.0,11.249180327868853,6.222920251348847,2,2,2,0,6,19,7,0,1,25,8,4,1,0,2,4
187,187.0,83,3478.0,11.183279742765274,6.2536161795288265,0,2,0,0,6,19,8,0,1,26,8,4,2,0,3,4
188,188.0,85,3552.0,11.458064516129033,6.192558123902974,0,2,1,0,6,19,9,0,1,26,7,4,2,0,4,4
189,189.0,90,3594.0,11.482428115015974,6.15903280123789,1,3,2,0,4,19,9,0,2,26,7,4,4,0,5,4
190,190.0,88,3636.0,11.691318327974276,5.96020648515776,1,3,3,0,3,19,7,0,2,26,6,4,4,0,6,4
191,191.0,91,3687.0,11.779552715654953,5.866053092223497,2,3,4,0,2,19,6,0,2,26,6,4,5,0,8,4
192,192.0,94,3715.0,11.907051282051283,5.6097326111804104,3,3,6,0,3,19,5,2,1,26,5,2,8,0,7,4
193,193.0,93,3765.0,11.802507836990596,5.642199713989756,3,3,7,0,4,19,3,3,1,27,6,0,8,0,5,4
194,194.0,98,3838.0,12.145569620253164,5.401018518794878,3,4,7,0,4,19,3,4,3,27,4,0,9,2,5,4
195,195.0,99,3864.0,12.345047923322683,5.21701167581468,4,3,7,0,4,19,1,4,3,27,7,0,8,2,4,6
196,196.0,96,3913.0,12.581993569131832,5.10564669591867,5,1,6,0,5,19,1,4,5,27,5,0,7,2,3,6
197,197.0,100,3982.0,12.803858520900322,5.049728198704536,5,3,6,0,6,19,0,4,5,27,7,0,5,2,3,8
198,198.0,93,4007.0,13.00974025974026,4.951373098188069,4,3,4,0,4,19,0,2,7,27,6,0,3,4,2,8
199,199.0,90,4042.0,12.91373801916933,5.113388867937525,2,5,4,0,3,19,0,0,9,27,7,0,1,4,1,8
200,200.0,89,4107.0,13.248387096774193,5.040733096230871,1,6,3,1,1,19,0,0,10,27,8,0,0,5,0,8
201,201.0,92,4161.0,13.379421221864952,4.996801085617573,2,7,5,1,1,19,0,0,9,28,7,0,0,5,0,8
202,202.0,91,4223.0,13.62258064516129,5.013366106099245,1,9,3,1,1,19,1,0,8,28,6,1,0,5,0,8
203,203.0,95,4294.0,13.807073954983922,5.102977098571664,1,10,3,1,2,19,1,0,7,28,8,2,0,5,0,8
204,204.0,97,4350.0,14.077669902912621,5.282830886649264,1,11,4,1,2,19,2,0,6,29,7,4,0,3,0,8
205,205.0,100,4418.0,14.115015974440894,5.608120155691381,1,12,4,1,3,19,3,0,7,29,8,4,0,1,0,8
206,206.0,99,4496.0,14.456591639871382,5.752113863652208,1,12,3,1,3,19,4,0,7,29,8,4,0,0,0,8
207,207.0,96,4553.0,14.592948717948717,5.896710439166628,2,12,1,0,3,19,2,0,6,29,9,4,1,0,0,8
208,208.0,94,4626.0,14.87459807073955,5.978080840085068,2,12,0,0,3,19,1,0,5,29,10,4,1,0,0,8
209,209.0,95,4715.0,15.112179487179487,5.966065926889642,2,12,2,0,3,19,1,0,4,29,9,4,2,0,0,8
210,210.0,96,4793.0,15.411575562700964,5.921899721848542,2,13,2,0,3,19,2,0,4,29,9,2,3,0,0,8
211,211.0,95,4863.0,15.29245283018868,6.088401597241692,2,14,3,0,3,19,2,0,3,30,6,0,5,0,0,8
212,212.0,100,4959.0,15.64353312302839,5.9518233196212424,2,15,5,0,3,19,4,0,2,30,7,0,5,0,0,8
213,213.0,104,5026.0,15.70625,5.936180854680643,3,15,5,0,2,19,6,0,1,30,8,1,6,0,0,8
214,214.0,107,5122.0,16.0564263322884,5.804054283842681,3,15,6,0,1,19,6,0,2,30,7,2,7,0,1,8
215,215.0,111,5231.0,16.398119122257054,5.593681822659649,3,16,7,0,2,19,7,0,2,30,6,3,7,0,1,8
216,216.0,113,5275.0,16.484375,5.381368226737245,3,15,7,0,3,19,9,0,3,30,6,3,5,0,2,8
217,217.0,121,5333.0,16.40923076923077,5.464744196481979,3,15,7,0,4,19,10,0,3,31,7,5,4,1,4,8
218,218.0,118,5390.0,16.635802469135804,5.34468596910159,4,13,6,0,3,19,10,0,4,31,7,5,2,1,5,8
219,219.0,123,5443.0,16.747692307692308,5.383139744520615,4,13,5,0,4,19,8,1,6,31,8,6,0,3,7,8
220,220.0,124,5507.0,17.10248447204969,5.233411661030679,4,11,6,0,4,19,6,3,8,31,7,6,0,4,7,8
221,221.0,125,5575.0,17.260061919504643,5.1972904226676935,4,11,4,0,5,19,5,4,9,31,6,7,0,5,7,8
222,222.0,121,5571.0,17.5188679245283,5.046801760154653,4,12,5,0,3,19,4,4,8,31,4,7,0,5,7,8
223,223.0,115,5578.0,17.269349845201237,5.158024207239126,4,11,5,0,2,19,3,4,8,32,2,7,0,5,5,8
224,224.0,112,5608.0,17.690851735015773,5.134405092332706,5,10,4,0,1,19,5,4,6,32,1,7,0,5,5,8
225,225.0,106,5661.0,17.746081504702193,5.341011202055058,5,8,5,0,1,19,4,4,4,32,3,7,0,3,3,8
226,226.0,100,5728.0,18.184126984126983,5.289806303561523,5,10,3,0,0,19,4,4,2,32,3,8,0,1,1,8
227,227.0,96,5791.0,18.325949367088608,5.3245647181449325,5,8,4,0,0,19,3,4,0,32,5,8,0,0,0,8
