,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
25,25.0,2,16.0,0.2222222222222222,11.30008771697208,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
26,26.0,2,18.0,0.25,10.945215856146403,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
27,27.0,4,22.0,0.2894736842105263,10.948426156391331,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
28,28.0,6,28.0,0.3684210526315789,10.804592221550326,1,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0
29,29.0,9,37.0,0.4625,10.907501947319393,3,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0
30,30.0,10,47.0,0.5875,10.617425141196803,3,0,0,0,0,0,0,0,0,3,1,1,0,0,2,0
31,31.0,11,58.0,0.6590909090909091,10.473053164967354,3,0,0,0,0,0,0,0,0,3,1,1,0,0,3,0
32,32.0,12,70.0,0.7954545454545454,9.89642991750896,3,0,0,0,0,0,0,0,0,3,1,2,0,0,3,0
33,33.0,10,60.0,0.6521739130434783,9.644904753385674,1,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0
34,34.0,10,65.0,0.7065217391304348,9.203953936162778,1,1,0,0,0,0,0,0,0,4,0,0,0,0,4,0
35,35.0,13,78.0,0.8125,9.012906355037016,1,1,0,0,0,0,1,0,0,4,1,0,0,0,5,0
36,36.0,10,70.0,0.7291666666666666,8.730778158153747,1,0,0,0,0,0,0,0,0,4,1,0,0,0,4,0
37,37.0,9,69.0,0.6634615384615384,8.796895628015736,1,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0
38,38.0,13,77.0,0.7403846153846154,8.6365760300891,1,0,0,0,0,0,0,0,1,4,3,2,0,0,2,0
39,39.0,10,83.0,0.7685185185185185,8.784880616796771,1,0,0,0,0,0,0,0,0,4,3,2,0,0,0,0
40,40.0,13,96.0,0.8888888888888888,8.549524478338975,2,0,0,0,0,0,0,0,0,5,3,3,0,0,0,0
41,41.0,16,112.0,1.0,8.680221925191296,2,0,0,0,0,0,0,0,0,5,4,5,0,0,0,0
42,42.0,17,121.0,1.0803571428571428,8.697555304616836,2,0,0,0,0,0,0,0,2,5,5,3,0,0,0,0
43,43.0,18,134.0,1.1166666666666667,8.99611213206435,2,0,1,0,0,0,0,0,3,5,5,2,0,0,0,0
44,44.0,20,150.0,1.25,8.68753792312614,2,0,1,0,0,0,0,0,4,5,6,2,0,0,0,0
45,45.0,22,170.0,1.3709677419354838,8.657734307087583,3,0,2,0,0,0,0,0,4,6,6,1,0,0,0,0
46,46.0,23,192.0,1.5483870967741935,8.337349913273204,3,0,2,0,0,0,0,0,5,6,6,0,0,0,1,0
47,47.0,28,220.0,1.71875,8.171709432823427,3,0,3,0,0,0,1,0,6,6,8,0,0,0,1,0
48,48.0,29,226.0,1.765625,7.720693209422935,3,0,3,0,0,0,2,0,6,6,6,0,0,0,3,0
49,49.0,31,239.0,1.7573529411764706,7.688638407890972,3,0,3,0,0,0,2,0,6,6,5,0,0,0,5,1
50,50.0,31,258.0,1.8970588235294117,7.30445720982319,3,1,3,0,0,0,2,0,6,6,3,0,0,0,5,2
51,51.0,37,286.0,2.0428571428571427,7.2229435361005745,4,2,3,0,0,0,3,0,6,6,3,0,0,0,7,3
52,52.0,38,319.0,2.2785714285714285,6.968368324805726,4,3,3,0,0,0,3,0,6,7,2,0,0,0,7,3
53,53.0,43,360.0,2.5,6.960444145704346,4,5,4,0,0,0,3,0,6,7,1,2,0,0,8,3
54,54.0,41,374.0,2.5972222222222223,6.767429767099195,4,5,4,0,0,0,1,0,6,7,1,2,0,0,8,3
55,55.0,41,398.0,2.6184210526315788,7.022159582892321,4,7,4,0,0,0,0,0,6,7,1,3,0,0,6,3
56,56.0,42,428.0,2.8157894736842106,6.897161339400499,4,8,4,0,0,0,0,0,6,8,1,3,1,0,4,3
57,57.0,39,408.0,2.6153846153846154,7.007390878027181,5,7,4,0,0,0,0,0,4,8,0,3,1,0,4,3
58,58.0,38,398.0,2.551282051282051,6.860905660467362,5,6,4,0,0,1,0,0,2,8,2,3,1,0,3,3
59,59.0,36,396.0,2.475,7.023728419404719,5,5,4,0,0,2,0,0,0,8,3,3,1,0,2,3
60,60.0,36,418.0,2.6125,6.947253880873849,5,4,4,0,0,2,0,0,0,9,4,3,1,0,1,3
61,61.0,37,447.0,2.6607142857142856,7.266930425246433,5,3,4,0,0,4,0,0,0,9,5,3,0,0,1,3
62,62.0,39,481.0,2.863095238095238,7.253971147032083,5,3,4,0,1,4,0,0,0,9,6,3,0,0,1,3
63,63.0,43,522.0,3.0526315789473686,7.385523269115634,5,2,4,0,1,5,1,0,0,9,7,3,2,0,1,3
64,64.0,46,566.0,3.3294117647058825,7.371321040155726,5,1,4,0,1,6,1,0,1,9,8,3,3,0,1,3
65,65.0,50,616.0,3.560693641618497,7.393653928845021,6,1,4,0,1,7,1,0,1,9,9,3,4,0,1,3
66,66.0,46,596.0,3.4651162790697674,7.298353500559772,6,1,4,0,1,5,1,0,0,9,9,4,4,0,1,1
67,67.0,45,598.0,3.3222222222222224,7.511984624699519,6,1,4,1,1,3,1,0,0,9,8,4,6,0,1,0
68,68.0,45,621.0,3.45,7.335555984722305,6,1,4,2,1,1,3,0,0,9,7,4,6,0,1,0
69,69.0,42,629.0,3.4371584699453552,7.334593826040836,7,0,4,2,1,0,3,1,0,9,5,5,4,0,1,0
70,70.0,40,649.0,3.565934065934066,7.067074215893579,7,0,4,2,1,0,3,1,0,10,4,5,2,0,1,0
71,71.0,38,671.0,3.627027027027027,6.987899801863512,7,0,4,2,1,0,3,1,0,10,2,5,0,1,1,1
72,72.0,36,604.0,3.264864864864865,6.793903296322971,5,2,4,2,1,0,1,2,0,10,1,5,0,1,0,2
73,73.0,39,585.0,3.0310880829015545,6.85087716779563,3,2,5,2,1,0,0,2,1,10,1,5,0,3,0,4
74,74.0,44,602.0,3.1191709844559585,6.669711872918542,3,4,5,2,1,0,0,3,2,11,0,5,0,3,1,4
75,75.0,48,636.0,3.228426395939086,6.590470080165764,2,6,5,2,1,0,0,4,2,11,0,5,0,4,2,4
76,76.0,52,682.0,3.4619289340101522,6.264929642851021,2,7,6,2,1,0,0,5,3,11,2,5,0,4,2,2
77,77.0,58,736.0,3.68,6.103990196055606,2,8,6,2,1,0,0,6,5,11,3,5,0,4,4,1
78,78.0,62,776.0,3.88,5.89493446159319,2,10,7,0,1,0,0,6,6,12,4,5,0,4,5,0
79,79.0,68,844.0,4.0772946859903385,6.023841572396982,4,10,8,0,1,0,0,6,6,12,4,5,2,4,6,0
80,80.0,72,916.0,4.446601941747573,5.778157310135542,4,11,8,0,1,0,0,6,8,12,5,5,2,4,6,0
81,81.0,74,964.0,4.59047619047619,5.769286225943844,3,12,8,0,1,0,0,6,9,12,6,5,4,4,4,0
82,82.0,77,1025.0,4.927884615384615,5.4923286215840355,2,14,8,0,1,2,0,6,9,12,8,5,4,4,2,0
83,83.0,81,1099.0,5.183962264150943,5.450343717226872,2,14,8,0,1,2,0,6,10,12,10,5,5,4,2,0
84,84.0,81,1097.0,5.1745283018867925,5.28078588780328,3,14,8,0,1,2,1,6,10,12,8,4,6,5,1,0
85,85.0,85,1116.0,5.095890410958904,5.442577964514576,3,14,8,0,1,3,3,6,10,13,8,4,6,6,0,0
86,86.0,85,1171.0,5.34703196347032,5.311010108608403,3,14,8,0,1,3,3,7,10,13,8,3,6,6,0,0
87,87.0,85,1187.0,5.346846846846847,5.434648002409848,4,14,8,0,1,3,5,7,8,13,7,3,6,6,0,0
88,88.0,84,1210.0,5.475113122171946,5.3379315315943705,4,14,8,1,1,3,6,9,6,13,6,3,6,4,0,0
89,89.0,86,1256.0,5.582222222222223,5.513762824302221,4,14,8,2,1,3,8,9,4,13,7,3,6,4,0,0
90,90.0,80,1275.0,5.666666666666667,5.5788340807479,4,14,9,2,1,1,6,9,2,14,6,3,7,2,0,0
91,91.0,77,1307.0,5.609442060085837,6.025375723039587,5,14,9,2,2,0,6,9,0,14,6,3,7,0,0,0
92,92.0,77,1372.0,5.9393939393939394,5.93860735815732,5,14,9,2,2,0,5,9,1,14,6,3,7,0,0,0
93,93.0,76,1384.0,5.889361702127659,6.142078360695512,5,12,10,2,2,1,4,9,1,14,7,2,7,0,0,0
94,94.0,78,1404.0,5.974468085106383,6.126690284644206,5,12,10,2,2,1,4,9,1,14,7,2,9,0,0,0
95,95.0,78,1434.0,6.0,6.252425797850778,5,10,10,2,3,2,3,9,1,14,7,3,9,0,0,0
96,96.0,76,1462.0,6.168776371308017,6.095177705103655,5,10,10,2,3,2,1,9,0,15,6,3,9,0,0,1
97,97.0,79,1500.0,6.147540983606557,6.203648120054241,5,8,11,2,3,2,1,9,2,15,6,3,9,2,0,1
98,98.0,82,1546.0,6.362139917695473,6.0458445778052035,6,7,11,2,3,3,1,9,2,15,6,4,9,2,0,2
99,99.0,86,1597.0,6.465587044534413,6.096736377404753,6,7,12,2,3,4,0,9,2,15,6,4,9,4,0,3
100,100.0,93,1684.0,6.817813765182186,6.00306499180237,6,7,12,3,3,6,2,9,3,15,6,4,9,4,0,4
101,101.0,99,1771.0,7.084,5.908242955218049,6,7,12,4,3,7,3,9,4,15,6,4,9,4,1,5
102,102.0,97,1849.0,7.42570281124498,5.640275056541114,6,6,12,4,3,7,3,9,4,16,6,4,9,4,1,3
103,103.0,100,1934.0,7.584313725490196,5.541717735875423,7,4,12,5,3,7,4,9,4,16,6,4,9,4,2,4
104,104.0,102,2025.0,8.003952569169961,5.131826229190528,7,4,12,5,3,7,5,10,4,16,6,4,9,4,3,3
105,105.0,107,2077.0,8.145098039215686,4.908864095952494,5,4,12,5,3,8,7,11,4,16,6,5,9,4,3,5
106,106.0,110,2141.0,8.39607843137255,4.602655177574429,3,4,12,6,3,8,9,12,4,16,6,5,10,4,3,5
107,107.0,110,2223.0,8.616279069767442,4.461904110040247,1,3,12,6,3,8,9,14,4,17,6,5,10,4,4,4
108,108.0,116,2301.0,8.918604651162791,4.336471759877814,0,4,13,8,3,9,11,14,3,17,6,5,12,4,3,4
109,109.0,117,2394.0,9.0,4.50032916611691,1,5,13,10,3,9,11,14,2,17,6,5,12,4,1,4
110,110.0,122,2510.0,9.436090225563909,4.459838037607792,2,6,13,12,3,10,12,15,0,17,6,5,13,4,0,4
111,111.0,126,2591.0,9.596296296296297,4.55470971509938,2,7,13,11,3,11,13,15,1,17,6,5,14,4,0,4
112,112.0,128,2696.0,9.985185185185186,4.556692800150603,3,8,13,9,3,11,13,15,1,17,6,5,16,4,0,4
113,113.0,131,2810.0,10.293040293040294,4.62132308803981,3,10,13,7,3,12,13,15,1,18,6,5,17,4,0,4
114,114.0,132,2921.0,10.738970588235293,4.5807964658754114,2,11,13,6,3,13,13,15,1,18,6,5,18,4,0,4
115,115.0,133,3038.0,10.88888888888889,4.767598851686921,3,11,13,5,3,14,13,15,1,18,6,5,18,4,0,4
116,116.0,137,3162.0,11.333333333333334,4.665827200161684,2,14,13,6,3,14,13,15,1,18,6,5,19,4,0,4
117,117.0,139,3286.0,11.693950177935942,4.6408938956173325,3,14,13,4,3,14,13,15,1,19,6,5,21,4,0,4
118,118.0,144,3425.0,12.188612099644129,4.491484503879429,3,16,14,2,3,15,13,15,2,19,6,5,23,4,0,4
119,119.0,144,3563.0,12.545774647887324,4.464584948211555,3,16,14,0,3,16,13,15,2,19,6,5,24,4,0,4
120,120.0,146,3590.0,12.685512367491166,4.290206684793305,3,18,14,0,1,17,13,15,4,19,6,6,24,4,0,2
121,121.0,151,3684.0,12.65979381443299,4.348883153661839,3,20,14,1,0,17,13,15,6,19,7,6,26,4,0,0
122,122.0,160,3844.0,13.209621993127147,4.122513929844946,3,21,14,2,0,18,13,15,6,19,9,7,28,4,1,0
123,123.0,166,4010.0,13.59322033898305,3.96161790204156,3,22,15,4,0,18,13,15,6,19,10,8,28,4,1,0
124,124.0,176,4186.0,14.238095238095237,3.6459567413736296,4,24,15,5,0,18,13,15,6,19,11,8,30,4,3,1
125,125.0,183,4369.0,14.760135135135135,3.4280590771683843,4,24,16,6,1,19,13,15,6,20,12,9,30,4,3,1
126,126.0,189,4558.0,15.39864864864865,3.158861290834974,4,25,16,6,2,20,13,15,6,20,12,10,31,4,3,2
127,127.0,197,4755.0,15.745033112582782,3.0891941254863817,4,27,16,7,2,20,13,15,6,20,12,11,33,4,4,3
128,128.0,204,4958.0,16.417218543046356,2.8164917727917893,4,27,16,8,3,21,13,15,6,20,12,12,34,4,4,5
129,129.0,201,4945.0,16.21311475409836,2.756283933510627,5,30,16,9,1,19,13,13,6,20,12,12,35,4,3,3
130,130.0,199,4954.0,16.242622950819673,2.659007052162516,5,31,16,10,0,17,13,11,6,21,12,14,35,4,2,2
131,131.0,197,4974.0,16.201954397394136,2.740630861467628,5,31,16,12,0,15,13,9,6,21,12,15,36,4,1,1
132,132.0,195,4989.0,16.250814332247558,2.7526915282817446,5,33,16,14,0,13,13,7,4,21,12,16,36,4,0,1
133,133.0,192,5033.0,16.028662420382165,3.057761419214513,6,33,16,16,0,11,13,5,2,21,12,17,36,4,0,0
134,134.0,190,5097.0,16.284345047923324,3.1231516388711227,6,35,16,17,0,9,13,3,0,21,12,18,36,4,0,0
135,135.0,187,5118.0,16.196202531645568,3.3375662114525984,6,36,16,17,0,7,11,1,0,21,12,20,36,4,0,0
136,136.0,188,5175.0,16.428571428571427,3.4649596093421824,7,37,16,18,0,6,9,0,0,22,12,21,36,4,0,0
137,137.0,189,5266.0,16.559748427672957,3.601966639807754,7,37,16,21,0,4,7,0,0,22,12,23,36,4,0,0
138,138.0,185,5292.0,16.694006309148264,3.5513004484276185,7,35,16,22,0,3,5,0,0,22,12,23,36,4,0,0
139,139.0,184,5337.0,16.42153846153846,3.7401540505325137,7,33,16,23,0,3,3,0,2,22,12,23,36,4,0,0
140,140.0,183,5395.0,16.6,3.698048715369217,7,31,16,25,0,3,1,0,2,22,12,24,36,4,0,0
141,141.0,184,5486.0,16.725609756097562,3.71815547322828,10,29,17,26,0,4,0,0,0,22,12,24,36,4,0,0
142,142.0,189,5617.0,17.23006134969325,3.555589653744856,11,28,19,26,0,5,0,1,0,23,12,24,36,4,0,0
143,143.0,193,5754.0,17.48936170212766,3.50805732380343,12,26,19,27,0,7,0,2,0,23,12,25,36,4,0,0
144,144.0,193,5891.0,17.90577507598784,3.4400242866940136,12,24,19,27,0,8,0,3,0,23,12,25,36,4,0,0
145,145.0,197,6034.0,18.01194029850746,3.5730521248613036,13,22,20,27,1,9,0,4,0,23,12,26,36,4,0,0
146,146.0,205,6213.0,18.546268656716418,3.4412377038543696,14,21,20,27,2,10,2,5,0,24,12,27,36,4,1,0
147,147.0,209,6364.0,18.828402366863905,3.3920483580251446,14,19,20,27,3,12,2,5,0,24,12,29,36,4,2,0
148,148.0,215,6552.0,19.384615384615383,3.164331505342559,15,19,20,27,3,14,4,5,0,24,12,29,36,4,3,0
149,149.0,216,6716.0,19.6950146627566,2.98946334452699,15,17,20,28,4,14,4,5,0,24,12,30,36,4,3,0
150,150.0,220,6885.0,20.25,2.696324607845157,16,15,20,29,4,16,5,6,0,24,12,30,36,4,3,0
151,151.0,232,7066.0,20.363112391930837,2.7353508227506937,18,15,20,30,4,18,7,7,0,24,12,32,36,4,5,0
152,152.0,239,7258.0,21.098837209302324,2.469207686153283,19,15,20,31,5,18,9,8,0,25,12,32,36,4,5,0
153,153.0,244,7441.0,21.382183908045977,2.439157136791233,19,15,20,31,7,19,10,9,2,25,12,32,36,4,3,0
154,154.0,250,7659.0,22.13583815028902,2.181871288767592,19,14,21,33,8,20,11,10,2,25,12,33,36,4,2,0
155,155.0,252,7860.0,22.521489971346703,2.1088941594832185,19,13,21,34,8,21,12,11,2,25,12,34,36,4,0,0
156,156.0,253,8026.0,23.063218390804597,1.9549079745809916,20,13,21,34,6,22,11,11,3,25,12,35,36,4,0,0
157,157.0,254,8200.0,23.03370786516854,2.137303723999097,21,13,21,35,4,24,9,11,4,25,12,35,36,4,0,0
158,158.0,253,8388.0,23.56179775280899,2.0416857196823996,20,13,21,36,4,24,7,11,5,25,12,35,36,4,0,0
159,159.0,255,8582.0,23.83888888888889,2.129871037246246,19,14,22,36,2,25,5,11,6,26,12,37,36,4,0,0
160,160.0,255,8790.0,24.484679665738163,2.073100352184301,18,16,23,36,1,25,3,11,6,26,12,38,36,4,0,0
161,161.0,255,9006.0,24.87845303867403,2.134206771585355,17,16,25,36,0,25,1,11,6,26,12,40,36,4,0,0
162,162.0,257,9239.0,25.522099447513813,2.107325905040572,16,18,25,36,0,25,0,11,6,26,12,42,36,4,0,0
163,163.0,262,9486.0,25.777173913043477,2.2392233292711725,16,19,28,36,0,25,0,11,6,27,12,42,36,4,0,0
164,164.0,261,9737.0,26.53133514986376,2.0725045889218503,14,20,28,36,0,25,0,11,6,27,12,42,36,4,0,0
165,165.0,267,9851.0,26.552560646900268,2.064708166024079,13,23,31,36,0,25,0,11,6,27,12,43,36,4,0,0
166,166.0,269,9972.0,26.878706199460918,1.931979661209492,13,24,31,36,0,24,1,11,6,27,12,44,36,4,0,0
167,167.0,272,10119.0,26.984,1.8745489732178027,11,25,33,36,2,23,2,11,6,27,12,44,36,4,0,0
168,168.0,275,10293.0,27.448,1.708142483187538,10,26,35,36,3,21,3,11,6,27,12,45,36,4,0,0
169,169.0,279,10495.0,27.402088772845953,1.8812663960476328,9,28,36,36,4,21,3,12,6,27,12,45,36,4,0,0
170,170.0,289,10730.0,28.01566579634465,1.8186432534235928,9,29,37,36,5,19,6,13,6,28,12,47,36,4,2,0
171,171.0,291,10975.0,28.359173126614987,1.9174853192056904,9,30,37,36,6,17,6,14,6,28,12,48,36,4,2,0
172,172.0,295,11226.0,29.007751937984494,1.851758518088026,11,31,37,36,8,15,7,14,6,28,12,48,36,4,2,0
173,173.0,300,11482.0,29.365728900255753,1.8816287101453322,13,33,37,36,9,13,7,15,6,28,12,48,36,4,3,0
174,174.0,301,11708.0,29.943734015345267,1.776300601861478,11,34,38,36,8,11,7,16,6,28,12,51,36,4,3,0
175,175.0,303,11961.0,29.977443609022558,1.9019144430549495,13,34,38,36,7,10,7,17,6,28,12,51,36,4,4,0
176,176.0,303,12197.0,30.56892230576441,1.7407834493745995,11,34,38,36,6,10,7,17,6,29,12,52,36,4,5,0
177,177.0,301,12440.0,30.86848635235732,1.6906690730609482,11,34,38,36,4,9,7,17,6,29,13,52,36,4,5,0
178,178.0,305,12702.0,31.51861042183623,1.4473325072183636,13,34,38,36,4,9,7,17,6,29,13,52,36,4,7,0
179,179.0,311,12967.0,31.85995085995086,1.3773047422418787,15,35,40,36,3,8,7,17,6,29,15,53,36,4,7,0
180,180.0,312,13218.0,32.47665847665848,1.18830066217728,16,35,41,36,1,6,8,17,6,29,18,54,36,4,5,0
181,181.0,316,13497.0,32.52289156626506,1.2584354515389669,16,36,41,36,0,9,10,17,6,29,19,54,36,4,3,0
182,182.0,320,13797.0,33.24578313253012,1.1420306767253057,17,36,43,36,1,8,10,17,6,30,20,54,36,4,2,0
183,183.0,324,14050.0,33.53221957040573,1.1659709349483283,20,36,44,36,0,10,11,17,4,30,21,54,36,4,1,0
184,184.0,327,14316.0,34.16706443914081,1.1069829873165853,20,36,46,36,0,11,12,17,2,30,22,55,36,4,0,0
185,185.0,328,14583.0,34.47517730496454,1.2018626766048224,19,36,46,36,0,13,13,17,0,30,23,55,36,4,0,0
186,186.0,332,14907.0,35.241134751773046,1.17822731541402,21,36,47,36,0,14,13,17,0,30,23,55,36,4,0,0
187,187.0,334,15235.0,35.34802784222738,1.3774756896599822,19,36,49,36,0,15,13,17,0,31,23,55,36,4,0,0
188,188.0,342,15577.0,36.1415313225058,1.323588173708615,22,36,52,36,0,16,13,17,0,31,23,56,36,4,0,0
189,189.0,346,15923.0,36.60459770114942,1.39932701878386,23,36,52,36,0,18,13,17,0,31,24,56,36,4,0,0
190,190.0,351,16274.0,37.41149425287356,1.3178376614612708,25,36,52,36,0,19,13,17,1,31,25,56,36,4,0,0
191,191.0,355,16629.0,37.87927107061503,1.308421945040948,26,36,52,36,0,20,13,17,1,31,26,56,36,4,1,0
192,192.0,358,16985.0,38.69020501138952,1.2109884491622758,28,36,53,36,0,21,13,17,0,31,26,56,36,4,1,0
193,193.0,364,17349.0,38.81208053691275,1.3157869251744592,29,36,53,36,0,23,13,17,0,32,27,56,36,4,2,0
194,194.0,367,17716.0,39.6331096196868,1.2081725427512129,30,36,53,36,0,25,13,17,0,32,27,56,36,4,2,0
195,195.0,375,18091.0,40.113082039911305,1.2125768876808722,32,36,54,36,1,26,13,17,0,32,27,57,36,4,4,0
196,196.0,380,18471.0,40.95565410199556,1.0833541464311738,34,36,54,36,2,26,13,17,0,32,29,57,36,4,4,0
197,197.0,387,18858.0,41.44615384615385,1.0898956924019012,35,36,54,36,4,28,13,17,0,32,29,57,36,4,6,0
198,198.0,391,19249.0,42.30549450549451,0.9907267332253933,36,36,54,36,4,30,13,17,0,33,29,57,36,4,6,0
199,199.0,398,19647.0,42.4341252699784,1.0947605483902505,37,36,55,36,5,32,13,17,0,33,30,57,36,4,7,0
200,200.0,409,20056.0,43.317494600431964,0.9741960571047996,40,36,56,36,7,33,13,17,0,33,31,58,36,4,9,0
201,201.0,411,20451.0,43.79229122055675,0.9324714198610068,41,36,56,36,9,34,13,17,0,33,31,58,36,4,7,0
202,202.0,416,20853.0,44.65310492505353,0.8231423801341913,42,36,57,36,11,34,13,17,0,33,33,58,36,4,5,1
203,203.0,418,21259.0,45.13588110403397,0.8298728754279674,43,36,58,36,11,36,13,17,0,33,33,58,36,4,3,1
204,204.0,420,21668.0,46.004246284501065,0.7772248369273546,43,36,59,36,13,36,13,17,0,33,33,58,36,4,2,1
205,205.0,427,22089.0,46.21129707112971,0.9187049748324404,45,36,60,36,15,36,13,17,0,34,34,58,36,4,1,2
206,206.0,428,22516.0,47.20335429769392,0.8432524949973029,46,36,60,36,15,36,13,17,0,34,34,59,36,4,0,2
207,207.0,430,22817.0,47.63465553235908,0.8530681032849097,48,36,61,36,16,36,13,15,0,34,34,59,36,4,0,2
208,208.0,432,23122.0,48.2713987473904,0.8197618604887913,48,36,61,36,18,36,13,13,0,34,36,59,36,4,0,2
209,209.0,431,23432.0,48.614107883817425,0.8853056718755818,49,36,61,36,18,36,13,11,0,34,36,59,36,4,0,2
210,210.0,430,23731.0,49.33679833679834,0.8421609404780147,49,36,61,36,19,36,13,9,0,35,37,59,36,4,0,0
211,211.0,431,24047.0,49.27663934426229,0.9973638817341172,49,36,62,36,20,36,13,7,0,35,38,59,36,4,0,0
212,212.0,430,24378.0,50.05749486652977,0.9609665639685778,49,36,62,36,20,36,13,5,0,35,38,60,36,4,0,0
213,213.0,433,24727.0,50.56646216768916,0.9839486066086574,49,36,63,36,22,36,13,3,1,35,38,60,36,4,1,0
214,214.0,433,25078.0,51.284253578732105,0.926743592756093,49,36,63,36,22,36,13,1,1,35,40,60,36,4,1,0
215,215.0,436,25514.0,51.96334012219959,0.8908993457950535,49,36,63,36,23,36,13,1,1,36,40,60,36,4,2,0
216,216.0,436,25905.0,52.759674134419555,0.8025278216576999,49,36,64,36,23,36,13,0,0,36,40,60,36,4,3,0
217,217.0,442,26347.0,52.90562248995984,0.8630670831789972,50,36,65,36,24,36,13,0,0,36,40,61,36,4,5,0
218,218.0,449,26796.0,53.80722891566265,0.744800108069867,50,36,66,36,25,36,13,2,0,36,42,61,36,4,6,0
219,219.0,452,27248.0,54.387225548902194,0.7234440804639845,50,36,67,36,25,36,13,2,0,36,42,61,36,4,7,1
220,220.0,456,27704.0,55.29740518962076,0.6268730890357974,50,36,67,36,26,36,13,4,0,36,43,61,36,4,7,1
221,221.0,465,28169.0,55.89087301587302,0.6021611829784046,51,36,68,36,27,36,13,6,0,37,43,61,36,4,10,1
222,222.0,466,28619.0,56.89662027833002,0.505372214284328,51,36,68,36,27,36,13,6,0,37,44,61,36,4,8,3
223,223.0,469,29075.0,57.12180746561886,0.5880402216481593,51,36,68,36,27,36,13,7,0,37,45,62,36,4,7,4
224,224.0,470,29532.0,58.13385826771653,0.5083787427203378,51,36,68,36,27,36,13,8,0,37,45,62,36,4,6,5
225,225.0,473,29995.0,58.81372549019608,0.5176792510481982,51,36,68,36,28,36,13,9,0,37,45,62,36,4,5,7
226,226.0,475,30460.0,59.84282907662082,0.46771251823397564,51,36,68,36,29,36,13,10,0,37,46,62,36,4,4,7
