,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.34903875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.736009005384222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.450051634183206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.45643049389936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.916762262784495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.934155978819208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.104813514366443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.91821647357414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.145203748739664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.035709419659497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.343287929110385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.315025065503837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.291797248288423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.981030292058554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,12.055104570787746,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,2,3.0,0.06818181818181818,11.803137150335555,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17,17.0,3,6.0,0.125,11.826938144418811,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
18,18.0,3,9.0,0.1875,11.540206212919054,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
19,19.0,4,13.0,0.23214285714285715,11.669551940162652,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
20,20.0,5,18.0,0.32142857142857145,11.149128113453637,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
21,21.0,3,9.0,0.15,10.810631472308264,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
22,22.0,2,8.0,0.13333333333333333,10.270754827883614,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
23,23.0,2,10.0,0.15625,10.056910053791139,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
24,24.0,4,14.0,0.21875,9.59324774084145,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0
25,25.0,7,21.0,0.2916666666666667,9.675989961794038,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0
26,26.0,7,28.0,0.3888888888888889,9.49455932602232,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0
27,27.0,11,39.0,0.5131578947368421,9.64786481781473,3,2,0,0,0,0,0,0,0,3,2,1,0,0,0,0
28,28.0,14,53.0,0.6973684210526315,9.582458829748449,4,2,0,0,0,0,0,0,1,3,3,1,0,0,0,0
29,29.0,15,68.0,0.85,9.493686289213652,4,2,0,0,0,0,0,0,1,3,4,1,0,0,0,0
30,30.0,12,58.0,0.725,9.203656464496978,3,2,0,0,0,0,0,0,1,3,2,1,0,0,0,0
31,31.0,10,56.0,0.6363636363636364,9.603392323165359,1,2,0,0,0,0,0,0,1,3,2,1,0,0,0,0
32,32.0,9,61.0,0.6931818181818182,9.376939994622905,1,3,0,0,0,0,0,0,1,3,0,1,0,0,0,0
33,33.0,8,63.0,0.6847826086956522,9.44132360297815,0,4,0,0,0,0,0,0,0,3,0,1,0,0,0,0
34,34.0,9,72.0,0.782608695652174,9.324434377269693,0,4,0,0,0,0,0,0,0,4,0,1,0,0,0,0
35,35.0,12,84.0,0.875,9.371159665675235,1,4,0,0,0,0,0,0,0,4,0,2,0,0,1,0
36,36.0,13,97.0,1.0104166666666667,9.069193530259996,1,4,0,0,0,0,0,0,0,4,0,2,0,0,2,0
37,37.0,16,113.0,1.0865384615384615,9.214273613677722,1,4,0,0,0,0,0,0,0,4,1,3,0,0,3,0
38,38.0,20,133.0,1.2788461538461537,8.867700044266655,1,4,0,0,0,0,1,0,0,5,3,3,0,0,3,0
39,39.0,21,151.0,1.3981481481481481,8.811879440523024,2,4,1,0,0,0,1,0,0,5,2,3,0,0,3,0
40,40.0,25,174.0,1.6111111111111112,8.467878817568074,2,4,1,0,0,0,3,0,0,5,2,3,1,0,4,0
41,41.0,27,201.0,1.7946428571428572,8.27997313204349,2,4,1,0,0,0,3,0,0,5,2,3,2,0,5,0
42,42.0,27,190.0,1.6964285714285714,7.801668805094846,2,2,1,0,0,1,1,0,0,5,3,3,3,0,6,0
43,43.0,26,192.0,1.6,7.841347669105805,2,0,1,0,0,2,0,0,0,5,3,3,3,0,7,0
44,44.0,29,221.0,1.8416666666666666,7.4144376025595555,2,0,2,0,0,3,0,0,0,6,3,3,3,0,7,0
45,45.0,34,255.0,2.056451612903226,7.366026045746553,3,1,2,0,0,3,0,0,0,6,4,3,4,0,8,0
46,46.0,38,293.0,2.3629032258064515,7.2160764121042185,3,1,2,0,0,4,0,0,0,6,5,4,4,0,9,0
47,47.0,38,331.0,2.5859375,7.302554597985592,3,1,2,0,0,4,0,0,0,6,5,4,4,0,9,0
48,48.0,33,314.0,2.453125,7.230633236982236,1,1,2,0,0,2,0,0,0,6,4,4,4,0,9,0
49,49.0,33,325.0,2.389705882352941,7.454288124039884,0,1,2,0,0,0,0,0,0,7,4,5,4,0,10,0
50,50.0,33,352.0,2.588235294117647,7.265379745230455,0,1,2,0,0,0,0,0,0,7,3,5,4,0,11,0
51,51.0,32,344.0,2.4571428571428573,7.353478982129128,1,1,2,0,0,0,1,0,0,7,2,5,4,0,9,0
52,52.0,32,347.0,2.4785714285714286,7.268821839979916,2,2,2,0,0,0,2,0,0,7,1,5,4,0,7,0
53,53.0,30,351.0,2.4375,7.392183701817365,2,2,2,0,0,0,2,0,0,7,0,5,4,0,6,0
54,54.0,32,362.0,2.513888888888889,7.313364532908137,3,4,2,0,0,0,2,0,0,7,0,5,4,0,5,0
55,55.0,31,378.0,2.486842105263158,7.553328087037609,3,4,2,0,0,0,2,0,0,8,0,5,4,0,3,0
56,56.0,32,402.0,2.6447368421052633,7.3045468285548445,3,5,2,0,0,0,2,0,0,8,0,5,5,0,2,0
57,57.0,32,419.0,2.6858974358974357,7.238955095749061,1,7,2,0,0,0,2,0,0,8,0,5,6,0,1,0
58,58.0,33,448.0,2.871794871794872,7.017263289608673,0,7,2,0,0,0,2,0,1,8,0,5,6,0,2,0
59,59.0,40,488.0,3.05,6.856441032432741,0,9,2,0,0,0,2,2,2,8,0,5,7,0,3,0
60,60.0,43,525.0,3.28125,6.543982792947742,1,10,3,0,0,0,2,3,2,8,0,5,8,0,1,0
61,61.0,48,571.0,3.3988095238095237,6.694327368252635,1,10,3,0,0,0,2,4,3,9,0,5,9,0,2,0
62,62.0,53,624.0,3.7142857142857144,6.355357399603708,1,11,4,0,0,0,2,5,5,9,0,5,9,0,2,0
63,63.0,55,656.0,3.813953488372093,6.315092600358449,1,12,5,0,0,1,0,5,5,9,0,5,10,0,2,0
64,64.0,60,716.0,4.162790697674419,6.085405046814989,2,12,5,0,0,1,0,6,6,9,0,5,10,0,4,0
65,65.0,61,777.0,4.4147727272727275,5.945315005933608,2,12,5,0,0,1,0,6,6,9,1,5,10,0,4,0
66,66.0,66,843.0,4.7897727272727275,5.639782296386738,2,12,5,0,0,2,0,6,6,9,2,6,10,0,6,0
67,67.0,70,913.0,4.961956521739131,5.845071343406846,2,12,5,0,0,2,0,6,6,10,3,7,10,0,7,0
68,68.0,76,989.0,5.375,5.605926061078854,2,12,6,1,0,3,0,6,6,10,4,8,10,0,8,0
69,69.0,73,1025.0,5.452127659574468,5.636930868936236,0,12,6,2,0,1,0,6,6,10,4,8,10,0,8,0
70,70.0,75,1084.0,5.76595744680851,5.524556089750685,0,13,6,3,0,1,0,6,6,10,4,8,10,0,8,0
71,71.0,76,1149.0,6.015706806282722,5.440716200724647,0,15,6,4,0,0,0,6,6,10,4,8,10,0,7,0
72,72.0,78,1218.0,6.410526315789474,5.217700963340698,1,15,6,5,0,0,0,6,6,11,4,8,10,0,6,0
73,73.0,78,1288.0,6.538071065989848,5.413705810650896,1,16,6,5,0,0,0,6,6,11,4,8,10,0,5,0
74,74.0,83,1363.0,6.954081632653061,5.183873194555532,3,16,7,5,0,0,2,6,6,11,4,8,11,0,4,0
