,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
76,76.0,89,1412.0,6.955665024630542,5.30584647543019,0,16,7,8,3,4,12,8,1,11,0,7,12,0,0,0
77,77.0,94,1499.0,7.241545893719807,5.447103695282046,1,17,7,8,3,5,13,8,0,11,0,8,12,0,1,0
78,78.0,97,1596.0,7.7101449275362315,5.402515418415649,1,18,7,10,3,5,13,8,0,11,0,8,12,0,1,0
79,79.0,101,1697.0,7.8930232558139535,5.681751431268685,1,19,7,11,3,6,13,8,1,11,0,8,12,0,1,0
80,80.0,107,1804.0,8.469483568075118,5.446689655738558,2,19,8,11,3,7,13,8,2,11,0,8,12,0,3,0
81,81.0,109,1905.0,8.778801843317972,5.457032610005312,2,20,8,11,3,7,13,8,0,12,0,8,12,0,5,0
82,82.0,111,2015.0,9.285714285714286,5.299226541884164,2,20,8,11,3,9,13,8,0,12,0,8,12,0,5,0
83,83.0,113,2128.0,9.628959276018099,5.248850132277225,2,20,8,11,3,9,13,8,2,12,0,8,12,0,5,0
84,84.0,114,2173.0,9.832579185520363,5.0347330417660805,2,20,8,11,3,10,11,8,3,13,0,8,12,0,5,0
85,85.0,113,2228.0,9.729257641921397,5.191976415711007,3,20,9,11,3,10,9,8,3,13,0,9,12,0,3,0
86,86.0,115,2291.0,10.004366812227074,5.042545067147314,3,20,9,11,3,11,7,8,5,13,0,9,14,0,2,0
87,87.0,112,2323.0,9.969957081545065,5.099464068088239,3,20,9,11,3,10,5,8,5,13,0,9,15,0,1,0
88,88.0,108,2370.0,10.17167381974249,5.000298379253123,3,20,9,11,3,8,3,8,5,13,0,9,16,0,0,0
89,89.0,108,2426.0,10.236286919831224,5.127409168620325,3,20,9,12,3,6,1,8,5,13,2,9,17,0,0,0
90,90.0,107,2441.0,10.29957805907173,5.018868425828729,3,18,9,12,3,4,0,8,5,14,3,10,18,0,0,0
91,91.0,106,2472.0,10.089795918367347,5.273561767037649,3,17,9,12,3,4,0,8,5,14,3,10,18,0,0,0
92,92.0,106,2510.0,10.244897959183673,5.120268847875404,4,15,9,12,4,2,0,8,5,14,4,10,19,0,0,0
93,93.0,111,2561.0,10.285140562248996,5.070719238646014,4,15,9,14,4,0,0,8,5,14,6,10,22,0,0,0
94,94.0,113,2621.0,10.526104417670682,4.849787830969296,4,14,10,14,4,0,2,8,5,14,6,10,22,0,0,0
95,95.0,116,2686.0,10.616600790513834,4.821907117419024,4,13,10,16,4,0,2,8,5,14,6,10,24,0,0,0
96,96.0,121,2758.0,10.901185770750988,4.579190428218623,4,13,10,17,4,0,4,8,5,15,6,10,25,0,0,0
97,97.0,123,2861.0,11.003846153846155,4.678175059286187,4,12,10,18,4,0,4,8,5,15,6,11,26,0,0,0
98,98.0,131,2947.0,11.334615384615384,4.3550224119366785,5,13,10,18,4,2,6,8,5,15,6,11,28,0,0,0
99,99.0,132,3002.0,11.371212121212121,4.22942644025981,3,12,10,20,4,3,6,9,5,15,6,11,28,0,0,0
100,100.0,138,3089.0,11.745247148288973,3.8443701062482063,2,11,10,22,4,3,7,11,5,15,6,11,30,0,0,1
101,101.0,141,3209.0,12.063909774436091,3.576749403476784,1,11,10,22,4,5,7,11,5,16,6,11,30,0,0,2
102,102.0,141,3284.0,12.39245283018868,3.2614106913337815,1,8,10,24,4,6,8,12,3,16,6,12,31,0,0,0
103,103.0,148,3384.0,12.441176470588236,3.3292625034604595,2,7,10,26,4,8,9,14,1,16,6,13,32,0,0,0
104,104.0,152,3507.0,12.893382352941176,3.2016259317126026,3,6,10,26,4,8,10,14,1,16,6,14,34,0,0,0
105,105.0,155,3652.0,13.28,3.1831103190484322,3,5,11,27,4,9,10,14,0,16,6,15,35,0,0,0
106,106.0,166,3817.0,13.88,3.063092759332606,3,6,11,29,4,12,12,14,1,17,6,16,34,0,1,0
107,107.0,173,3990.0,14.301075268817204,3.1740015247859756,3,8,11,29,4,13,13,14,1,17,6,16,36,0,2,0
108,108.0,174,4152.0,14.881720430107526,3.1177108024340625,3,8,11,29,4,14,13,14,1,17,6,16,36,0,2,0
109,109.0,176,4321.0,15.05574912891986,3.3398148501021203,1,8,12,29,4,16,13,14,1,17,6,16,36,0,3,0
110,110.0,180,4499.0,15.67595818815331,3.187665439758788,0,10,12,29,4,17,13,14,2,17,6,17,36,0,3,0
111,111.0,181,4674.0,16.061855670103093,3.187078855698007,0,12,12,29,4,18,13,14,0,17,6,17,36,0,3,0
112,112.0,186,4860.0,16.701030927835053,2.981993309190091,0,13,13,29,4,18,13,14,0,17,7,18,36,0,4,0
113,113.0,196,5056.0,17.138983050847457,2.9541382611100038,1,15,13,29,4,19,13,14,2,18,8,19,36,0,5,0
114,114.0,196,5119.0,17.352542372881356,2.8298530720028916,1,17,14,29,2,19,13,14,2,18,8,20,36,0,3,0
115,115.0,196,5234.0,17.273927392739274,2.973640974804838,1,17,14,29,0,20,13,14,3,18,8,21,36,0,2,0
116,116.0,201,5431.0,17.924092409240924,2.88402487426588,1,18,14,29,0,21,13,14,4,18,10,23,36,0,0,0
117,117.0,207,5513.0,17.957654723127035,2.9439556030124217,2,20,14,29,0,21,13,12,6,18,11,25,36,0,0,0
118,118.0,208,5597.0,18.23127035830619,2.897407204353762,2,20,15,29,0,21,13,10,6,19,12,25,36,0,0,0
119,119.0,213,5692.0,18.30225080385852,2.9430173457041544,2,22,15,29,2,22,13,8,7,19,12,26,36,0,0,0
120,120.0,214,5790.0,18.617363344051448,2.8331774876564504,2,24,15,29,2,22,13,6,7,19,12,27,36,0,0,0
121,121.0,217,5964.0,18.695924764890282,3.031618779478529,2,26,15,30,3,23,13,4,7,19,12,27,36,0,0,0
122,122.0,218,6140.0,19.247648902821318,2.8915785190759906,2,26,15,31,3,24,13,2,7,19,12,28,36,0,0,0
123,123.0,218,6310.0,19.53560371517028,2.945234861139467,3,28,15,31,1,24,13,0,7,19,12,29,36,0,0,0
124,124.0,223,6530.0,20.21671826625387,2.8871514996295162,3,29,15,33,1,24,13,0,7,19,12,31,36,0,0,0
125,125.0,227,6756.0,20.660550458715598,2.8985927780735894,4,31,15,33,0,24,13,0,7,20,12,32,36,0,0,0
126,126.0,226,6892.0,21.07645259938838,2.7518627564043037,5,32,15,33,0,24,11,0,5,20,12,33,36,0,0,0
127,127.0,228,7035.0,21.126126126126128,2.8351576454772864,5,33,17,35,0,24,9,0,3,20,12,34,36,0,0,0
128,128.0,229,7182.0,21.56756756756757,2.7040961274155686,5,34,18,35,0,24,7,2,1,20,12,34,36,0,1,0
129,129.0,234,7352.0,21.816023738872403,2.8016642243749192,7,36,19,36,0,24,5,2,0,21,12,35,36,0,1,0
130,130.0,238,7538.0,22.568862275449103,2.6800019035701137,8,36,20,36,0,24,3,4,1,21,12,35,36,0,2,0
131,131.0,241,7727.0,22.928783382789316,2.734002312495004,8,36,21,36,0,24,1,5,1,21,12,36,36,0,4,0
132,132.0,245,7946.0,23.648809523809526,2.636663850102091,10,36,22,36,0,24,0,7,1,21,12,36,36,0,4,0
133,133.0,249,8195.0,24.032258064516128,2.7178826261362112,10,36,24,36,0,26,0,7,1,21,12,36,36,0,4,0
134,134.0,253,8448.0,24.774193548387096,2.5238955165086865,10,36,24,36,0,28,0,8,1,21,12,37,36,0,4,0
135,135.0,258,8701.0,25.516129032258064,2.313644008781723,13,36,24,36,0,28,0,8,0,21,12,38,36,0,6,0
136,136.0,265,8966.0,26.370588235294118,2.0481727296100285,13,36,25,36,0,30,1,8,1,22,12,39,36,0,6,0
137,137.0,271,9237.0,26.93002915451895,1.8891735791049453,13,36,27,36,0,31,2,8,1,22,12,41,36,0,6,0
138,138.0,274,9493.0,27.676384839650147,1.7103002874559297,14,36,28,36,1,32,2,8,1,22,12,41,36,0,5,0
139,139.0,279,9756.0,27.794871794871796,1.8275528773023986,14,36,30,36,1,32,4,8,1,22,12,43,36,0,4,0
140,140.0,285,10031.0,28.57834757834758,1.6980460057893672,14,36,31,36,2,33,5,9,1,22,12,45,36,0,3,0
141,141.0,287,10313.0,29.050704225352113,1.7120700237683217,15,36,31,36,2,34,6,10,1,22,12,45,36,0,1,0
142,142.0,293,10604.0,29.87042253521127,1.5971222430985197,16,36,34,36,2,34,6,11,1,23,12,46,36,0,0,0
143,143.0,297,10901.0,30.364902506963787,1.6134547630599658,17,36,34,36,3,34,7,12,1,23,12,46,36,0,0,0
144,144.0,298,11199.0,31.194986072423397,1.539132899768958,17,36,35,36,3,34,7,12,1,23,12,46,36,0,0,0
145,145.0,304,11503.0,31.3433242506812,1.7447842112746546,19,36,36,36,4,34,7,14,1,23,12,46,36,0,0,0
146,146.0,309,11812.0,32.18528610354223,1.6763078772810764,19,36,38,36,5,34,7,14,1,24,12,47,36,0,0,0
147,147.0,311,12107.0,32.63342318059299,1.7442955716198003,21,36,38,36,4,34,7,14,1,24,12,48,36,0,0,0
148,148.0,310,12409.0,33.44743935309973,1.7026634709901434,22,36,38,36,2,34,7,14,1,24,12,48,36,0,0,0
149,149.0,310,12714.0,33.904,1.791299308159575,22,36,38,36,1,34,7,14,1,24,12,49,36,0,0,0
150,150.0,310,13009.0,34.783422459893046,1.6486977981140596,23,36,38,36,0,34,7,14,0,24,12,50,36,0,0,0
151,151.0,311,13320.0,34.960629921259844,1.7246026442628961,23,36,38,36,0,34,7,14,0,24,12,51,36,0,0,0
152,152.0,317,13637.0,35.886842105263156,1.5389334758299857,24,36,38,36,0,34,7,14,1,25,12,52,36,0,2,0
153,153.0,322,13959.0,36.3515625,1.5549990717049786,24,36,38,36,3,36,7,14,1,25,12,52,36,0,2,0
154,154.0,327,14286.0,37.203125,1.4619337315238752,26,36,38,36,4,36,7,14,1,25,12,53,36,0,3,0
155,155.0,332,14618.0,37.675257731958766,1.45462781852126,26,36,38,36,6,36,7,14,1,25,12,55,36,0,4,0
156,156.0,333,14951.0,38.733160621761655,1.2261485331275033,27,36,38,36,6,36,7,14,1,25,12,55,36,0,4,0
157,157.0,339,15290.0,38.807106598984774,1.3664775910152216,27,36,39,36,8,36,7,14,1,25,12,56,36,0,6,0
158,158.0,342,15632.0,39.776081424936386,1.162353764212199,28,36,40,36,8,36,7,14,2,25,12,56,36,0,6,0
159,159.0,348,15958.0,40.19647355163728,1.1762833401131065,30,36,42,36,10,36,7,14,0,26,12,57,36,0,6,0
160,160.0,347,16294.0,41.042821158690174,1.0593701131902096,30,36,42,36,10,36,7,14,0,26,12,57,36,0,5,0
161,161.0,350,16636.0,41.48628428927681,1.065232328061995,30,36,42,36,12,36,7,14,0,26,14,58,36,0,3,0
162,162.0,349,16851.0,42.02244389027432,0.9780526732427274,31,36,44,36,12,34,7,14,0,26,14,58,36,0,1,0
163,163.0,350,17072.0,41.74083129584352,1.159964984406144,32,36,44,36,13,32,7,14,0,26,16,58,36,0,0,0
164,164.0,353,17300.0,42.298288508557455,1.0794681454875257,32,36,46,36,14,30,7,14,0,27,16,59,36,0,0,0
165,165.0,354,17530.0,42.445520581113804,1.164214403124349,34,36,46,36,15,28,7,14,0,27,16,59,36,0,0,0
166,166.0,354,17763.0,43.00968523002421,1.1096137550295355,34,36,48,36,15,26,7,14,0,27,16,59,36,0,0,0
167,167.0,354,17995.0,43.15347721822542,1.1979327856740918,35,36,48,36,15,24,7,14,0,27,17,59,36,0,0,0
168,168.0,358,18232.0,43.721822541966425,1.198949250125556,36,36,50,36,17,22,7,14,0,27,18,59,36,0,0,0
169,169.0,358,18470.0,43.45882352941177,1.4302678699836078,37,36,50,36,17,20,7,14,0,27,19,59,36,0,0,0
170,170.0,363,18714.0,44.03294117647059,1.3785865516722022,38,36,52,36,18,18,7,14,1,28,19,60,36,0,0,0
171,171.0,361,18876.0,44.0,1.4421380340005034,38,36,52,36,19,16,7,12,1,28,20,60,36,0,0,0
172,172.0,361,19102.0,44.526806526806524,1.3980834263598751,39,36,52,36,19,16,7,10,1,28,21,60,36,0,0,0
173,173.0,359,19320.0,44.6189376443418,1.4356735603775468,39,36,52,36,19,16,7,8,1,28,21,60,36,0,0,0
174,174.0,360,19491.0,45.01385681293303,1.3534744048737781,40,36,52,36,21,15,7,6,1,28,21,61,36,0,0,0
175,175.0,359,19697.0,44.76590909090909,1.3989263021540788,42,36,52,36,21,14,7,4,1,28,21,61,36,0,0,0
176,176.0,359,19905.0,45.23863636363637,1.2097436599576619,43,36,52,36,21,14,7,2,1,28,22,61,36,0,0,0
177,177.0,357,20069.0,45.200450450450454,1.1947351730956837,43,36,52,36,22,13,7,0,0,29,22,61,36,0,0,0
178,178.0,356,20265.0,45.641891891891895,1.1032665136111977,43,36,52,36,22,12,6,0,0,29,22,61,36,0,1,0
179,179.0,362,20469.0,45.689732142857146,1.135845490562674,46,36,53,36,23,12,5,0,0,29,23,61,36,0,2,0
180,180.0,368,20758.0,46.33482142857143,1.0406075587034462,46,36,54,36,23,14,3,0,0,29,25,62,36,0,4,0
181,181.0,369,21065.0,46.19517543859649,1.2169407683250117,46,36,54,36,24,12,3,2,0,29,25,62,36,0,4,0
182,182.0,370,21372.0,46.86842105263158,1.184660521349847,47,36,54,36,22,13,1,3,0,30,25,62,36,0,5,0
183,183.0,372,21683.0,47.239651416122,1.2204318659848659,48,36,55,36,21,15,0,3,0,30,25,62,36,0,5,0
184,184.0,376,22001.0,47.932461873638346,1.174787708771378,48,36,56,36,20,16,0,4,0,30,27,62,36,0,5,0
185,185.0,380,22325.0,48.53260869565217,1.1364541588719341,48,36,56,36,19,17,0,5,0,30,28,62,36,0,6,1
186,186.0,385,22656.0,49.25217391304348,1.0341008726104806,49,36,58,36,17,18,1,7,0,30,28,62,36,0,6,1
187,187.0,391,22995.0,49.23982869379015,1.1108741545466454,50,36,58,36,15,19,1,8,0,31,29,62,36,0,8,2
188,188.0,396,23342.0,50.19784946236559,0.9445910714459312,50,36,59,36,13,21,3,8,0,31,30,63,36,0,8,2
189,189.0,398,23665.0,50.56623931623932,0.9220320992402068,50,36,61,36,14,20,4,8,0,31,30,63,36,0,7,2
190,190.0,396,23965.0,51.316916488222695,0.8047779902602668,50,36,61,36,12,19,5,8,0,31,31,63,36,0,5,3
191,191.0,398,24295.0,51.801705756929636,0.7842128191576626,50,36,62,36,12,19,5,8,0,31,32,63,36,0,3,5
192,192.0,403,24622.0,52.498933901918974,0.7371099535911948,51,36,62,36,13,19,6,9,0,31,32,63,36,0,3,6
193,193.0,403,24958.0,52.4327731092437,0.8849183297953653,51,36,62,36,13,19,6,10,0,31,32,64,36,0,1,6
194,194.0,406,25306.0,53.16386554621849,0.8725438368476353,51,36,62,36,13,18,7,11,0,32,33,64,36,0,0,7
195,195.0,406,25663.0,53.57620041753653,0.9099148375429299,51,36,62,36,12,17,7,12,0,32,34,64,36,0,0,7
196,196.0,406,26025.0,54.331941544885176,0.9278891772080721,51,36,62,36,12,16,7,12,0,32,35,64,36,0,0,7
197,197.0,411,26400.0,54.77178423236514,0.9732072154482422,52,36,63,36,12,17,7,14,0,32,35,64,36,0,0,7
198,198.0,410,26778.0,55.55601659751037,0.9444728305108999,52,36,64,36,11,14,7,14,0,33,36,64,36,0,0,7
199,199.0,414,27166.0,55.554192229038854,1.087618023253281,52,36,65,36,11,15,7,14,0,33,37,65,36,0,0,7
200,200.0,416,27571.0,56.38241308793456,1.038036203921574,52,36,65,36,12,16,7,14,0,33,37,65,36,0,0,7
201,201.0,416,27948.0,56.80487804878049,1.0193925631515648,52,36,65,36,14,16,5,14,0,33,37,65,36,0,0,7
202,202.0,415,28326.0,57.573170731707314,0.9166581353712872,52,36,65,36,14,16,3,14,0,33,38,65,36,0,0,7
203,203.0,418,28698.0,58.093117408906885,0.8653198870354283,53,36,65,36,17,15,1,14,0,33,38,65,36,0,0,9
204,204.0,419,29087.0,58.88056680161943,0.7778538778797915,53,36,66,36,17,14,0,14,0,34,39,65,36,0,0,9
205,205.0,423,29490.0,58.862275449101794,0.8599144109078013,53,36,66,36,17,13,0,14,0,34,40,65,36,0,2,11
206,206.0,425,29904.0,59.569721115537845,0.8084839369856536,53,36,66,36,18,13,0,14,0,34,40,65,36,0,3,11
207,207.0,428,30259.0,60.03769841269841,0.7918378898744138,53,36,66,36,20,12,0,12,0,34,41,65,36,0,4,13
208,208.0,428,30619.0,60.63168316831683,0.743340581674593,53,36,66,36,22,11,0,10,0,34,41,65,36,0,5,13
209,209.0,431,30969.0,60.96259842519685,0.7173506050683417,53,36,67,36,21,12,0,8,0,34,42,66,36,0,6,14
210,210.0,434,31322.0,61.65748031496063,0.658228705385086,54,36,67,36,19,14,0,6,0,35,43,67,36,0,7,14
211,211.0,437,31689.0,61.65175097276265,0.7294039556899045,54,36,67,36,18,15,2,4,0,35,43,67,36,0,8,16
212,212.0,438,32062.0,62.37743190661479,0.6688315517021167,54,36,67,36,18,17,2,2,0,35,44,67,36,0,8,16
213,213.0,442,32427.0,62.843023255813954,0.6602504009648847,54,36,67,36,18,18,4,2,1,35,44,67,36,0,6,18
214,214.0,444,32824.0,63.48936170212766,0.6448169571951609,55,36,67,36,18,19,5,0,1,35,45,67,36,0,5,19
215,215.0,444,33227.0,63.89807692307692,0.6892929488086192,55,36,67,36,18,20,6,0,1,35,45,67,36,0,3,19
216,216.0,447,33601.0,64.61730769230769,0.6810104218430288,55,36,67,36,17,19,7,1,1,36,47,68,36,0,2,19
217,217.0,447,33986.0,64.73523809523809,0.7801516730851198,55,36,68,36,16,19,7,2,1,36,47,68,36,0,1,19
218,218.0,447,34379.0,65.48380952380953,0.7662477554069143,55,36,68,36,16,20,7,2,1,36,47,68,36,0,0,19
219,219.0,448,34578.0,65.86285714285714,0.7582217854201262,53,36,68,36,17,19,7,4,1,36,48,68,36,0,0,19
220,220.0,447,34787.0,66.26095238095238,0.7793185189878546,52,36,68,36,17,18,7,5,1,36,48,68,36,0,0,19
221,221.0,447,35036.0,66.6083650190114,0.8159984799479237,50,36,68,36,18,16,7,6,2,37,48,68,36,0,0,19
222,222.0,444,35281.0,67.20190476190476,0.8270968004970001,48,36,68,36,16,16,7,8,0,37,48,69,36,0,0,19
223,223.0,441,35557.0,67.21550094517958,0.953742385332453,46,36,69,36,15,15,7,8,0,37,48,69,36,0,0,19
224,224.0,442,35853.0,67.9034090909091,0.9340990517022627,44,36,69,36,15,15,7,11,0,37,48,69,36,0,0,19
225,225.0,439,36151.0,68.46780303030303,0.9141158769718027,42,36,69,36,14,15,7,9,0,37,48,69,36,0,0,21
