,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
18,18.0,7,19.0,0.3958333333333333,9.27648675803575,3,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
19,19.0,6,24.0,0.42857142857142855,9.592596086033288,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
20,20.0,7,31.0,0.5535714285714286,9.264451680016785,4,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
21,21.0,6,20.0,0.3333333333333333,9.583498755745529,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
22,22.0,5,19.0,0.31666666666666665,9.530151064002151,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
23,23.0,5,24.0,0.375,9.690755445800686,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
24,24.0,5,29.0,0.453125,9.645678543967776,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
25,25.0,5,34.0,0.4722222222222222,10.20956860608826,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
26,26.0,5,39.0,0.5416666666666666,10.20353090407102,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
27,27.0,6,28.0,0.3684210526315789,10.408203061008862,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0
28,28.0,5,32.0,0.42105263157894735,10.225414953109684,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
29,29.0,7,39.0,0.4875,10.1560935678611,2,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0
30,30.0,8,35.0,0.4375,9.701473928608953,1,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0
31,31.0,9,44.0,0.5,9.615134187685543,1,0,0,0,1,0,0,0,0,3,2,0,0,0,2,0
32,32.0,11,55.0,0.625,9.241169173398486,1,0,0,0,1,0,0,0,0,3,4,0,0,0,2,0
33,33.0,14,69.0,0.75,8.989424180510845,2,0,0,0,1,0,0,0,0,4,4,0,0,0,3,0
34,34.0,17,86.0,0.9347826086956522,8.451479064994592,4,0,0,0,2,0,0,0,0,4,4,0,0,0,3,0
35,35.0,20,106.0,1.1041666666666667,8.065452386603866,5,0,0,0,4,0,0,0,0,4,4,0,0,0,3,0
36,36.0,20,107.0,1.1145833333333333,7.6030526420202476,5,0,0,0,2,0,0,0,0,4,5,2,0,0,2,0
37,37.0,21,120.0,1.1538461538461537,7.833084852265421,5,0,0,0,2,0,0,0,0,5,6,2,0,0,1,0
38,38.0,23,139.0,1.3365384615384615,7.608068497250906,7,0,0,0,1,0,0,0,0,5,6,4,0,0,0,0
39,39.0,21,137.0,1.2685185185185186,7.8703266966333905,6,0,0,0,0,0,0,0,0,5,7,3,0,0,0,0
40,40.0,20,141.0,1.3055555555555556,7.771053579503471,5,0,0,0,0,0,0,0,0,5,8,2,0,0,0,0
41,41.0,18,147.0,1.3125,7.85151695194093,3,1,0,0,0,0,0,0,0,5,9,0,0,0,0,0
42,42.0,17,157.0,1.4017857142857142,7.727252824133779,2,1,0,0,0,0,0,0,0,5,9,0,0,0,0,0
43,43.0,20,174.0,1.45,7.976577651798203,1,1,0,0,0,0,1,0,0,5,11,1,0,0,0,0
44,44.0,21,195.0,1.625,7.819116186535732,1,1,0,0,0,0,2,0,0,5,11,1,0,0,0,0
45,45.0,19,176.0,1.4193548387096775,7.87385988887838,1,0,0,0,0,0,1,0,0,6,9,2,0,0,0,0
46,46.0,20,167.0,1.346774193548387,7.8093117094923326,1,0,0,0,0,0,0,0,0,6,8,3,0,0,2,0
47,47.0,20,166.0,1.296875,7.8714733014131415,1,0,0,0,0,0,0,0,0,6,7,4,0,0,2,0
48,48.0,18,153.0,1.1953125,7.712865696170509,1,0,0,0,0,0,0,0,0,6,6,2,0,0,3,0
49,49.0,16,150.0,1.1029411764705883,8.177110849251292,1,0,0,0,0,0,0,0,0,6,5,0,0,0,4,0
50,50.0,19,158.0,1.161764705882353,8.260881588757996,2,0,0,0,1,0,0,0,1,7,4,0,0,0,4,0
51,51.0,22,176.0,1.2571428571428571,8.549213963804647,4,0,0,0,2,0,0,0,1,7,2,0,0,0,6,0
52,52.0,23,199.0,1.4214285714285715,8.495296827397661,4,0,0,0,2,0,0,0,1,7,2,0,0,0,7,0
53,53.0,27,226.0,1.5694444444444444,8.346025999097499,6,0,0,0,4,0,0,0,1,7,2,0,0,0,7,0
54,54.0,26,220.0,1.5277777777777777,8.120668277020535,7,0,0,0,4,0,0,0,0,7,1,0,2,0,5,0
55,55.0,29,236.0,1.5526315789473684,8.214000747136245,7,0,0,0,5,0,1,0,0,8,1,0,2,0,5,0
56,56.0,30,256.0,1.6842105263157894,7.945372142891717,8,0,0,0,5,0,1,0,0,8,2,0,2,0,4,0
57,57.0,28,242.0,1.5512820512820513,8.035655316934818,8,0,0,0,4,0,1,0,0,8,4,0,0,0,3,0
58,58.0,25,239.0,1.5320512820512822,7.977692709074645,6,0,0,0,2,0,1,0,0,8,6,0,0,0,2,0
59,59.0,25,245.0,1.53125,8.034824554793648,7,0,0,0,1,0,1,0,0,8,7,0,0,0,1,0
60,60.0,25,259.0,1.61875,7.933469918245223,5,0,0,0,0,0,1,0,1,8,9,0,0,0,1,0
61,61.0,27,278.0,1.6547619047619047,8.280799301324587,5,1,0,0,0,0,1,0,1,8,9,1,0,0,1,0
62,62.0,28,300.0,1.8072289156626506,8.2130633008304,4,1,0,0,1,0,1,0,1,8,10,1,0,0,1,0
63,63.0,29,313.0,1.8411764705882352,8.36563811487541,3,0,1,0,1,0,1,0,0,9,11,3,0,0,0,0
64,64.0,32,343.0,2.0176470588235293,8.306414123145387,2,0,2,0,1,0,1,0,0,9,13,3,0,0,1,0
65,65.0,34,377.0,2.179190751445087,8.202956784116747,2,0,2,0,1,0,1,0,0,9,14,3,0,0,2,0
66,66.0,33,376.0,2.198830409356725,7.961854516113474,0,0,1,0,1,0,1,0,0,9,15,1,0,0,4,1
67,67.0,33,403.0,2.2513966480446927,8.156190396765043,0,0,0,0,1,0,0,0,0,10,17,0,0,0,4,1
68,68.0,37,440.0,2.4858757062146895,7.924923698246097,2,0,0,0,1,0,0,0,0,10,17,0,0,0,6,1
69,69.0,38,450.0,2.4861878453038675,8.063826726140725,2,0,0,0,1,0,0,0,1,10,16,0,0,0,7,1
70,70.0,42,466.0,2.574585635359116,7.956891553203406,4,0,2,0,1,0,0,0,1,10,15,0,0,0,8,1
71,71.0,44,484.0,2.659340659340659,7.8384768514971945,5,0,2,0,1,0,0,0,1,10,14,0,0,0,10,1
72,72.0,45,486.0,2.7,7.566380379781397,6,1,2,0,1,0,0,0,0,11,13,0,0,0,10,1
73,73.0,45,493.0,2.6363636363636362,7.669968213216705,8,2,2,0,1,0,0,0,0,11,11,0,1,0,8,1
74,74.0,46,506.0,2.735135135135135,7.481195697756961,9,2,2,0,1,1,0,0,0,11,10,0,2,0,7,1
75,75.0,39,473.0,2.556756756756757,7.344303997274361,9,0,0,0,1,1,0,0,2,11,9,0,1,0,5,0
76,76.0,34,464.0,2.5081081081081082,7.361507055196558,8,0,0,0,1,2,0,0,2,11,7,0,0,0,3,0
77,77.0,35,460.0,2.4598930481283423,7.473666326948396,8,0,0,0,1,2,2,0,2,11,5,0,0,0,4,0
78,78.0,32,454.0,2.427807486631016,7.555525971106767,7,0,0,0,0,3,2,0,2,11,4,0,0,0,3,0
79,79.0,31,460.0,2.358974358974359,7.942431590090611,6,0,0,0,0,3,3,0,2,12,3,0,0,0,2,0
80,80.0,32,474.0,2.443298969072165,7.998660262726305,5,0,0,0,0,3,4,0,2,12,2,1,0,0,3,0
81,81.0,30,483.0,2.451776649746193,8.068437184069861,4,0,1,0,1,3,4,0,2,12,1,1,0,0,1,0
82,82.0,33,505.0,2.563451776649746,7.981074215112497,3,1,2,0,2,3,4,0,2,12,0,3,0,0,1,0
83,83.0,38,541.0,2.691542288557214,7.929702228833309,3,1,2,0,2,3,5,0,2,12,2,3,0,0,3,0
84,84.0,34,548.0,2.74,7.726054451945011,2,0,0,0,2,3,4,0,2,13,1,3,0,0,4,0
85,85.0,34,569.0,2.762135922330097,7.787295709499514,1,0,0,0,2,3,3,0,2,13,1,3,0,0,6,0
86,86.0,38,602.0,2.9365853658536585,7.496818763637464,2,0,0,0,3,3,3,0,2,13,2,4,0,0,6,0
87,87.0,34,586.0,2.8446601941747574,7.340428432873315,2,0,0,0,3,3,2,0,0,13,2,2,0,0,7,0
88,88.0,35,609.0,2.970731707317073,7.109114727653719,2,0,1,0,1,3,1,1,1,13,4,0,0,0,8,0
89,89.0,39,646.0,3.1359223300970873,6.9911345807337515,2,0,1,0,0,3,1,2,1,13,5,1,0,0,10,0
90,90.0,42,673.0,3.266990291262136,6.832645890963236,2,0,1,0,0,3,1,2,1,14,6,3,0,0,9,0
91,91.0,44,702.0,3.311320754716981,6.9095254287907455,2,0,2,0,0,3,1,2,1,14,7,4,0,0,8,0
92,92.0,50,738.0,3.5311004784688995,6.653583242436168,2,2,2,0,0,5,1,2,1,14,9,4,0,0,8,0
93,93.0,46,750.0,3.5377358490566038,6.674736626214011,2,0,0,0,0,5,1,2,1,14,9,5,0,0,7,0
94,94.0,51,779.0,3.691943127962085,6.701323894816601,3,0,0,2,0,5,1,2,2,14,9,6,0,0,6,1
95,95.0,49,808.0,3.7934272300469485,6.721722510075294,3,0,0,2,0,6,1,2,2,14,7,7,0,0,4,1
96,96.0,46,802.0,3.8190476190476192,6.525863209544957,3,0,0,4,0,6,0,2,0,15,6,6,0,0,3,1
97,97.0,47,824.0,3.7972350230414746,6.616073872768106,3,0,0,5,0,7,0,2,1,15,4,4,2,0,3,1
98,98.0,51,853.0,3.9308755760368665,6.421174956103646,3,1,0,5,1,7,2,3,1,15,4,3,3,0,2,1
99,99.0,48,851.0,3.868181818181818,6.551053957093117,4,1,1,4,2,7,3,1,2,15,3,1,2,0,1,1
100,100.0,49,883.0,4.013636363636364,6.491266448582432,4,1,2,2,2,7,4,0,2,15,2,2,4,0,1,1
101,101.0,52,925.0,4.166666666666667,6.331586395527815,4,1,3,0,3,7,5,0,2,16,2,2,4,0,2,1
102,102.0,51,926.0,4.171171171171171,6.218518780549812,2,1,1,0,3,7,6,0,2,16,3,2,4,0,4,0
103,103.0,51,959.0,4.187772925764192,6.355031267307016,1,1,0,0,3,7,7,0,2,16,3,3,4,0,4,0
104,104.0,54,1009.0,4.406113537117904,6.377022667967524,1,1,1,0,3,7,9,0,2,16,2,3,4,0,5,0
105,105.0,64,1073.0,4.645021645021645,6.444827058348664,3,2,3,0,3,7,9,0,2,16,3,3,4,0,7,2
106,106.0,68,1141.0,4.9393939393939394,6.514471376753027,3,2,3,0,3,7,10,0,2,16,4,3,4,0,8,3
107,107.0,74,1215.0,5.170212765957447,6.534489688561681,4,2,3,0,3,7,10,0,2,17,6,3,4,0,10,3
108,108.0,66,1191.0,5.089743589743589,6.304956832830126,4,0,4,0,3,7,8,0,1,17,6,3,2,0,8,3
109,109.0,67,1206.0,4.983471074380165,6.301407340803708,5,1,4,0,3,7,6,2,0,17,8,3,0,0,8,3
110,110.0,67,1245.0,5.144628099173554,5.974324563389252,6,2,4,0,3,7,4,2,0,17,10,3,0,0,6,3
111,111.0,65,1232.0,5.049180327868853,5.877353187167696,5,4,4,0,3,7,2,4,0,17,8,1,0,0,7,3
112,112.0,61,1237.0,5.090534979423868,5.702160626191431,4,4,4,0,3,8,0,5,1,17,6,0,0,0,6,3
113,113.0,62,1271.0,5.166666666666667,5.650526483087957,2,6,4,0,3,8,0,6,1,17,6,1,1,0,4,3
114,114.0,62,1280.0,5.203252032520325,5.607346176888298,1,8,4,0,1,8,0,6,1,17,5,2,2,0,4,3
115,115.0,63,1311.0,5.265060240963855,5.658990816152057,0,8,4,0,1,8,0,6,1,18,5,2,3,0,4,3
116,116.0,65,1366.0,5.5528455284552845,5.590599558032551,1,10,4,0,1,8,0,6,1,18,5,2,3,0,3,3
117,117.0,60,1381.0,5.5910931174089065,5.788682792497397,1,8,6,0,1,8,1,4,0,18,4,2,3,0,1,3
118,118.0,62,1408.0,5.794238683127572,5.88121747714481,1,8,6,0,1,8,1,2,1,19,5,2,3,0,2,3
119,119.0,60,1438.0,5.869387755102041,6.116234371003724,1,6,8,0,2,8,1,0,1,19,4,2,4,0,1,3
120,120.0,59,1467.0,5.987755102040817,6.2076214475657805,1,5,8,0,2,8,3,0,3,19,3,0,4,0,0,3
121,121.0,61,1517.0,6.01984126984127,6.488800273435928,1,3,9,0,3,8,3,0,4,19,4,0,4,0,0,3
122,122.0,63,1572.0,6.2629482071713145,6.343464525952867,1,2,10,0,3,8,3,0,5,19,5,0,4,0,0,3
123,123.0,58,1533.0,6.035433070866142,6.290378624841368,0,2,11,0,1,8,2,0,7,19,3,1,3,0,0,1
124,124.0,56,1543.0,6.074803149606299,6.221163498318705,0,1,11,0,2,8,2,0,7,20,2,1,2,0,0,0
125,125.0,58,1596.0,6.186046511627907,6.168349867472295,1,1,11,0,1,8,2,0,7,20,3,2,2,0,0,0
126,126.0,62,1639.0,6.352713178294573,6.086710196419387,3,0,11,0,1,8,3,0,6,20,3,2,4,0,0,1
127,127.0,66,1693.0,6.364661654135339,6.273168601126633,3,1,11,0,1,8,4,0,4,20,3,4,4,0,0,3
128,128.0,69,1750.0,6.628787878787879,6.231638145463076,4,2,11,0,1,8,5,0,2,20,5,4,4,0,0,3
129,129.0,74,1766.0,6.58955223880597,6.322004861832611,4,4,9,0,1,8,7,0,0,21,6,4,4,0,0,6
130,130.0,75,1793.0,6.690298507462686,6.310825234936029,6,4,7,0,1,8,7,0,0,21,8,4,4,0,0,5
131,131.0,82,1847.0,6.891791044776119,6.17386634049099,7,4,5,0,1,8,9,2,0,21,10,4,4,0,0,7
132,132.0,81,1864.0,7.007518796992481,5.913307530260177,5,6,3,0,1,8,10,4,0,21,9,4,4,0,0,6
133,133.0,81,1889.0,6.944852941176471,5.8624349350538605,4,8,1,0,1,8,11,4,0,21,8,4,4,0,1,6
134,134.0,82,1933.0,7.212686567164179,5.58638855215513,2,10,0,0,1,8,13,6,0,21,7,4,4,1,1,4
135,135.0,84,1949.0,7.218518518518518,5.582708388820684,2,10,0,0,1,8,14,6,0,22,7,2,3,2,3,4
136,136.0,82,1976.0,7.428571428571429,5.426901482111288,1,11,0,0,1,8,15,8,0,22,5,0,2,2,4,3
137,137.0,85,2044.0,7.684210526315789,5.374404390954683,1,13,0,0,1,9,15,8,1,22,5,0,0,2,5,3
138,138.0,85,2097.0,7.943181818181818,5.214791418895871,1,14,0,0,1,10,16,8,0,22,5,0,0,2,5,1
139,139.0,86,2155.0,7.952029520295203,5.356582897242187,1,12,0,0,1,10,16,8,0,22,5,0,1,2,7,1
140,140.0,89,2224.0,8.329588014981274,5.30372321369003,2,10,0,0,1,12,16,8,2,22,6,0,1,2,7,0
141,141.0,93,2242.0,8.303703703703704,5.558319173609167,2,10,2,0,1,14,14,6,4,22,5,0,1,2,10,0
142,142.0,89,2256.0,8.386617100371748,5.616254528883748,2,8,2,0,1,14,12,4,4,23,5,0,1,2,11,0
143,143.0,85,2279.0,8.409594095940959,5.6304466041702215,2,6,4,0,1,14,10,2,5,23,5,0,1,2,10,0
144,144.0,74,2226.0,8.214022140221402,5.638776492428546,1,4,4,0,1,14,8,0,5,23,3,0,1,0,10,0
145,145.0,73,2235.0,8.010752688172044,5.972849764568562,3,4,5,0,1,14,6,0,5,23,1,0,1,0,10,0
146,146.0,74,2262.0,8.10752688172043,6.034763729434896,3,2,6,0,1,14,5,0,5,23,3,1,2,0,9,0
147,147.0,74,2258.0,7.978798586572438,6.180235495277602,3,2,6,0,0,14,4,0,3,24,5,1,4,0,8,0
148,148.0,72,2280.0,8.056537102473499,6.258961035735966,4,3,7,0,0,14,2,0,1,24,4,1,5,0,7,0
149,149.0,74,2331.0,8.121951219512194,6.365521125157538,5,3,7,0,1,14,1,0,1,24,5,1,7,0,5,0
150,150.0,74,2393.0,8.337979094076655,6.392913006748628,6,3,7,0,2,14,0,0,1,24,6,1,7,0,3,0
151,151.0,79,2461.0,8.342372881355931,6.506271923138231,7,2,7,0,3,14,0,1,1,24,7,1,8,0,2,2
152,152.0,82,2538.0,8.603389830508474,6.504721800129843,7,3,7,0,3,14,0,2,2,25,8,1,8,0,0,2
153,153.0,82,2571.0,8.62751677852349,6.525239548008191,6,3,7,0,4,14,0,2,2,25,8,1,7,0,0,3
154,154.0,80,2611.0,8.79124579124579,6.51336841627996,5,3,7,0,4,14,0,2,2,25,8,1,5,0,0,4
155,155.0,80,2655.0,8.879598662207357,6.388890814430199,3,3,7,1,5,14,0,2,2,25,6,1,4,1,0,6
156,156.0,76,2654.0,8.936026936026936,6.149197242195921,2,1,7,2,4,14,0,3,0,25,6,1,2,2,1,6
157,157.0,73,2696.0,8.927152317880795,6.048335652334683,1,0,7,3,2,14,0,3,0,25,5,1,2,2,2,6
158,158.0,77,2761.0,9.265100671140939,5.822671326302619,1,2,7,3,1,14,0,4,3,26,4,1,1,2,2,6
159,159.0,80,2836.0,9.516778523489933,5.729823927324957,1,2,8,3,1,14,0,5,3,26,4,1,1,2,3,6
160,160.0,84,2914.0,9.91156462585034,5.530360736635583,1,3,9,3,1,14,0,5,3,26,4,1,1,2,5,6
161,161.0,89,2997.0,10.159322033898306,5.463394917062152,1,4,9,4,1,14,0,6,4,26,4,1,1,2,6,6
162,162.0,88,3049.0,10.406143344709898,5.350202189065287,1,4,9,3,1,14,0,5,5,26,3,1,1,2,7,6
163,163.0,93,3120.0,10.505050505050505,5.392924588274652,1,6,9,2,1,14,0,6,6,26,3,1,1,2,9,6
164,164.0,100,3210.0,10.88135593220339,5.269530048955436,1,8,9,1,1,14,2,5,9,26,4,1,1,2,10,6
165,165.0,101,3257.0,10.966329966329967,5.2350347625250935,2,9,9,1,1,14,4,4,9,27,4,1,0,0,10,6
166,166.0,100,3337.0,11.27364864864865,5.096816527668258,2,10,9,0,1,14,4,2,10,27,4,1,2,0,8,6
167,167.0,104,3424.0,11.413333333333334,5.094221408601349,2,11,9,0,1,14,5,1,12,27,4,1,3,0,8,6
168,168.0,100,3458.0,11.526666666666667,4.990205567097104,1,9,9,0,1,14,6,1,11,27,4,1,3,0,7,6
169,169.0,100,3510.0,11.433224755700326,5.10425067260692,2,8,9,0,2,14,7,0,11,27,4,1,3,0,6,6
170,170.0,103,3574.0,11.64169381107492,5.033204826356471,2,8,9,0,2,14,9,0,9,28,4,1,5,0,6,6
171,171.0,103,3641.0,11.707395498392282,5.175935869612923,3,6,9,0,2,14,10,0,8,28,4,1,7,0,5,6
172,172.0,106,3716.0,11.94855305466238,5.2789544270342015,4,6,9,0,3,14,11,1,6,28,4,2,7,0,5,6
173,173.0,108,3795.0,12.124600638977636,5.430635828105534,5,6,9,0,3,14,12,2,4,28,4,2,9,0,4,6
174,174.0,110,3859.0,12.329073482428115,5.59097016471039,6,6,9,0,2,14,13,4,2,29,4,4,9,0,2,6
175,175.0,107,3945.0,12.366771159874608,5.813977774560287,7,5,9,0,0,14,14,4,1,29,4,4,9,0,1,6
176,176.0,113,4051.0,12.738993710691824,5.739928793207055,8,5,9,1,0,14,14,6,1,29,4,5,10,0,1,6
177,177.0,112,4145.0,12.953125,5.645929605013688,8,2,9,2,1,14,14,8,0,29,4,5,10,0,0,6
178,178.0,119,4261.0,13.39937106918239,5.455404457860231,10,2,9,4,1,14,15,8,1,29,4,5,11,0,0,6
179,179.0,124,4383.0,13.826498422712934,5.302468207198355,10,1,9,4,2,14,15,10,3,29,4,5,11,1,0,6
180,180.0,126,4426.0,14.05079365079365,5.048867193821501,9,3,9,6,2,14,13,10,5,30,4,5,9,1,0,6
181,181.0,127,4477.0,14.03448275862069,5.040439597953874,7,4,10,6,3,14,12,11,6,30,4,5,8,1,0,6
182,182.0,130,4538.0,14.270440251572326,4.9089876225284685,6,5,12,7,3,14,11,12,7,30,4,5,7,1,0,6
183,183.0,132,4596.0,14.3625,4.82538409753018,4,6,12,8,2,14,11,14,7,30,6,6,5,1,0,6
184,184.0,132,4670.0,14.685534591194969,4.695499409647554,4,7,13,9,1,14,9,14,9,30,6,6,3,1,0,6
185,185.0,131,4752.0,14.943396226415095,4.612676496713382,3,8,13,10,0,14,8,14,10,30,6,6,2,1,0,6
186,186.0,135,4805.0,15.11006289308176,4.582039173049685,1,10,13,12,0,14,7,14,11,30,7,6,2,1,1,6
187,187.0,136,4879.0,15.058641975308642,4.715002599152217,1,11,13,12,0,14,7,14,12,31,5,6,2,1,1,6
188,188.0,139,4995.0,15.512422360248447,4.598291906361736,1,13,13,13,0,14,5,14,14,31,5,6,1,1,2,6
189,189.0,133,5003.0,15.346625766871165,4.614372881199856,1,12,13,13,0,14,3,12,13,31,4,6,2,0,3,6
190,190.0,131,5032.0,15.530864197530864,4.51914295537015,1,11,14,12,0,14,4,10,11,31,5,6,2,0,4,6
191,191.0,127,5060.0,15.474006116207951,4.459469586196362,2,10,14,11,0,14,3,8,9,31,6,6,2,0,5,6
192,192.0,127,5091.0,15.568807339449542,4.360702917256772,0,9,14,11,0,14,3,7,7,31,7,8,4,0,6,6
193,193.0,125,5138.0,15.42942942942943,4.43772597751091,0,8,14,9,0,14,1,6,5,32,8,8,6,0,8,6
194,194.0,123,5189.0,15.582582582582583,4.352684323031374,1,6,14,9,0,14,2,4,4,32,9,8,6,0,8,6
195,195.0,120,5214.0,15.517857142857142,4.402913932454108,2,6,14,9,0,14,2,4,2,32,8,8,7,0,6,6
196,196.0,123,5272.0,15.73731343283582,4.392024623608127,3,7,14,8,0,14,4,3,1,32,8,9,8,0,6,6
197,197.0,124,5349.0,15.778761061946902,4.487875692603163,5,6,14,6,0,14,5,1,1,33,9,9,9,0,6,6
198,198.0,125,5446.0,16.11242603550296,4.4379317341818965,6,6,14,8,0,14,6,1,1,33,7,9,10,0,4,6
199,199.0,129,5537.0,16.002890173410403,4.613798134336334,7,5,15,8,0,14,8,0,1,33,7,10,12,0,3,6
200,200.0,135,5645.0,16.315028901734102,4.489203860116334,9,6,15,8,0,14,9,0,2,33,7,10,13,0,3,6
201,201.0,129,5728.0,16.365714285714287,4.510050354075265,8,3,15,7,0,14,10,0,3,33,5,10,14,0,1,6
202,202.0,132,5828.0,16.69914040114613,4.393166798862781,6,1,16,9,0,14,11,0,5,33,4,10,16,0,1,6
203,203.0,139,5944.0,16.982857142857142,4.315861710099254,6,2,16,9,2,14,12,0,7,33,3,10,17,0,2,6
204,204.0,139,6034.0,17.389048991354468,4.1529060751232665,4,3,17,8,2,14,11,0,7,33,2,10,19,0,3,6
205,205.0,142,6145.0,17.407932011331443,4.2075909454939575,3,4,17,10,2,14,10,0,8,34,1,10,20,0,3,6
206,206.0,145,6265.0,17.84900284900285,4.001967910477947,1,6,17,8,3,14,10,0,9,34,1,10,22,0,4,6
207,207.0,142,6085.0,17.237960339943342,3.9413312185451486,1,6,17,8,3,12,10,0,8,34,2,10,22,0,3,6
208,208.0,145,5936.0,16.96,3.8341262278057235,1,8,18,8,3,10,9,0,7,34,3,10,24,0,4,6
209,209.0,145,5810.0,16.505681818181817,3.8917580339320805,1,9,18,7,4,9,8,0,7,34,4,10,26,0,2,6
210,210.0,145,5693.0,16.21937321937322,3.87267313240355,1,10,18,7,2,8,7,0,6,35,6,10,26,0,3,6
211,211.0,145,5657.0,15.84593837535014,4.04561296957656,1,11,18,5,1,6,6,0,6,35,8,10,27,0,5,6
212,212.0,145,5631.0,15.817415730337078,4.017305153830028,1,12,18,5,0,5,5,0,5,35,9,10,29,0,5,6
213,213.0,144,5450.0,15.266106442577032,4.075709482699655,1,14,17,3,0,3,7,0,4,35,7,10,30,0,7,6
214,214.0,148,5428.0,15.204481792717086,4.102808114650294,1,15,16,3,0,4,6,0,3,35,7,12,32,0,8,6
215,215.0,147,5410.0,15.069637883008356,4.232973484546165,2,17,14,2,0,4,5,0,1,36,6,13,32,0,9,6
216,216.0,148,5412.0,15.159663865546218,4.270845498392341,4,18,12,3,0,4,3,0,0,36,5,13,35,0,9,6
217,217.0,148,5447.0,15.005509641873278,4.380486431454085,5,20,10,1,0,4,1,0,1,36,3,15,35,0,11,6
218,218.0,156,5523.0,15.214876033057852,4.375858223883222,6,20,9,4,0,4,1,0,2,36,4,16,36,0,12,6
219,219.0,154,5444.0,14.915068493150685,4.279084443214572,7,21,7,3,0,4,0,0,4,36,3,17,36,0,12,4
220,220.0,160,5430.0,15.0,4.111663773526668,9,24,6,4,2,4,0,0,4,36,4,17,36,0,12,2
221,221.0,160,5398.0,14.82967032967033,4.0959291396648645,9,24,5,5,3,4,0,2,6,37,2,17,36,0,10,0
222,222.0,163,5518.0,15.327777777777778,3.9062026441206394,10,24,4,7,4,4,0,3,6,37,1,17,36,0,10,0
223,223.0,171,5672.0,15.582417582417582,3.9464053930217777,12,25,4,9,5,4,0,4,8,37,0,17,36,0,10,0
224,224.0,176,5831.0,16.107734806629836,3.874219656761739,12,26,6,7,6,4,0,5,9,37,0,18,36,0,10,0
225,225.0,182,5979.0,16.425824175824175,3.906365617814785,14,26,6,10,6,5,2,4,7,37,0,18,36,0,11,0
226,226.0,184,6133.0,17.03611111111111,3.7074588224677565,14,26,7,11,7,6,2,3,7,37,0,18,36,0,10,0
227,227.0,185,6294.0,17.33884297520661,3.583191402086947,15,26,8,11,7,8,4,1,6,37,0,18,36,0,8,0
