,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.84492125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.739288588786833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.660969625323789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.865257851682069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.471976891889657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.475349867153867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.4999707209546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.186130014754417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.384472418440469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.99960822963474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.776015392877792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.652815224998257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.007753905843293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,3,3.0,0.075,9.861835013775325,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
15,15.0,5,8.0,0.18181818181818182,9.585905919475254,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0
16,16.0,8,16.0,0.36363636363636365,8.9251879953628,2,1,0,0,1,0,0,0,0,0,2,0,0,0,2,0
17,17.0,10,26.0,0.5416666666666666,8.778337335486706,2,1,0,0,2,0,0,0,0,1,2,0,0,0,2,0
18,18.0,6,13.0,0.2708333333333333,8.448766545023938,1,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0
19,19.0,5,17.0,0.30357142857142855,8.697181487063263,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0
20,20.0,5,22.0,0.39285714285714285,8.189710281142984,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0
21,21.0,4,17.0,0.2833333333333333,8.56129894338027,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0
22,22.0,3,16.0,0.26666666666666666,8.425661764482644,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
23,23.0,4,20.0,0.3125,8.923239607556233,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
24,24.0,2,14.0,0.21875,9.103390604765217,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25.0,5,19.0,0.2638888888888889,9.851250419090842,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0
26,26.0,5,24.0,0.3333333333333333,9.718206970566955,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0
27,27.0,1,3.0,0.039473684210526314,9.931674055444606,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
28,28.0,4,7.0,0.09210526315789473,9.984023768980359,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
29,29.0,7,14.0,0.175,9.958569761053537,2,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0
30,30.0,8,22.0,0.275,9.633651862420809,2,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0
31,31.0,9,31.0,0.3522727272727273,9.658204294529042,2,0,0,0,1,0,0,0,0,0,2,0,1,0,3,0
32,32.0,13,44.0,0.5,9.013365319103094,4,0,0,0,2,0,0,0,0,0,3,0,1,0,3,0
33,33.0,15,59.0,0.6413043478260869,8.899022686708115,4,0,0,0,2,0,0,0,0,0,4,0,2,0,3,0
34,34.0,22,81.0,0.8804347826086957,8.309736163769212,5,2,0,0,3,0,0,0,0,1,5,0,2,0,4,0
35,35.0,24,105.0,1.09375,7.867432294577555,5,2,0,0,4,0,0,0,0,1,5,0,2,0,5,0
36,36.0,22,94.0,0.9791666666666666,7.196232279909329,5,2,0,0,5,0,0,0,0,1,6,0,0,0,3,0
37,37.0,21,104.0,1.0,7.467681768963753,6,0,0,0,6,0,0,0,0,1,7,0,0,0,1,0
38,38.0,22,122.0,1.1730769230769231,7.146265534710053,6,0,0,0,7,0,0,0,0,1,7,1,0,0,0,0
39,39.0,25,132.0,1.2222222222222223,7.198479603464663,7,0,0,0,6,0,0,0,0,1,8,2,0,0,0,1
40,40.0,29,151.0,1.3981481481481481,6.971342327536398,8,1,0,0,4,0,0,0,0,1,9,3,0,0,0,3
41,41.0,30,171.0,1.5267857142857142,7.044205657229041,8,1,0,0,4,0,0,0,0,2,9,3,0,0,0,3
42,42.0,29,166.0,1.4821428571428572,6.976171763563299,8,1,0,0,2,0,0,0,0,2,10,3,0,0,0,3
43,43.0,27,167.0,1.3916666666666666,7.3375246403680325,6,1,0,0,1,0,0,0,0,2,10,3,0,0,1,3
44,44.0,28,177.0,1.475,7.291882969405996,5,1,1,0,0,0,0,0,0,2,11,3,1,0,1,3
45,45.0,22,160.0,1.2903225806451613,7.521197214914327,3,1,1,0,0,0,0,0,0,0,11,3,2,0,0,1
