,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
32,32.0,15,83.0,0.9431818181818182,8.76905293832154,3,0,0,0,0,0,0,0,0,3,4,1,0,0,4,0
33,33.0,19,87.0,0.9456521739130435,8.94492684376009,5,1,0,0,0,0,0,0,0,4,4,1,0,0,4,0
34,34.0,20,98.0,1.065217391304348,8.662370200905386,5,1,0,0,0,0,0,0,0,4,3,2,0,0,5,0
35,35.0,19,113.0,1.1770833333333333,8.558568024026323,5,1,0,0,0,0,0,0,0,4,1,2,0,0,6,0
36,36.0,14,95.0,0.9895833333333334,8.363621468678103,3,1,0,0,0,0,0,0,0,4,0,2,0,0,4,0
37,37.0,11,86.0,0.8269230769230769,8.612648343389429,2,1,0,0,0,0,0,0,0,4,0,2,0,0,2,0
38,38.0,12,86.0,0.8269230769230769,8.544306803693084,1,1,1,0,0,0,0,0,1,4,0,2,0,0,2,0
39,39.0,8,66.0,0.6111111111111112,8.843363022649445,0,0,1,0,0,0,0,0,1,4,0,0,0,0,2,0
40,40.0,10,74.0,0.6851851851851852,9.156688791415275,1,1,1,0,0,0,0,0,1,5,0,0,0,0,1,0
41,41.0,10,84.0,0.75,9.530335072678795,1,1,1,0,0,0,0,0,1,5,0,0,0,0,1,0
42,42.0,11,95.0,0.8482142857142857,9.659736824409237,1,1,1,0,0,0,0,0,1,6,0,0,0,0,1,0
43,43.0,11,106.0,0.8833333333333333,9.941987330619364,1,1,1,0,0,0,0,0,1,6,0,0,0,0,1,0
44,44.0,12,118.0,0.9833333333333333,9.704253809321544,1,1,1,0,0,0,0,0,1,6,1,0,0,0,1,0
45,45.0,12,119.0,0.9596774193548387,9.42590541919432,0,1,1,0,0,0,0,0,1,6,2,0,0,0,1,0
46,46.0,15,134.0,1.0806451612903225,8.933298058787377,0,1,1,0,0,0,0,0,1,6,3,1,0,0,2,0
47,47.0,20,154.0,1.203125,8.603389022071308,1,1,1,0,0,0,1,0,2,6,5,1,0,0,2,0
48,48.0,25,177.0,1.3828125,8.101461700831418,3,1,1,0,0,0,2,0,2,6,6,0,0,0,4,0
49,49.0,29,206.0,1.5147058823529411,7.916144372153306,4,1,1,0,0,0,2,0,2,7,8,0,0,0,4,0
50,50.0,32,238.0,1.75,7.421739573792332,4,1,2,0,0,0,2,0,2,7,8,0,0,0,6,0
51,51.0,36,250.0,1.7857142857142858,7.314262511904727,6,0,3,0,0,0,2,1,3,7,8,0,0,0,6,0
52,52.0,39,278.0,1.9857142857142858,7.057986530379293,7,0,3,0,0,0,3,3,3,7,6,0,0,0,7,0
53,53.0,41,308.0,2.138888888888889,6.966356132603715,8,0,3,0,0,0,3,4,3,7,4,0,0,0,9,0
54,54.0,38,283.0,1.9652777777777777,6.756277273030583,7,0,3,0,0,0,3,5,1,7,4,0,0,0,8,0
55,55.0,36,280.0,1.8421052631578947,6.892592154784736,6,0,3,0,0,0,4,6,0,7,3,1,0,0,6,0
56,56.0,34,288.0,1.894736842105263,6.922862396751837,5,0,3,0,0,0,4,6,0,8,1,2,0,0,5,0
57,57.0,33,301.0,1.9294871794871795,7.268546155607345,3,0,4,0,0,0,4,6,0,8,0,3,0,0,5,0
58,58.0,31,319.0,2.0448717948717947,7.341626219158917,3,0,4,0,0,0,4,6,0,8,0,3,0,0,3,0
59,59.0,34,344.0,2.15,7.546346506732769,2,1,4,0,0,0,6,6,0,8,0,3,0,0,4,0
60,60.0,33,374.0,2.3375,7.625464222722343,1,0,4,0,0,0,7,6,0,9,0,3,0,0,3,0
61,61.0,35,409.0,2.4345238095238093,8.010193119013804,1,0,4,1,0,0,7,6,0,9,0,4,0,0,3,0
62,62.0,36,445.0,2.6488095238095237,7.934664441301787,1,0,4,1,0,0,7,6,0,9,1,4,0,0,3,0
63,63.0,36,437.0,2.5406976744186047,7.98929319688057,2,0,4,2,0,0,6,6,0,9,2,4,0,0,1,0
64,64.0,39,450.0,2.616279069767442,7.761550595571998,2,0,4,2,1,0,4,6,0,9,3,4,2,0,2,0
65,65.0,38,476.0,2.7045454545454546,7.645353607765315,2,0,4,2,1,0,2,6,0,9,4,4,2,0,2,0
66,66.0,40,507.0,2.8806818181818183,7.3022006699877755,2,0,4,2,1,0,0,6,0,9,6,4,2,0,4,0
67,67.0,43,550.0,3.0054644808743167,7.331246713450563,2,0,4,2,1,0,0,6,0,9,7,4,3,0,5,0
68,68.0,48,598.0,3.2857142857142856,7.124868168601439,3,0,4,2,1,0,0,6,0,9,8,4,5,0,6,0
69,69.0,52,622.0,3.3440860215053765,7.216266162810036,3,1,4,2,1,0,0,6,1,10,8,4,5,0,7,0
70,70.0,52,661.0,3.572972972972973,6.998387526168714,3,1,4,0,1,0,0,6,1,10,7,4,6,0,9,0
71,71.0,55,706.0,3.75531914893617,6.933895268102531,3,2,4,0,1,0,0,6,1,11,6,4,8,0,9,0
72,72.0,55,736.0,3.9148936170212765,6.684031112880295,3,3,4,0,1,0,0,6,1,11,5,4,8,0,9,0
73,73.0,58,772.0,3.979381443298969,6.630378602407378,3,4,4,0,1,1,0,6,1,11,4,4,10,0,9,0
74,74.0,61,813.0,4.212435233160622,6.302987680635343,3,5,4,0,1,1,1,6,1,11,5,5,10,0,8,0
75,75.0,61,843.0,4.279187817258883,6.22888334891551,4,4,4,0,1,3,3,6,0,11,3,5,10,0,7,0
76,76.0,60,882.0,4.477157360406092,5.9757446313813265,4,4,4,0,1,3,3,6,0,11,1,6,11,0,6,0
77,77.0,61,926.0,4.606965174129353,5.916919567671092,4,3,4,0,1,3,5,7,0,11,0,6,11,0,6,0
78,78.0,62,976.0,4.88,5.6735354185901254,4,2,4,0,1,3,6,8,0,11,0,6,12,0,5,0
79,79.0,66,1035.0,4.975961538461538,5.887269612222084,4,1,5,0,1,3,7,10,0,12,0,6,13,0,4,0
80,80.0,74,1106.0,5.3173076923076925,5.765930060917342,5,1,6,0,3,3,8,10,0,12,0,6,15,0,5,0
81,81.0,75,1163.0,5.485849056603773,5.923378687393618,5,1,7,0,3,3,7,11,0,12,0,7,15,0,4,0
82,82.0,80,1228.0,5.819905213270142,5.922451812726991,5,2,8,0,4,3,7,12,0,12,0,8,16,0,3,0
83,83.0,79,1295.0,6.023255813953488,6.065200885377491,5,1,8,0,4,3,6,12,0,13,0,8,16,0,3,0
84,84.0,76,1315.0,6.173708920187793,6.058457293524831,3,1,8,0,4,3,5,12,0,13,0,8,16,0,3,0
85,85.0,75,1356.0,6.135746606334842,6.331366064592733,1,1,8,0,4,3,5,12,0,13,1,8,16,0,3,0
86,86.0,74,1417.0,6.411764705882353,6.346702865535209,0,2,8,0,4,3,3,12,0,13,2,8,16,0,3,0
87,87.0,74,1481.0,6.611607142857143,6.426837280644185,1,1,8,0,4,3,2,12,0,13,3,8,16,0,3,0
88,88.0,75,1552.0,6.959641255605381,6.353507041183044,1,2,9,0,4,3,0,12,0,13,4,8,16,0,3,0
89,89.0,79,1631.0,7.216814159292035,6.405109712903867,1,3,9,0,4,3,0,12,0,14,6,8,16,0,3,0
90,90.0,81,1712.0,7.642857142857143,6.255960796343061,2,4,9,0,4,3,0,12,0,14,6,8,16,0,3,0
91,91.0,89,1801.0,7.796536796536796,6.277282594635731,2,6,9,2,4,3,2,12,0,14,7,8,17,0,3,0
92,92.0,93,1894.0,8.270742358078603,5.802123812222759,3,7,9,2,4,3,2,12,0,14,9,8,17,0,3,0
93,93.0,90,1888.0,8.137931034482758,5.565299421967521,2,7,9,3,4,1,4,12,0,14,7,8,18,0,1,0
94,94.0,92,1929.0,8.38695652173913,5.182900082334005,1,8,9,3,4,0,4,13,1,14,7,8,19,0,1,0
95,95.0,98,2014.0,8.606837606837606,5.07779579780505,1,11,9,3,4,1,6,13,1,14,7,8,19,0,1,0
96,96.0,97,2074.0,8.863247863247864,4.812930375653892,1,9,9,1,4,2,6,14,1,15,6,8,20,0,1,0
97,97.0,102,2150.0,8.958333333333334,4.856676468099524,1,9,9,0,4,2,8,16,1,15,5,8,21,0,3,0
98,98.0,104,2233.0,9.304166666666667,4.689634596614898,1,7,9,0,4,3,9,17,1,15,5,8,22,0,3,0
99,99.0,106,2316.0,9.491803278688524,4.780179649751343,1,7,9,0,4,5,10,18,0,15,3,8,22,0,4,0
100,100.0,111,2411.0,9.881147540983607,4.665391805323824,2,7,9,0,4,5,11,18,0,15,3,9,24,0,4,0
101,101.0,117,2514.0,10.137096774193548,4.7870946666031795,2,5,11,0,4,5,12,18,0,15,3,10,26,0,6,0
102,102.0,116,2586.0,10.42741935483871,4.794107239008348,2,3,11,0,4,6,12,18,0,15,2,10,28,0,5,0
103,103.0,117,2668.0,10.421875,5.091973582158193,2,1,12,0,4,6,10,18,0,16,4,11,28,0,5,0
104,104.0,119,2762.0,10.7890625,5.178944274550487,3,2,12,0,4,7,9,18,0,16,5,11,28,0,3,1
105,105.0,119,2859.0,10.996153846153845,5.393182738025298,3,2,13,0,4,8,7,18,0,16,6,11,28,0,1,2
106,106.0,120,2961.0,11.432432432432432,5.413123716655302,3,2,13,0,4,9,5,18,0,17,6,11,28,0,1,3
107,107.0,117,3064.0,11.739463601532567,5.515498711594134,3,2,13,0,4,9,3,18,0,17,6,11,28,0,0,3
108,108.0,113,3153.0,12.126923076923077,5.4035739253994715,3,0,13,0,4,9,1,18,0,17,6,11,28,0,0,3
109,109.0,112,3260.0,12.164179104477611,5.6039535312320705,3,0,13,0,4,9,0,18,0,17,6,11,28,0,0,3
110,110.0,117,3377.0,12.743396226415094,5.345985219870593,4,1,13,1,4,11,0,18,0,17,6,11,28,0,0,3
111,111.0,117,3452.0,12.880597014925373,5.338660044331498,4,2,13,1,6,10,0,18,0,17,6,11,28,0,0,1
112,112.0,117,3534.0,13.186567164179104,5.156223432761618,4,3,13,1,6,8,2,18,0,17,6,11,28,0,0,0
113,113.0,121,3630.0,13.394833948339484,5.025937269851833,4,4,13,1,7,6,3,18,1,18,6,11,29,0,0,0
114,114.0,124,3736.0,13.940298507462687,4.739261054041755,4,6,13,1,7,4,3,20,1,18,6,11,30,0,0,0
115,115.0,128,3849.0,13.945652173913043,4.837702244471453,4,6,13,2,7,4,5,20,1,18,6,11,31,0,0,0
116,116.0,135,3973.0,14.447272727272727,4.569691807438163,5,8,13,4,7,3,6,20,1,18,6,12,32,0,0,0
117,117.0,134,4022.0,14.467625899280575,4.556228377214607,3,10,13,3,7,1,6,21,2,19,5,12,32,0,0,0
118,118.0,136,4100.0,14.748201438848922,4.345512245558486,1,11,13,2,7,0,8,24,2,19,3,13,33,0,0,0
119,119.0,138,4203.0,14.904255319148936,4.241730205620369,1,13,13,1,7,0,8,24,3,19,2,13,34,0,0,0
120,120.0,141,4333.0,15.475,4.000865604389109,1,13,13,1,7,0,9,24,1,19,3,15,35,0,0,0
121,121.0,150,4482.0,15.616724738675957,4.114021002194808,2,15,14,0,7,0,9,24,3,19,4,17,36,0,0,0
122,122.0,154,4636.0,16.153310104529616,4.050253867205635,3,16,14,0,7,0,9,24,3,19,4,19,36,0,0,0
123,123.0,163,4799.0,16.491408934707902,4.139598855665877,4,19,14,0,7,0,9,24,3,19,6,20,36,0,2,0
124,124.0,168,4967.0,17.06872852233677,4.110861471028798,4,19,16,0,7,0,9,24,3,20,6,22,36,0,2,0
125,125.0,172,5139.0,17.420338983050847,4.081915574392576,4,20,16,0,7,0,10,24,3,20,6,23,36,0,3,0
126,126.0,172,5284.0,17.91186440677966,3.9917159865558745,2,21,16,0,7,0,10,24,3,20,6,24,36,0,3,0
127,127.0,177,5438.0,17.94719471947195,4.082961306292422,2,22,16,2,7,0,11,24,3,20,4,26,36,0,4,0
128,128.0,180,5606.0,18.501650165016503,3.819618815571372,0,22,16,3,7,2,12,24,3,20,3,28,36,0,4,0
129,129.0,183,5771.0,18.798045602605864,3.84861175644874,0,22,16,4,7,4,13,24,3,20,1,30,36,0,3,0
130,130.0,185,5946.0,19.368078175895764,3.6616878424207346,1,22,16,5,7,5,14,24,3,20,0,30,36,0,2,0
131,131.0,189,6132.0,19.780645161290323,3.6133379239560868,1,22,16,7,7,6,16,24,3,21,0,30,36,0,0,0
132,132.0,191,6323.0,20.39677419354839,3.462621089663953,1,22,16,7,7,6,17,24,3,21,1,30,36,0,0,0
133,133.0,196,6519.0,20.629746835443036,3.5855372430267676,1,22,16,8,7,8,18,24,3,21,1,31,36,0,0,0
134,134.0,201,6720.0,21.401273885350317,3.3899282445023404,1,22,16,10,7,8,20,24,3,21,2,31,36,0,0,0
135,135.0,206,6896.0,21.753943217665615,3.3996696461929203,2,22,16,10,7,10,20,24,1,21,4,31,36,0,2,0
136,136.0,209,7090.0,22.50793650793651,3.2138403524061276,2,23,16,11,7,10,21,24,0,21,4,31,36,0,3,0
137,137.0,213,7303.0,22.965408805031448,3.1287472120785984,2,23,16,12,7,11,21,24,0,22,4,31,36,0,4,0
138,138.0,219,7516.0,23.635220125786162,2.933835754957288,2,24,16,13,7,13,21,24,0,22,5,32,36,0,4,0
139,139.0,222,7733.0,23.793846153846154,2.9403831326076966,2,25,16,13,7,13,21,24,0,22,6,33,36,0,4,0
140,140.0,227,7956.0,24.555555555555557,2.741132667519481,2,27,16,14,7,15,21,24,0,22,6,35,36,0,2,0
141,141.0,233,8189.0,24.966463414634145,2.7227012044033834,2,28,16,16,7,15,21,24,1,23,6,36,36,0,2,0
142,142.0,238,8427.0,25.770642201834864,2.4790581961688547,3,29,16,17,7,15,21,24,1,23,6,36,36,0,4,0
143,143.0,246,8673.0,26.28181818181818,2.4134288021790855,3,30,17,18,7,16,21,24,1,23,6,38,36,0,6,0
144,144.0,245,8730.0,26.454545454545453,2.2214444497537134,3,31,17,18,7,16,21,22,0,23,6,39,36,0,6,0
145,145.0,249,8794.0,26.01775147928994,2.31937364099897,3,33,17,18,7,17,21,20,0,23,6,40,36,0,8,0
146,146.0,255,8866.0,26.23076923076923,2.1597346234612416,3,34,19,20,7,18,21,18,0,23,6,42,36,0,8,0
147,147.0,255,8965.0,26.21345029239766,2.1531259100283173,4,34,19,20,7,18,21,16,0,24,6,43,36,0,7,0
148,148.0,260,9075.0,26.535087719298247,2.0904166284936125,5,36,20,21,7,19,21,14,0,24,6,45,36,0,6,0
149,149.0,259,9187.0,26.552023121387283,2.1608009547075713,6,36,20,22,7,19,21,12,0,24,6,46,36,0,4,0
150,150.0,261,9328.0,26.959537572254334,2.0613333079462004,6,36,21,24,7,20,21,10,0,24,6,48,36,0,2,0
151,151.0,262,9529.0,26.918079096045197,2.2727236704372746,7,36,21,25,7,21,21,9,0,24,6,48,36,0,1,0
152,152.0,263,9682.0,27.350282485875706,2.1639189556186564,7,36,21,27,7,21,21,7,0,25,6,49,36,0,0,0
153,153.0,265,9854.0,27.52513966480447,2.2262824161493096,8,36,21,27,8,22,21,5,0,25,6,50,36,0,0,0
154,154.0,269,10046.0,28.06145251396648,2.1499391012928415,9,36,21,28,9,23,21,4,0,25,6,51,36,0,0,0
155,155.0,273,10245.0,28.30110497237569,2.2133800017168506,10,36,21,29,10,23,21,3,0,25,6,53,36,0,0,0
156,156.0,274,10225.0,28.24585635359116,2.137382456746739,12,36,21,29,10,24,19,2,0,25,7,53,36,0,0,0
157,157.0,275,10262.0,27.88586956521739,2.2450084366891487,12,36,21,29,10,24,17,4,0,25,7,54,36,0,0,0
158,158.0,275,10358.0,28.14673913043478,2.1925230173553634,12,36,21,29,8,24,15,6,0,26,7,55,36,0,0,0
159,159.0,273,10435.0,28.126684636118597,2.223348417768412,13,36,21,29,7,23,13,7,0,26,7,55,36,0,0,0
160,160.0,270,10557.0,28.455525606469003,2.1667436722831486,13,36,21,29,6,21,11,9,0,26,7,55,36,0,0,0
161,161.0,273,10692.0,28.741935483870968,2.1787339413538054,15,36,21,31,4,20,9,10,0,26,8,57,36,0,0,0
162,162.0,271,10835.0,29.204851752021565,2.1818337714361293,16,36,21,31,3,18,7,12,0,26,8,57,36,0,0,0
163,163.0,273,10988.0,29.145888594164457,2.3623515625805505,17,36,22,33,4,16,5,12,0,26,9,57,36,0,0,0
164,164.0,274,11147.0,29.56763925729443,2.2853657927700537,18,36,22,33,4,14,3,14,0,27,10,57,36,0,0,0
165,165.0,273,11323.0,29.719160104986877,2.3184599279566083,18,36,23,33,3,12,3,14,0,27,11,57,36,0,0,0
166,166.0,276,11480.0,30.131233595800524,2.2173715997794003,19,36,23,34,4,10,2,17,0,27,11,57,36,0,0,0
167,167.0,277,11730.0,30.467532467532468,2.1956745196965155,19,36,23,35,2,9,2,17,0,27,12,58,36,0,1,0
168,168.0,279,11967.0,31.083116883116883,2.0373028557772495,19,36,23,35,3,7,3,19,0,27,12,58,36,0,1,0
169,169.0,284,12214.0,31.158163265306122,2.132910755982059,20,36,23,35,5,5,4,20,0,27,12,59,36,0,2,0
170,170.0,291,12488.0,31.938618925831204,1.9818433882666997,22,36,23,35,6,5,6,20,0,27,12,59,36,0,4,0
171,171.0,296,12755.0,32.29113924050633,2.0334587016250314,22,36,23,35,6,5,7,22,0,28,13,59,36,0,4,0
172,172.0,301,13029.0,33.152671755725194,1.8207250805405617,23,36,23,35,6,5,7,24,0,28,14,59,36,0,5,0
173,173.0,305,13334.0,33.58690176322418,1.779384931704311,23,36,23,35,7,6,9,24,0,28,14,59,36,0,5,0
174,174.0,307,13629.0,34.329974811083126,1.603428453348637,24,36,23,35,7,6,10,24,0,28,16,59,36,0,3,0
175,175.0,313,13932.0,34.48514851485149,1.646613127985549,25,36,24,35,7,8,12,24,0,28,16,59,36,0,3,0
176,176.0,320,14247.0,35.35235732009926,1.4178402301757456,26,36,25,35,8,10,13,24,0,29,16,60,36,0,2,0
177,177.0,324,14546.0,35.73955773955774,1.4118839413193962,28,36,25,36,6,11,16,24,0,29,17,60,36,0,0,0
178,178.0,326,14852.0,36.49140049140049,1.2799313092869617,28,36,27,36,4,12,17,24,0,29,17,60,36,0,0,0
179,179.0,329,15161.0,36.88807785888078,1.2930779969783581,28,36,27,36,4,14,17,24,0,29,18,60,36,0,0,0
180,180.0,335,15394.0,37.454987834549875,1.2186276128361277,26,36,29,36,4,15,20,24,1,29,19,60,36,0,0,0
181,181.0,341,15662.0,37.37947494033413,1.380975445494024,27,36,31,36,4,16,20,24,1,30,20,60,36,0,0,0
182,182.0,342,15952.0,38.07159904534606,1.294861196642274,25,36,31,36,5,18,20,24,1,30,20,60,36,0,0,0
183,183.0,347,16265.0,38.451536643026,1.3393929230177815,24,36,32,36,7,19,20,24,2,30,20,61,36,0,0,0
184,184.0,349,16603.0,39.25059101654846,1.2834947232799327,22,36,34,36,7,20,21,24,2,30,20,61,36,0,0,0
185,185.0,357,16960.0,39.71896955503513,1.3801361728047823,23,36,37,36,7,22,21,24,2,30,22,61,36,0,0,0
186,186.0,358,17309.0,40.53629976580796,1.3658786940664778,24,36,37,36,8,23,21,24,0,30,22,61,36,0,0,0
187,187.0,365,17674.0,40.62988505747126,1.5494611771556808,24,36,39,36,9,25,21,24,0,30,24,61,36,0,0,0
188,188.0,371,18045.0,41.48275862068966,1.417535229322342,25,36,41,36,9,26,21,24,0,31,24,62,36,0,0,0
189,189.0,371,18393.0,41.89749430523918,1.4324799382537996,25,36,41,36,8,26,21,24,0,31,24,62,36,0,1,0
190,190.0,374,18746.0,42.79908675799087,1.3219646809456214,27,36,42,36,6,27,21,24,0,31,24,62,36,0,2,0
191,191.0,375,19104.0,43.31972789115646,1.2901582886890297,28,36,42,36,4,28,21,24,0,31,25,62,36,0,2,0
192,192.0,378,19467.0,44.24318181818182,1.1782921647511624,29,36,42,36,4,28,21,24,0,31,26,62,36,0,3,0
193,193.0,379,19836.0,44.276785714285715,1.32880751065888,30,36,42,36,2,28,21,24,0,32,26,62,36,0,4,0
194,194.0,381,20213.0,45.21923937360179,1.2493145156375298,32,36,42,36,0,28,21,24,0,32,27,63,36,0,4,0
195,195.0,384,20597.0,45.77111111111111,1.230348435580995,34,36,42,36,0,28,21,24,0,32,28,63,36,0,4,0
196,196.0,388,20985.0,46.73719376391982,1.088779775069777,35,36,42,36,0,28,21,24,0,32,30,63,36,0,5,0
197,197.0,391,21376.0,47.29203539823009,1.06676719557657,36,36,42,36,0,28,21,24,0,32,32,63,36,0,5,0
198,198.0,393,21687.0,47.980088495575224,0.993733988794697,36,36,43,36,0,30,19,24,0,33,34,63,36,0,3,0
199,199.0,394,22007.0,47.84130434782609,1.1337031100334234,37,36,43,36,0,32,17,24,0,33,35,63,36,0,2,0
200,200.0,395,22337.0,48.55869565217391,1.0538732791889305,39,36,43,36,1,32,15,24,0,33,35,64,36,0,1,0
201,201.0,398,22676.0,48.87068965517241,1.0524534978958984,39,36,44,36,2,34,13,24,0,33,37,64,36,0,0,0
202,202.0,399,23018.0,49.60775862068966,0.9804132703805245,40,36,45,36,2,34,11,24,0,33,38,64,36,0,0,0
203,203.0,404,23366.0,49.927350427350426,1.0020982220400831,40,36,46,36,3,36,9,24,0,34,39,64,36,0,0,1
204,204.0,405,23716.0,50.675213675213676,0.941787401092065,40,36,47,36,4,36,7,24,0,34,39,64,36,0,0,2
205,205.0,407,24069.0,50.671578947368424,1.0515173076268562,42,36,48,36,5,36,5,24,0,34,39,64,36,0,0,2
206,206.0,412,24455.0,51.48421052631579,0.9391102264976974,42,36,50,36,8,36,4,24,0,34,40,64,36,0,0,2
207,207.0,416,24815.0,51.91422594142259,0.8957029841135739,44,36,51,36,8,36,2,25,0,34,41,65,36,0,0,2
208,208.0,422,25185.0,52.68828451882845,0.7663482265564747,44,36,54,36,9,36,2,26,0,34,41,65,36,0,1,2
209,209.0,430,25615.0,53.25363825363825,0.7280958803517218,45,36,55,36,11,36,2,27,0,34,42,65,36,0,3,2
210,210.0,433,26035.0,54.12681912681913,0.6426365934431427,45,36,56,36,11,36,3,27,0,35,43,65,36,0,4,0
211,211.0,438,26473.0,54.247950819672134,0.7341622094091107,45,36,56,36,13,36,4,29,0,35,43,65,36,0,4,0
212,212.0,445,26918.0,55.15983606557377,0.638298083674907,45,36,56,36,14,36,5,30,0,35,44,66,36,0,6,0
213,213.0,449,27367.0,55.73727087576375,0.6214878600487571,45,36,56,36,14,36,7,30,1,35,44,66,36,0,7,0
214,214.0,452,27819.0,56.657841140529534,0.5608433373372353,45,36,56,36,15,36,8,30,1,35,45,66,36,0,7,0
215,215.0,456,28275.0,57.23684210526316,0.5817488422205291,45,36,56,36,15,36,9,30,1,35,46,67,36,0,8,0
216,216.0,459,28731.0,58.159919028340084,0.5208923418277561,45,36,56,36,16,36,10,30,0,36,46,67,36,0,9,0
217,217.0,463,29194.0,58.388,0.581950652315582,46,36,56,36,17,36,12,30,0,36,46,67,36,0,9,0
218,218.0,467,29661.0,59.322,0.47845233600586723,46,36,56,36,18,36,13,30,0,36,47,67,36,0,10,0
219,219.0,470,30131.0,60.02191235059761,0.4369456570502509,46,36,57,36,18,36,14,30,0,36,47,67,36,0,11,0
220,220.0,476,30607.0,60.97011952191235,0.3735144792031857,46,36,60,36,18,36,15,30,0,36,47,67,36,0,12,1
221,221.0,481,31088.0,61.682539682539684,0.39333287249041576,46,36,60,36,19,36,15,30,0,37,48,67,36,0,13,2
222,222.0,478,31404.0,62.30952380952381,0.3758274637297529,47,36,60,36,19,36,15,28,0,37,48,67,36,0,11,2
223,223.0,480,31725.0,62.205882352941174,0.5161617531721283,47,36,63,36,21,36,15,26,0,37,48,67,36,0,10,2
224,224.0,477,32046.0,62.83529411764706,0.4830042017134567,47,36,64,36,21,36,15,24,0,37,48,67,36,0,8,2
225,225.0,476,32369.0,63.220703125,0.521312402284863,47,36,64,36,22,36,15,22,0,37,48,68,36,0,7,2
