,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.060545000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.702636221315785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.94730321634293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.362300958838736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.551327173899413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.655038196702739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.40991580107761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.272339110034162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.840987565780328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.67923856461148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.463178376899307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.504003943033002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,11.288692595089655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
14,14.0,2,3.0,0.075,10.196773561960471,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
15,15.0,5,8.0,0.18181818181818182,9.921890943315924,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0
16,16.0,5,13.0,0.29545454545454547,8.909611255115555,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0
17,17.0,10,23.0,0.4791666666666667,8.694317459444017,2,1,0,0,1,0,0,0,0,1,3,0,0,0,2,0
18,18.0,7,15.0,0.3125,8.022832644839886,1,1,0,0,2,0,0,0,0,1,1,0,0,0,1,0
19,19.0,5,16.0,0.2857142857142857,8.639123293292737,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0
20,20.0,5,21.0,0.375,8.344372506125625,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0
21,21.0,5,17.0,0.2833333333333333,8.8404157337033,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0
22,22.0,4,17.0,0.2833333333333333,8.871000732561065,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
23,23.0,4,20.0,0.3125,9.397359357853723,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0
24,24.0,3,13.0,0.203125,9.750396118142538,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25.0,3,16.0,0.2222222222222222,10.414909113899563,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,26.0,4,20.0,0.2777777777777778,10.221388489658068,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,27.0,2,2.0,0.02631578947368421,10.11153036668949,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
28,28.0,4,6.0,0.07894736842105263,9.988718910373859,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
29,29.0,7,13.0,0.1625,9.826251969223723,2,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0
30,30.0,9,22.0,0.275,9.465102019486306,3,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0
31,31.0,10,32.0,0.36363636363636365,9.681824896877934,3,0,0,0,1,0,0,0,0,0,2,0,1,0,3,0
32,32.0,17,49.0,0.5568181818181818,9.135428068536669,4,0,0,0,2,0,0,0,1,0,4,0,2,0,4,0
33,33.0,18,67.0,0.7282608695652174,8.864538332198705,4,0,0,0,3,0,0,0,1,0,4,0,2,0,4,0
34,34.0,22,89.0,0.967391304347826,8.292563284580694,5,2,0,0,4,0,0,0,1,0,4,0,2,0,4,0
35,35.0,24,113.0,1.1770833333333333,7.732511825910841,5,2,0,0,4,0,0,0,1,0,5,0,2,0,5,0
36,36.0,16,62.0,0.6458333333333334,7.2098697778111465,4,0,0,0,6,0,0,0,0,0,3,0,0,0,3,0
37,37.0,12,40.0,0.38461538461538464,7.556613977661162,3,0,0,0,6,0,0,0,0,0,2,0,0,0,1,0
38,38.0,12,40.0,0.38461538461538464,7.5213273751909915,1,1,0,0,6,0,0,0,0,1,1,1,0,0,1,0
39,39.0,12,32.0,0.2962962962962963,7.779668909734146,1,1,0,0,5,0,0,0,0,1,0,3,0,0,0,1
40,40.0,11,29.0,0.26851851851851855,8.07415168872897,1,1,0,0,3,0,0,0,0,1,0,3,0,0,0,2
41,41.0,10,29.0,0.25892857142857145,8.471114457123754,1,1,0,0,2,0,0,0,0,1,0,3,0,0,0,2
42,42.0,7,28.0,0.25,8.634627415605824,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2
43,43.0,10,38.0,0.31666666666666665,9.242331372794714,1,1,1,0,0,0,0,0,0,0,1,3,0,0,1,2
44,44.0,10,48.0,0.4,9.130201897307339,1,1,1,0,0,0,0,0,0,0,1,3,0,0,1,2
45,45.0,7,36.0,0.2903225806451613,9.249039738493197,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2
46,46.0,10,39.0,0.31451612903225806,9.11169870600427,2,2,0,0,0,0,0,0,0,0,0,0,1,1,2,2
47,47.0,12,51.0,0.3984375,8.970792286244262,2,2,0,0,0,0,0,0,0,0,1,0,2,1,2,2
48,48.0,9,20.0,0.15625,8.696911226011904,0,0,0,0,0,0,0,0,0,0,2,0,2,1,4,0
49,49.0,14,34.0,0.25,8.615670721102859,1,0,0,0,1,0,0,0,0,0,3,1,3,1,4,0
50,50.0,19,53.0,0.3897058823529412,8.246221810510827,1,0,0,0,3,0,0,0,0,0,5,1,3,1,5,0
