,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
49,49.0,23,103.0,0.7573529411764706,7.929718921318748,1,0,1,0,0,0,5,0,3,3,2,0,0,0,4,4
50,50.0,25,110.0,0.8088235294117647,7.7897482670513245,1,0,1,0,0,0,6,0,3,1,3,0,0,0,5,5
51,51.0,17,65.0,0.4642857142857143,7.845071920615078,1,0,1,0,0,0,5,0,1,0,1,0,0,0,3,5
52,52.0,15,52.0,0.37142857142857144,7.854867148576065,2,0,1,0,0,0,4,0,0,0,1,0,0,0,2,5
53,53.0,15,55.0,0.3819444444444444,8.173802080262147,2,0,1,0,0,0,3,0,0,0,2,0,0,0,1,6
54,54.0,16,46.0,0.3194444444444444,8.377201899125282,2,0,1,0,0,0,1,1,2,0,3,0,0,0,0,6
55,55.0,16,47.0,0.3092105263157895,8.830012923941132,3,0,0,0,0,0,0,1,3,0,4,0,0,0,0,5
56,56.0,15,53.0,0.34868421052631576,8.865148397997658,3,0,0,0,0,0,0,1,3,0,4,0,0,0,0,4
57,57.0,16,63.0,0.40384615384615385,8.879402333583686,3,0,0,0,0,0,0,1,3,0,7,0,0,0,0,2
58,58.0,15,73.0,0.46794871794871795,8.635319369993317,3,0,0,0,0,0,0,1,3,0,8,0,0,0,0,0
59,59.0,21,94.0,0.5875,8.353580310749672,3,0,0,0,1,0,0,1,3,1,9,2,1,0,0,0
60,60.0,22,77.0,0.48125,7.99135138540624,1,0,0,0,0,1,0,1,3,3,9,2,2,0,0,0
61,61.0,24,82.0,0.4880952380952381,8.00643422519092,0,0,0,0,0,2,1,1,3,3,7,2,3,0,2,0
62,62.0,31,103.0,0.6130952380952381,7.927113418606707,0,0,0,0,0,3,2,1,3,4,7,4,4,0,3,0
63,63.0,36,101.0,0.5872093023255814,8.030591246464652,2,1,0,0,1,4,3,0,1,5,6,6,4,0,3,0
64,64.0,38,121.0,0.7034883720930233,8.1066951647413,3,1,0,0,1,4,3,0,0,5,6,6,4,0,5,0
65,65.0,39,152.0,0.8636363636363636,8.187796896118725,3,1,0,0,2,4,3,0,0,5,5,6,4,0,6,0
66,66.0,35,150.0,0.8522727272727273,8.09490115309206,4,0,0,0,3,4,3,0,0,3,3,4,4,0,7,0
67,67.0,31,154.0,0.8369565217391305,8.199779350853875,4,1,0,0,3,4,3,0,0,1,2,2,4,0,7,0
68,68.0,32,166.0,0.9120879120879121,7.760962102252688,5,3,0,0,3,4,3,0,1,0,1,0,4,0,8,0
69,69.0,28,140.0,0.7567567567567568,7.565489195694184,4,3,0,0,2,4,3,0,1,0,0,0,4,0,7,0
70,70.0,24,127.0,0.6864864864864865,7.330891907049767,3,5,0,0,0,4,1,0,1,0,1,0,4,0,5,0
71,71.0,24,130.0,0.6914893617021277,7.372402580232281,1,5,0,0,0,4,1,0,1,0,2,0,4,0,5,1
72,72.0,28,142.0,0.7553191489361702,7.286465395418362,0,7,0,0,0,4,1,0,0,1,4,0,4,0,5,2
73,73.0,30,166.0,0.8469387755102041,7.43950342249121,0,7,0,0,0,4,1,1,1,1,5,0,4,0,3,3
74,74.0,33,197.0,1.0051020408163265,7.449426293795132,0,8,0,0,0,4,1,1,2,2,6,0,4,0,2,3
75,75.0,36,233.0,1.170854271356784,7.588924774493356,1,8,0,0,0,4,2,1,3,2,6,0,4,0,2,3
76,76.0,38,271.0,1.3618090452261307,7.723401568914448,1,8,0,0,0,4,2,1,4,2,7,0,4,0,2,3
77,77.0,40,311.0,1.5396039603960396,7.7456780537340215,1,8,0,0,0,4,2,1,4,2,9,0,4,0,2,3
78,78.0,30,233.0,1.165,7.617235305287318,1,6,0,0,0,4,0,1,5,2,8,0,2,0,0,1
79,79.0,30,188.0,0.9082125603864735,7.677843115831765,1,4,1,0,0,4,2,1,5,2,8,0,0,0,2,0
80,80.0,31,188.0,0.9170731707317074,7.373123124629167,1,3,1,0,1,4,3,1,5,2,7,0,0,0,3,0
81,81.0,30,169.0,0.8164251207729468,7.324562244028529,2,1,2,0,1,5,3,0,5,1,5,1,0,0,4,0
82,82.0,36,195.0,0.9512195121951219,7.114465796864596,2,1,4,0,1,6,5,0,5,0,6,2,0,0,4,0
83,83.0,43,230.0,1.1057692307692308,7.149054648174573,2,1,4,0,2,6,7,0,5,2,5,3,0,0,6,0
84,84.0,47,271.0,1.3091787439613527,7.071362715553658,2,1,6,1,2,7,7,0,5,2,4,3,0,0,7,0
85,85.0,50,317.0,1.4744186046511627,7.3480048806957985,2,1,6,2,2,8,9,0,5,2,3,3,0,0,7,0
86,86.0,51,365.0,1.697674418604651,7.289675550412313,2,1,6,2,2,8,9,0,5,2,3,3,0,0,8,0
87,87.0,52,369.0,1.6849315068493151,7.45443832364501,3,1,4,4,2,8,9,0,5,2,2,3,1,0,8,0
88,88.0,48,374.0,1.7077625570776256,7.450066727881073,3,1,2,4,2,8,7,0,5,2,2,3,2,0,7,0
89,89.0,43,381.0,1.7239819004524888,7.445056570519658,3,1,0,4,2,8,5,0,5,2,1,3,3,0,6,0
90,90.0,37,323.0,1.4681818181818183,7.48729012736472,1,2,0,4,2,8,3,0,3,2,1,1,4,0,6,0
91,91.0,34,297.0,1.3026315789473684,7.796337996543391,0,2,0,4,2,8,1,1,1,2,1,0,5,0,7,0
92,92.0,30,298.0,1.3070175438596492,7.7107878647090065,0,2,0,4,2,8,0,1,0,2,1,0,6,0,4,0
93,93.0,23,233.0,1.0086580086580086,7.755282034654636,1,1,0,2,0,8,0,1,1,0,0,0,6,0,3,0
94,94.0,22,236.0,1.0216450216450217,7.637821520718057,1,0,0,0,0,8,0,1,1,1,0,0,7,0,3,0
95,95.0,27,262.0,1.1196581196581197,7.518923446573039,2,1,1,1,0,8,0,1,1,1,2,0,7,0,2,0
96,96.0,31,293.0,1.2629310344827587,7.244768115161027,2,2,2,2,1,8,0,1,1,1,2,0,7,0,2,0
97,97.0,36,329.0,1.3765690376569037,7.29675338876732,2,2,3,3,1,8,0,1,1,1,4,0,7,1,2,0
98,98.0,45,374.0,1.5714285714285714,7.304184337341234,3,4,4,4,2,8,0,1,1,2,4,0,7,3,2,0
99,99.0,49,395.0,1.6390041493775933,7.356048247867816,2,5,5,6,2,8,0,1,2,2,6,0,7,3,0,0
100,100.0,51,443.0,1.8458333333333334,7.216568679999822,0,7,6,6,2,8,0,1,2,2,6,0,7,4,0,0
101,101.0,56,499.0,2.0534979423868314,7.030498526643146,0,7,7,7,3,8,0,1,2,2,8,0,7,4,0,0
102,102.0,56,477.0,1.979253112033195,6.644713172812258,0,9,6,7,2,8,0,2,0,2,8,0,6,4,2,0
103,103.0,54,478.0,1.9196787148594376,6.617293863382846,0,9,6,7,0,10,0,3,1,2,6,0,4,4,2,0
104,104.0,56,491.0,1.9959349593495934,6.283551441563827,0,10,4,7,0,10,1,5,2,2,6,0,2,4,3,0
105,105.0,56,502.0,2.008,6.201270960217648,0,9,2,7,0,10,2,6,3,3,4,0,2,4,4,0
106,106.0,63,536.0,2.1700404858299596,6.077844289806799,0,8,1,7,0,11,4,7,5,3,6,1,1,4,5,0
107,107.0,67,582.0,2.3658536585365852,6.006759983501064,0,6,2,7,0,11,4,9,5,3,6,2,1,4,7,0
108,108.0,69,621.0,2.5346938775510206,6.013315129600796,1,4,2,7,0,11,6,9,7,3,5,2,1,4,7,0
109,109.0,68,663.0,2.630952380952381,6.227563208272705,1,2,2,7,0,11,6,9,7,3,6,3,1,4,6,0
110,110.0,72,716.0,2.864,6.224545106986179,1,1,2,7,0,11,9,11,8,3,5,3,1,4,6,0
111,111.0,69,728.0,2.877470355731225,6.335441272458869,1,1,0,7,0,11,9,12,6,4,5,3,1,4,5,0
112,112.0,66,760.0,3.015873015873016,6.367825176617921,2,1,0,7,0,11,6,13,4,4,5,3,2,4,4,0
113,113.0,66,799.0,3.1333333333333333,6.425528238597488,2,1,2,7,0,11,6,13,2,4,5,3,3,4,3,0
114,114.0,61,754.0,2.992063492063492,6.334144255412424,2,1,2,5,1,11,7,13,0,4,6,1,4,2,2,0
115,115.0,56,726.0,2.792307692307692,6.48329314019667,2,1,4,3,2,11,5,13,0,4,5,0,5,0,1,0
116,116.0,59,745.0,2.887596899224806,6.2456326456301845,2,3,4,2,2,11,4,13,1,4,5,1,6,0,1,0
117,117.0,58,754.0,2.911196911196911,6.1955945783450375,3,1,5,1,2,11,3,13,1,5,3,2,7,0,1,0
118,118.0,58,788.0,3.078125,6.076970857777631,3,2,6,1,2,11,1,13,1,5,2,2,8,0,1,0
119,119.0,63,842.0,3.2384615384615385,6.075681067393044,3,4,8,0,2,11,1,13,1,5,2,2,10,0,1,0
120,120.0,66,871.0,3.375968992248062,5.930792575537139,3,4,9,0,2,11,1,13,0,6,3,2,9,0,1,2
121,121.0,72,928.0,3.5018867924528303,6.108203177526889,3,4,10,0,2,11,2,13,1,6,5,2,9,0,2,2
122,122.0,78,993.0,3.7756653992395437,5.983677527921246,4,5,10,0,2,11,3,14,1,6,5,2,9,0,3,3
123,123.0,81,1017.0,3.8233082706766917,6.020465610679797,2,8,10,0,2,11,4,14,3,6,6,2,7,0,3,3
124,124.0,83,1063.0,4.011320754716981,5.866122456189682,0,9,8,0,2,11,6,14,3,6,8,2,5,1,5,3
125,125.0,88,1128.0,4.208955223880597,5.789093115450132,0,10,7,0,2,11,7,15,5,6,9,2,3,2,6,3
126,126.0,90,1167.0,4.354477611940299,5.604825650215132,1,9,5,1,2,11,7,15,6,6,9,2,3,3,7,3
127,127.0,93,1218.0,4.429090909090909,5.626788597953601,1,8,3,2,2,11,9,16,7,7,7,2,3,4,8,3
128,128.0,91,1274.0,4.666666666666667,5.434143492399819,1,7,1,2,2,11,9,18,7,7,7,2,2,4,8,3
129,129.0,95,1265.0,4.566787003610108,5.410088732318396,3,6,2,3,2,11,11,17,7,7,6,2,2,4,9,3
130,130.0,94,1273.0,4.645985401459854,5.2304530977834345,3,7,3,3,2,11,11,15,6,7,5,2,2,4,10,3
131,131.0,94,1287.0,4.714285714285714,5.12209874457424,4,6,3,3,2,11,13,13,4,7,4,2,2,4,13,3
132,132.0,80,1158.0,4.241758241758242,5.187820980527528,2,5,3,4,0,11,13,11,2,7,3,1,2,2,11,3
133,133.0,69,1100.0,3.9855072463768115,5.340455491069184,1,4,3,4,0,11,11,9,0,8,2,0,2,0,11,3
134,134.0,70,1075.0,3.909090909090909,5.45783550860851,1,4,4,4,0,11,11,7,0,8,3,0,3,0,11,3
135,135.0,64,1053.0,3.774193548387097,5.862344789303242,1,2,2,4,1,11,11,5,0,8,1,0,3,0,12,3
136,136.0,62,1054.0,3.79136690647482,6.0782140273739955,1,2,3,4,1,11,9,3,1,8,1,0,4,0,11,3
137,137.0,61,1070.0,3.835125448028674,6.345840754300304,1,2,3,4,1,11,9,1,1,8,1,0,5,0,11,3
138,138.0,57,1066.0,3.848375451263538,6.411609662740464,1,2,4,2,2,11,8,1,0,8,0,0,5,0,10,3
139,139.0,58,1089.0,3.834507042253521,6.5902319452610785,1,2,5,1,3,11,6,2,2,8,0,0,5,0,9,3
140,140.0,59,1125.0,3.9752650176678443,6.432212025605647,1,2,7,0,3,11,4,3,3,8,0,0,5,0,9,3
141,141.0,61,1162.0,4.062937062937063,6.489923895908233,0,2,9,0,2,11,4,4,4,9,0,0,5,0,8,3
142,142.0,63,1205.0,4.213286713286713,6.446853399351054,1,3,10,0,1,11,4,5,4,9,0,0,5,0,7,3
143,143.0,65,1252.0,4.362369337979094,6.450990055805126,2,3,12,0,1,11,2,5,5,9,2,0,5,0,5,3
144,144.0,65,1262.0,4.428070175438597,6.3714639542741125,3,3,12,0,1,11,0,7,6,9,3,0,5,0,4,1
145,145.0,72,1311.0,4.489726027397261,6.4710002376590925,5,3,14,0,1,11,0,8,7,10,4,0,5,0,4,0
146,146.0,78,1389.0,4.822916666666667,6.165735250145124,5,3,14,0,1,11,0,9,9,10,7,0,5,0,4,0
147,147.0,74,1392.0,4.783505154639175,6.124513570935102,5,1,14,0,1,11,0,10,7,10,8,0,5,0,2,0
148,148.0,80,1427.0,4.97212543554007,5.7365464935590476,7,1,14,0,1,11,0,11,7,10,10,0,5,2,1,0
149,149.0,87,1503.0,5.164948453608248,5.599108539199616,9,2,14,1,1,11,0,13,6,10,11,0,5,2,1,1
150,150.0,84,1469.0,5.06551724137931,5.358917548615808,7,3,14,1,1,11,0,12,5,11,9,0,3,3,2,2
151,151.0,86,1467.0,4.9393939393939394,5.425907528535581,6,4,14,1,1,11,0,12,5,11,9,0,1,4,4,3
152,152.0,89,1493.0,5.061016949152543,5.222050177010058,4,6,14,2,1,11,1,12,4,11,7,0,1,5,6,4
153,153.0,88,1529.0,5.148148148148148,5.206668163002738,4,6,14,3,1,11,2,12,3,11,6,0,0,6,6,3
154,154.0,88,1572.0,5.36518771331058,5.003265596347967,3,8,14,3,1,11,3,10,2,11,6,0,0,7,8,1
155,155.0,88,1629.0,5.503378378378378,5.02141907260888,1,8,14,3,1,11,5,9,2,11,4,0,1,7,9,2
156,156.0,85,1619.0,5.544520547945205,4.8636853297849045,1,8,12,3,1,11,6,8,2,11,3,0,2,7,8,2
157,157.0,86,1622.0,5.461279461279461,5.076213895083421,1,8,10,3,1,12,6,7,2,12,5,0,3,6,8,2
158,158.0,83,1634.0,5.557823129251701,5.14359794686198,1,8,8,3,1,13,7,7,2,12,4,0,3,6,6,2
159,159.0,82,1638.0,5.515151515151516,5.403088564660255,1,8,6,3,1,14,9,7,2,12,2,0,4,4,7,2
160,160.0,81,1650.0,5.555555555555555,5.604664355530641,2,8,4,3,1,14,10,6,2,12,3,0,3,4,7,2
161,161.0,79,1666.0,5.553333333333334,5.8064084496603865,2,8,2,3,1,16,10,5,2,12,2,0,2,4,8,2
162,162.0,78,1663.0,5.580536912751678,5.936414187746608,2,8,0,1,1,17,12,5,0,13,3,0,3,3,8,2
163,163.0,76,1712.0,5.594771241830065,6.249575996907327,2,8,0,0,1,17,13,3,0,13,3,0,3,3,8,2
164,164.0,74,1769.0,5.819078947368421,6.217564405442813,2,9,0,0,2,17,13,1,2,13,3,0,2,2,6,2
165,165.0,71,1766.0,5.733766233766234,6.38574237620532,1,8,0,0,4,17,14,0,3,13,1,0,2,1,5,2
166,166.0,70,1799.0,5.898360655737705,6.361324743595617,0,6,1,0,5,17,14,0,3,14,1,0,2,0,5,2
167,167.0,73,1842.0,5.961165048543689,6.4431993449135465,1,6,1,0,5,17,14,0,4,14,2,0,2,0,5,2
168,168.0,75,1843.0,5.983766233766234,6.433329734300173,2,4,2,0,5,17,13,0,6,14,3,2,0,0,5,2
169,169.0,79,1884.0,6.0,6.52103620712604,3,4,3,0,5,17,11,0,7,14,5,2,1,0,5,2
170,170.0,85,1934.0,6.178913738019169,6.541832879874276,4,4,5,0,5,17,10,0,8,14,6,3,2,0,5,2
171,171.0,85,1953.0,6.180379746835443,6.680007796330392,6,3,5,0,5,17,9,0,7,14,8,3,3,0,3,2
172,172.0,85,1976.0,6.273015873015873,6.771548007770407,7,3,6,0,5,17,8,0,6,14,8,3,4,0,2,2
173,173.0,81,2012.0,6.407643312101911,6.812859548921664,7,1,6,0,5,17,7,0,4,14,8,3,5,0,2,2
174,174.0,81,2036.0,6.5256410256410255,6.7435930604507215,6,1,6,0,5,17,5,0,2,15,7,4,6,0,4,3
175,175.0,77,2068.0,6.50314465408805,6.783407981056842,4,2,6,0,5,17,3,0,0,15,7,4,6,0,5,3
176,176.0,81,2117.0,6.785256410256411,6.542807976685503,3,3,6,0,5,17,4,0,0,15,6,4,6,1,6,5
177,177.0,78,2123.0,6.782747603833866,6.423533430034707,3,3,6,0,3,17,3,0,0,15,4,4,6,3,6,5
178,178.0,80,2163.0,7.0227272727272725,6.144758451653758,2,4,6,0,1,17,2,0,0,15,4,4,8,4,8,5
179,179.0,83,2223.0,7.147909967845659,6.004280385709693,1,6,6,0,0,17,3,0,1,15,4,4,8,4,9,5
180,180.0,83,2283.0,7.436482084690554,5.712149248392662,1,6,6,2,0,17,2,0,1,15,3,4,8,5,8,5
181,181.0,95,2358.0,7.533546325878595,5.740450300749223,1,8,6,3,2,17,3,0,2,16,4,4,10,7,7,5
182,182.0,99,2438.0,7.889967637540453,5.5428335265925,1,10,6,4,2,17,1,0,3,16,4,4,10,8,8,5
183,183.0,106,2486.0,8.045307443365695,5.413041319938533,2,10,7,6,3,17,1,0,4,16,4,4,10,9,8,5
184,184.0,106,2543.0,8.337704918032786,5.178382945247711,2,8,8,7,3,17,0,0,5,17,5,4,8,10,7,5
185,185.0,110,2610.0,8.585526315789474,5.045300357413573,3,8,8,8,3,17,0,1,6,17,4,4,8,10,8,5
186,186.0,103,2629.0,8.73421926910299,4.815825070342944,1,7,8,9,2,17,0,2,7,17,2,4,8,8,6,5
187,187.0,104,2677.0,8.719869706840392,4.832524082259231,2,6,9,11,1,17,0,4,9,17,0,4,6,6,7,5
188,188.0,100,2735.0,8.937908496732026,4.68984236467913,2,4,9,13,0,17,0,4,9,17,1,4,5,4,6,5
189,189.0,97,2759.0,8.928802588996763,4.770323119376983,3,5,9,12,0,17,0,5,8,17,1,5,4,2,4,5
190,190.0,95,2796.0,9.077922077922079,4.755062668352941,4,3,10,11,2,17,1,6,6,17,2,6,2,0,3,5
191,191.0,100,2861.0,9.229032258064516,4.8363288064058825,5,4,11,10,4,17,1,7,4,18,4,6,0,0,4,5
192,192.0,96,2846.0,9.210355987055015,4.87530631823871,6,3,9,9,4,17,3,7,2,18,5,6,0,0,2,5
193,193.0,95,2850.0,9.018987341772151,5.07907732155124,8,2,8,8,5,17,3,6,0,18,7,6,0,0,2,5
194,194.0,96,2879.0,9.13968253968254,5.034062332143571,9,3,7,6,5,17,4,5,1,18,7,6,0,0,3,5
195,195.0,92,2845.0,8.946540880503145,5.210747104286206,8,3,5,6,5,17,6,3,1,18,7,4,0,0,4,5
196,196.0,94,2836.0,8.918238993710691,5.349521036974155,7,3,5,6,5,17,8,3,1,18,8,3,0,0,5,5
197,197.0,93,2873.0,8.922360248447205,5.640517572262016,6,3,3,6,5,17,9,2,1,19,8,2,1,0,6,5
198,198.0,90,2921.0,9.09968847352025,5.781211917381829,4,3,3,6,5,17,9,1,1,19,6,2,2,0,7,5
199,199.0,89,2973.0,9.091743119266056,6.014881191242312,3,3,3,6,5,17,7,1,1,19,5,3,2,0,9,5
200,200.0,90,3030.0,9.294478527607362,5.9426948011173035,2,4,3,7,5,17,7,1,1,19,3,4,2,0,10,5
201,201.0,80,3011.0,9.179878048780488,5.9289115846622025,0,2,1,6,5,17,6,0,1,19,3,4,2,0,9,5
202,202.0,76,3034.0,9.364197530864198,5.760029078303668,1,1,0,6,5,17,4,0,1,20,2,4,1,0,9,5
203,203.0,82,3089.0,9.475460122699387,5.763599711211753,1,1,2,6,5,17,4,0,3,20,4,4,1,0,9,5
204,204.0,83,3036.0,9.37037037037037,5.758604859153639,1,4,4,5,5,17,3,0,5,20,4,2,2,0,8,3
205,205.0,83,3029.0,9.15105740181269,5.955105844762369,1,5,4,6,5,17,1,1,5,20,4,0,3,0,10,1
206,206.0,86,3073.0,9.340425531914894,5.815037111956747,1,5,6,7,5,17,0,1,5,20,5,0,4,0,10,0
207,207.0,97,3154.0,9.528700906344412,5.8126737165418785,2,7,6,9,7,17,1,3,7,20,4,0,6,0,8,0
208,208.0,104,3243.0,9.887195121951219,5.597414249959011,2,8,6,10,7,17,1,3,9,21,3,0,8,1,8,0
209,209.0,109,3348.0,10.207317073170731,5.475908191540466,2,8,6,11,7,17,3,5,9,21,2,0,9,1,8,0
210,210.0,112,3423.0,10.5,5.313814928436992,2,6,6,11,9,17,4,7,8,21,3,0,9,2,7,0
211,211.0,115,3502.0,10.580060422960726,5.272180416864206,2,6,6,13,9,17,4,7,8,21,4,0,9,2,7,0
212,212.0,120,3592.0,10.884848484848485,5.020499651032935,3,5,6,14,9,17,6,9,7,21,5,0,9,4,5,0
213,213.0,119,3613.0,10.915407854984894,4.845554906061746,1,3,4,13,9,17,8,8,8,22,7,0,9,5,5,0
214,214.0,112,3647.0,11.11890243902439,4.62089917850359,0,2,4,12,9,17,8,7,6,22,7,0,9,6,3,0
215,215.0,115,3701.0,11.181268882175226,4.533263148475768,1,3,2,12,9,17,10,6,5,22,8,0,9,6,3,2
216,216.0,112,3407.0,10.387195121951219,4.390385663124929,3,2,3,12,9,16,12,5,3,22,8,0,7,4,3,3
217,217.0,104,3119.0,9.282738095238095,4.621463916426682,3,2,3,11,9,15,13,4,1,22,7,0,5,2,3,4
218,218.0,99,2880.0,8.597014925373134,4.708138107254944,3,2,3,10,9,15,13,3,1,22,6,0,4,0,3,5
219,219.0,99,2631.0,7.830357142857143,4.958582169881341,5,1,3,10,9,15,13,1,2,23,5,1,3,0,3,5
220,220.0,96,2436.0,7.271641791044776,5.158722216128701,5,2,3,8,9,15,12,0,2,23,4,2,3,0,3,5
221,221.0,96,2314.0,6.8664688427299705,5.286299024837122,6,2,3,8,9,14,11,0,2,23,3,4,3,0,3,5
222,222.0,90,2179.0,6.4851190476190474,5.295795863004885,7,4,1,6,9,13,10,0,0,23,3,4,2,0,3,5
223,223.0,92,2091.0,6.114035087719298,5.445172206629871,8,4,0,9,9,12,11,1,0,23,2,4,2,0,2,5
224,224.0,96,2097.0,6.185840707964601,5.407243195919956,8,6,2,8,9,11,10,2,1,23,1,5,2,0,3,5
225,225.0,97,2131.0,6.2128279883381925,5.5810715573663945,6,7,2,8,9,10,8,3,3,23,2,5,1,0,5,5
226,226.0,99,2171.0,6.347953216374269,5.607350137463718,5,9,4,7,9,8,8,4,3,23,2,5,1,0,6,5
