,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
43,43.0,26,220.0,1.8333333333333333,8.915050924721637,6,1,2,0,0,0,0,0,3,0,4,0,0,0,0,10
44,44.0,29,249.0,2.075,8.49280698447198,6,1,2,0,0,0,0,0,3,0,6,0,0,0,0,11
45,45.0,31,276.0,2.225806451612903,8.42750831880707,6,1,2,0,0,0,0,0,3,0,8,0,0,0,0,11
46,46.0,35,311.0,2.5080645161290325,7.989074139150356,6,2,2,0,0,0,1,0,3,0,9,1,0,0,0,11
47,47.0,37,348.0,2.71875,7.823340746081227,6,2,2,0,0,0,1,0,3,0,10,2,0,0,0,11
48,48.0,37,345.0,2.6953125,7.456094188435859,6,2,2,0,0,0,1,0,3,0,10,2,0,0,0,11
49,49.0,40,350.0,2.573529411764706,7.562650652109761,6,3,2,0,0,0,1,0,3,0,12,4,0,0,0,9
50,50.0,45,364.0,2.676470588235294,7.322872029694945,7,4,2,0,0,0,3,0,3,0,13,5,0,0,0,8
51,51.0,45,377.0,2.692857142857143,7.336458482173876,7,4,2,0,0,0,4,0,4,0,14,3,0,0,0,7
52,52.0,43,390.0,2.7857142857142856,7.0918039985626065,7,4,2,0,0,0,4,0,4,0,16,1,0,0,0,5
53,53.0,42,414.0,2.895104895104895,6.863471058194237,7,4,2,0,0,0,4,0,5,0,16,0,0,0,0,4
54,54.0,42,435.0,3.041958041958042,6.7466017620837455,7,5,2,0,0,0,2,0,6,0,17,0,0,0,0,3
55,55.0,40,459.0,3.0397350993377485,7.043997058169656,7,5,2,0,0,0,0,0,6,0,17,0,0,0,0,3
56,56.0,42,500.0,3.3112582781456954,6.910724643076633,7,6,2,0,0,0,0,1,7,0,17,0,0,0,0,2
57,57.0,45,540.0,3.4838709677419355,6.981291564246933,7,8,2,0,0,0,0,1,8,0,19,0,0,0,0,0
58,58.0,47,587.0,3.7870967741935484,6.747260548557819,7,9,2,0,0,0,0,1,9,0,19,0,0,0,0,0
59,59.0,51,638.0,4.012578616352202,6.733212924741305,8,9,3,0,0,0,0,1,9,0,19,0,0,0,0,2
60,60.0,53,653.0,4.132911392405063,6.618052204986683,8,9,4,0,0,0,0,1,9,0,18,0,0,0,0,4
61,61.0,53,668.0,4.024096385542169,6.923147331824205,8,9,4,0,0,1,0,1,9,0,16,0,0,0,0,5
62,62.0,56,688.0,4.16969696969697,6.750276577945884,9,11,4,0,0,1,0,1,9,0,15,0,0,0,0,6
63,63.0,54,653.0,3.886904761904762,6.857218736983942,9,11,4,0,0,0,0,1,8,0,14,0,0,0,0,7
64,64.0,51,633.0,3.767857142857143,6.793858645460654,9,11,5,0,0,0,0,1,6,0,12,0,0,0,0,7
65,65.0,53,632.0,3.6744186046511627,6.907448953703149,10,12,5,0,0,0,0,1,4,0,11,0,0,0,0,10
66,66.0,51,630.0,3.6627906976744184,6.8519699207591485,10,13,5,0,0,0,0,1,2,0,9,0,0,0,0,11
67,67.0,54,643.0,3.5921787709497206,7.119468101186849,10,13,6,0,0,0,0,1,1,0,8,0,1,0,0,14
68,68.0,53,670.0,3.7430167597765363,6.932326184776738,10,14,6,0,0,0,0,1,1,0,6,0,2,0,0,13
69,69.0,52,634.0,3.4835164835164836,6.826841650048759,10,13,6,0,0,0,0,1,2,0,5,0,2,0,0,13
70,70.0,50,615.0,3.3977900552486187,6.627912496896837,10,11,6,0,0,0,0,2,2,0,4,0,2,0,0,13
71,71.0,52,602.0,3.2717391304347827,6.5808619572214715,11,10,6,0,0,0,0,3,2,0,4,0,4,0,0,12
72,72.0,50,586.0,3.1847826086956523,6.306987535909712,11,9,6,0,0,0,0,3,1,0,5,0,5,0,0,10
73,73.0,53,596.0,3.1041666666666665,6.276490840753268,11,7,7,0,0,2,0,5,2,0,4,0,6,1,0,8
74,74.0,55,614.0,3.1979166666666665,5.943792540184119,11,6,7,0,0,2,0,6,2,0,6,0,6,1,0,8
75,75.0,52,618.0,3.1530612244897958,5.955200918601449,11,5,7,0,0,2,0,4,3,0,6,0,6,1,0,7
76,76.0,55,638.0,3.2717948717948717,5.810599103377782,12,4,7,0,0,3,0,4,3,0,8,0,6,1,0,7
77,77.0,53,662.0,3.3266331658291457,5.782300315165053,12,3,7,1,0,3,0,3,3,0,8,0,6,1,0,6
78,78.0,50,675.0,3.391959798994975,5.589879851680897,12,2,8,1,0,1,0,2,3,0,10,0,6,1,0,4
79,79.0,53,713.0,3.4444444444444446,5.732039770152758,12,2,8,1,0,0,1,1,3,1,12,0,6,2,0,4
80,80.0,56,767.0,3.7053140096618358,5.53745857756632,12,2,8,1,0,1,2,2,3,2,12,0,6,2,0,3
81,81.0,58,799.0,3.786729857819905,5.630136856293367,12,3,8,0,0,1,3,1,3,2,12,0,6,2,0,5
82,82.0,60,840.0,3.981042654028436,5.545559786495908,12,5,8,0,0,1,3,2,3,3,11,0,6,2,0,4
83,83.0,67,890.0,4.1395348837209305,5.580693157683451,12,5,8,0,0,1,5,2,4,5,11,1,6,2,0,5
84,84.0,69,805.0,3.744186046511628,5.344454996063631,10,8,8,0,0,2,6,1,4,6,10,0,6,2,0,6
85,85.0,72,750.0,3.3783783783783785,5.390101446812978,9,9,8,0,0,2,7,2,4,6,9,0,6,2,0,8
86,86.0,74,718.0,3.234234234234234,5.13552887179191,7,10,8,0,0,2,8,2,5,6,8,0,6,2,0,10
87,87.0,74,672.0,2.986666666666667,5.1589802018171795,5,10,8,0,0,2,8,4,7,6,7,0,6,2,0,9
88,88.0,74,657.0,2.9330357142857144,5.075925859631236,4,8,8,0,0,1,8,4,8,6,8,0,8,3,0,8
89,89.0,73,677.0,2.9823788546255505,5.114018133201704,4,8,8,0,0,0,9,5,8,6,7,0,8,3,0,7
90,90.0,74,705.0,3.1473214285714284,5.0550714786105955,2,7,8,0,0,0,9,7,9,6,7,0,8,4,0,7
91,91.0,76,751.0,3.265217391304348,5.329675097500874,2,6,8,0,0,0,10,7,9,6,8,0,10,4,0,6
92,92.0,75,798.0,3.515418502202643,5.232989631609525,2,5,8,0,0,0,10,7,9,6,8,0,11,4,0,5
93,93.0,71,777.0,3.378260869565217,5.390398570511748,1,4,8,0,0,1,10,7,9,4,9,0,12,2,0,4
94,94.0,64,785.0,3.427947598253275,5.452258864686813,0,4,8,0,0,1,10,7,9,2,8,0,12,0,0,3
95,95.0,66,814.0,3.5086206896551726,5.460028613534332,1,4,8,0,0,2,10,7,9,0,10,0,12,0,0,3
96,96.0,65,863.0,3.7198275862068964,5.381940675314491,3,2,8,0,0,3,10,7,9,0,10,0,12,0,0,1
97,97.0,68,924.0,3.8661087866108788,5.431421743273779,3,2,8,0,0,3,10,7,9,0,12,0,12,0,0,2
98,98.0,72,987.0,4.147058823529412,5.267460555662239,5,2,8,0,0,4,10,7,9,0,12,0,12,0,0,3
99,99.0,74,1017.0,4.202479338842975,5.264098968190208,6,4,9,1,0,5,8,7,9,0,11,0,12,0,0,2
100,100.0,81,1058.0,4.371900826446281,5.116549240860338,7,4,11,2,0,5,6,7,9,1,13,0,12,0,0,4
101,101.0,86,1108.0,4.540983606557377,4.95976307656833,8,5,11,4,0,5,4,7,10,1,13,1,12,0,0,5
102,102.0,92,1155.0,4.733606557377049,4.759283973496256,7,7,11,5,0,5,4,7,11,0,14,1,12,1,0,7
103,103.0,94,1208.0,4.812749003984064,4.921579893989557,7,8,12,5,0,5,3,7,11,0,15,1,12,1,0,7
104,104.0,99,1292.0,5.147410358565737,4.851688679297538,6,10,11,5,0,5,2,7,13,0,16,1,12,1,0,10
105,105.0,95,1264.0,4.956862745098039,4.837491158077403,5,10,11,6,0,5,1,5,11,0,18,0,12,1,0,10
106,106.0,93,1256.0,4.925490196078432,4.730040039742018,4,11,11,6,0,5,0,3,11,0,18,0,12,1,0,11
107,107.0,97,1277.0,4.98828125,4.661215077365583,4,13,12,6,0,5,0,1,9,0,20,0,13,1,0,13
108,108.0,97,1273.0,4.97265625,4.526732731662518,5,12,12,6,0,5,0,0,7,0,22,0,14,1,0,13
109,109.0,100,1309.0,4.958333333333333,4.616527072653014,5,12,12,6,0,5,2,0,5,0,24,0,16,1,0,12
110,110.0,101,1361.0,5.15530303030303,4.488105985861538,6,12,13,6,0,5,2,0,3,0,24,0,16,1,1,12
111,111.0,97,1366.0,5.135338345864661,4.5038345056487765,5,11,13,4,0,5,4,0,1,0,26,0,16,0,1,11
112,112.0,99,1394.0,5.28030303030303,4.3742701138871025,5,11,13,2,0,5,5,0,1,0,28,0,18,0,1,10
113,113.0,99,1440.0,5.393258426966292,4.404289532627233,4,10,14,1,0,5,5,0,1,0,30,0,18,0,2,9
114,114.0,99,1505.0,5.6367041198501875,4.337841677122984,3,9,14,0,0,5,7,0,0,0,31,0,18,0,4,8
115,115.0,105,1586.0,5.788321167883212,4.6044143063755625,4,7,15,1,0,7,8,1,0,0,31,0,18,0,4,9
116,116.0,112,1681.0,6.135036496350365,4.554298063710705,5,5,15,1,0,7,10,2,2,1,33,0,18,0,5,8
117,117.0,112,1723.0,6.2202166064981945,4.614489341197735,5,3,15,1,0,5,11,3,2,1,34,1,18,0,5,8
118,118.0,116,1779.0,6.422382671480144,4.46372422544677,6,1,15,1,0,4,12,4,4,1,35,1,18,0,6,8
119,119.0,120,1858.0,6.659498207885305,4.337967163984415,6,2,15,1,0,2,12,5,5,1,36,1,18,0,6,10
120,120.0,117,1913.0,6.85663082437276,4.152041251852243,6,2,15,0,0,1,11,6,6,1,36,1,18,0,4,10
121,121.0,125,1996.0,7.028169014084507,4.212527810689434,6,3,15,2,2,1,11,7,8,1,36,1,18,1,3,10
122,122.0,127,2085.0,7.3936170212765955,4.011534901340079,6,5,15,2,2,1,10,7,8,2,36,1,18,1,1,12
123,123.0,125,2158.0,7.571929824561403,4.100535581584667,7,5,15,3,3,1,9,7,7,0,36,0,18,1,2,11
124,124.0,133,2257.0,7.947183098591549,4.029199432291493,7,8,15,5,3,1,9,7,7,1,36,0,18,1,2,13
125,125.0,133,2360.0,8.251748251748252,4.031343640987535,7,9,16,6,4,1,8,7,5,1,36,0,18,1,2,12
126,126.0,130,2430.0,8.526315789473685,4.06399263139336,8,8,16,6,5,0,7,7,5,1,36,0,18,1,2,10
127,127.0,129,2515.0,8.642611683848797,4.353629712804165,8,7,16,6,6,1,7,7,3,2,36,0,18,1,2,9
128,128.0,128,2609.0,9.027681660899654,4.359527203525283,8,6,16,6,6,2,6,7,3,2,36,0,18,1,3,8
129,129.0,126,2684.0,9.255172413793103,4.495507848908702,8,6,16,6,6,2,6,7,3,2,36,0,18,0,2,8
130,130.0,122,2764.0,9.698245614035088,4.3488080152685615,8,5,16,6,8,2,4,7,2,2,36,0,18,0,1,7
131,131.0,117,2852.0,9.972027972027972,4.336444735383447,8,4,16,6,8,2,4,7,1,2,36,0,18,0,0,5
132,132.0,113,2882.0,10.076923076923077,4.202189376313363,7,5,16,6,6,2,3,7,0,2,36,0,18,0,1,4
133,133.0,115,2927.0,9.98976109215017,4.122050900176195,5,5,16,6,5,2,4,7,1,2,36,1,18,0,3,4
134,134.0,110,2980.0,10.311418685121108,3.6260584402458416,3,3,16,6,3,2,6,7,1,2,36,1,18,0,3,3
135,135.0,109,2991.0,10.243150684931507,3.47548861286887,2,1,16,7,1,3,6,7,3,0,36,1,18,0,5,3
136,136.0,120,3061.0,10.555172413793104,3.1410204081803257,2,4,17,9,1,5,8,5,4,0,36,1,18,0,5,5
137,137.0,122,3142.0,10.723549488054607,3.1254847635911,2,4,17,9,2,4,9,3,6,0,36,2,18,0,6,4
138,138.0,131,3236.0,11.044368600682594,3.046931806621612,2,6,18,10,3,5,9,5,6,0,36,2,18,0,6,5
139,139.0,134,3350.0,11.166666666666666,3.328543994079595,2,5,18,12,4,5,8,5,8,0,36,2,18,0,6,5
140,140.0,140,3475.0,11.583333333333334,3.2702655873475797,4,8,19,12,5,5,6,4,8,0,36,2,18,0,6,7
141,141.0,137,3567.0,11.772277227722773,3.327382270429192,3,8,19,12,4,5,6,3,9,1,36,0,18,1,6,6
142,142.0,137,3684.0,12.158415841584159,3.344874160122506,2,9,19,12,2,5,5,3,10,1,36,0,18,1,6,8
143,143.0,144,3813.0,12.46078431372549,3.476522035202696,3,10,19,12,2,5,6,4,11,1,36,0,18,1,6,10
144,144.0,144,3916.0,12.797385620915033,3.52119025726707,4,9,19,12,3,5,4,4,13,1,36,0,18,1,6,9
145,145.0,148,4029.0,12.87220447284345,3.7482565605919276,5,9,19,12,4,5,4,4,15,2,36,0,18,1,6,8
146,146.0,148,4142.0,13.233226837060704,3.784117390841126,5,8,19,12,5,5,4,5,14,3,36,0,18,1,6,7
147,147.0,147,4244.0,13.430379746835444,3.9543566728778745,6,6,19,12,7,5,3,3,15,3,36,0,18,1,6,7
148,148.0,147,4352.0,13.772151898734178,3.9780242341639585,6,7,19,12,8,5,2,1,15,3,36,0,18,2,6,7
149,149.0,147,4477.0,14.078616352201259,4.082277569708822,6,7,19,12,9,5,0,2,15,3,36,0,18,2,7,6
150,150.0,147,4574.0,14.52063492063492,3.998371740823029,7,6,19,12,10,5,0,3,15,3,36,0,18,2,6,5
151,151.0,149,4676.0,14.658307210031348,4.052702924855502,7,5,19,12,11,7,0,3,15,3,36,0,18,2,6,5
152,152.0,154,4785.0,15.047169811320755,3.9239379453968257,8,6,19,12,13,7,2,4,15,3,36,1,18,2,5,3
153,153.0,150,4825.0,15.12539184952978,3.8531503636587505,8,4,19,10,12,7,2,4,15,3,36,2,18,0,6,4
154,154.0,153,4893.0,15.484177215189874,3.5877779352009855,9,5,20,8,10,7,4,5,15,3,36,3,18,0,6,4
155,155.0,154,4958.0,15.59119496855346,3.529234302063242,10,5,20,7,9,7,5,5,15,3,36,3,18,0,8,3
156,156.0,153,4974.0,15.740506329113924,3.4561231272814865,8,4,21,5,8,7,6,7,15,3,36,3,18,0,8,4
157,157.0,152,4993.0,15.506211180124224,3.6915956322370844,8,5,21,4,6,7,8,8,14,3,36,3,18,0,8,3
158,158.0,149,5020.0,15.590062111801242,3.735125442923132,6,4,21,3,5,7,9,9,13,3,36,3,18,0,10,2
159,159.0,139,4960.0,15.403726708074535,3.8275540407430158,5,0,22,2,3,5,10,8,12,3,36,3,18,0,9,3
160,160.0,135,4961.0,15.454828660436137,3.905940101555748,4,1,22,1,3,3,12,8,11,3,36,3,18,0,8,2
161,161.0,131,4985.0,15.43343653250774,4.086421009663476,4,2,22,0,1,1,13,6,11,3,36,3,18,0,8,3
162,162.0,126,5037.0,15.594427244582043,4.212415739765995,5,2,22,1,0,0,14,5,11,3,36,1,18,0,6,2
163,163.0,130,5095.0,15.533536585365853,4.465072543776259,6,5,22,2,1,0,15,3,11,2,36,0,18,0,7,2
164,164.0,128,5190.0,15.823170731707316,4.527952662742335,7,5,22,2,1,0,16,2,9,2,36,0,18,0,6,2
165,165.0,124,5227.0,15.83939393939394,4.597940275213042,6,6,22,3,3,0,14,1,7,3,36,0,18,0,5,0
166,166.0,128,5303.0,16.11854103343465,4.506248775432986,4,8,22,4,4,0,15,0,9,3,36,0,18,0,5,0
167,167.0,130,5389.0,16.330303030303032,4.412726767856166,4,9,22,6,5,0,14,0,7,3,36,0,18,0,5,1
168,168.0,131,5433.0,16.5640243902439,4.2239854165959,4,10,22,8,6,0,12,1,6,1,36,0,18,1,5,1
169,169.0,138,5535.0,16.52238805970149,4.3152604200127564,5,11,24,10,7,1,10,2,4,0,36,0,18,1,7,2
170,170.0,144,5659.0,16.94311377245509,4.124230228637023,5,13,24,11,8,1,8,3,5,0,36,0,18,1,7,4
171,171.0,146,5741.0,17.086309523809526,4.097296496142186,5,14,24,10,9,1,6,4,6,1,36,0,18,1,6,5
172,172.0,147,5839.0,17.429850746268656,3.954913894417918,5,15,24,9,11,1,4,4,7,1,36,0,18,1,5,6
173,173.0,155,5958.0,17.785074626865672,3.8793270329090936,5,17,24,10,13,1,2,6,8,1,36,0,18,1,5,8
174,174.0,157,6090.0,18.233532934131738,3.6646401400161164,3,17,24,10,14,1,2,6,9,1,36,0,18,1,6,9
175,175.0,166,6214.0,18.276470588235295,3.664158240626772,3,19,24,10,16,1,2,7,10,1,36,0,18,2,7,10
176,176.0,171,6366.0,18.89020771513353,3.4018791420764476,2,20,24,9,17,1,3,7,12,1,36,0,18,2,8,11
177,177.0,176,6472.0,19.204747774480712,3.2503024930054156,3,21,24,7,18,1,4,5,14,2,36,0,18,0,10,13
178,178.0,179,6598.0,19.636904761904763,3.1061651636940657,3,19,24,7,20,1,5,3,15,2,36,0,18,0,12,14
179,179.0,186,6739.0,19.997032640949556,3.0796225066736755,4,19,24,7,20,1,7,3,16,2,36,0,18,0,13,16
180,180.0,192,6858.0,20.410714285714285,3.0073433395137448,5,19,24,7,21,0,9,3,19,2,36,0,18,0,12,17
181,181.0,194,7000.0,20.46783625730994,3.2052101902663988,7,17,24,6,22,0,10,3,20,2,36,0,18,0,12,17
182,182.0,196,7148.0,21.023529411764706,3.1902883102959416,8,17,24,5,24,0,10,2,21,2,36,0,18,0,10,19
183,183.0,191,7232.0,21.08454810495627,3.373049020781105,7,16,24,5,24,0,9,2,19,2,36,1,18,0,8,20
184,184.0,189,7338.0,21.45614035087719,3.401428480861286,6,15,24,4,25,0,9,2,17,2,36,1,18,0,9,21
185,185.0,183,7431.0,21.601744186046513,3.468372766055697,4,14,25,4,25,0,8,2,15,3,36,1,18,0,7,21
186,186.0,171,7431.0,21.791788856304986,3.347619893705729,5,11,26,1,24,0,7,0,13,3,36,0,18,0,6,21
187,187.0,166,7462.0,21.504322766570606,3.5066844568351825,3,11,26,1,23,0,5,1,13,3,36,0,18,0,5,21
188,188.0,166,7521.0,21.863372093023255,3.388358605120696,2,10,27,2,21,0,5,2,13,3,36,0,18,0,6,21
189,189.0,161,7348.0,21.114942528735632,3.438201208185101,2,9,27,4,20,0,5,2,12,4,34,0,18,0,5,19
190,190.0,160,7189.0,20.717579250720462,3.4221142032245755,1,10,27,6,20,0,3,4,10,4,32,0,18,0,6,19
191,191.0,159,7035.0,20.332369942196532,3.382498380158609,1,10,27,6,20,1,3,5,10,4,31,0,18,0,5,18
192,192.0,151,6852.0,19.91860465116279,3.3426547022346442,1,9,27,6,18,1,1,6,8,2,32,0,18,0,6,16
193,193.0,149,6722.0,19.371757925072046,3.4296893965783286,2,9,27,8,17,1,0,7,7,0,31,0,18,0,6,16
194,194.0,151,6613.0,19.112716763005782,3.4676237744776266,2,9,27,8,18,3,1,7,6,0,31,0,18,0,6,15
195,195.0,146,6458.0,18.664739884393065,3.4842317981167454,2,11,27,10,14,3,3,7,5,0,29,0,18,0,4,13
196,196.0,145,6337.0,18.421511627906977,3.368213117727687,2,13,27,11,12,3,3,7,4,0,28,0,18,0,3,14
197,197.0,156,6223.0,18.09011627906977,3.198107078085022,4,14,27,13,14,4,6,8,6,0,27,0,18,0,2,13
198,198.0,151,6067.0,17.636627906976745,3.1059735322506516,2,13,27,14,13,4,6,9,7,0,23,0,18,0,3,12
199,199.0,153,6035.0,17.341954022988507,3.15390314368117,1,13,28,15,12,4,7,9,8,0,22,0,18,0,4,12
200,200.0,163,5951.0,17.100574712643677,3.1192935157703623,3,11,29,17,12,6,9,10,11,1,18,0,18,0,6,12
201,201.0,169,5883.0,16.76068376068376,3.166357089829363,4,11,29,18,12,6,11,11,11,2,18,0,18,0,6,12
202,202.0,174,5835.0,16.623931623931625,3.085094086868252,5,9,29,19,12,6,12,13,12,4,16,0,18,0,8,11
203,203.0,180,5884.0,16.62146892655367,3.1009604561139352,7,9,29,19,13,6,13,13,13,4,17,0,18,0,9,10
204,204.0,179,5799.0,16.38135593220339,3.0102389911921845,7,10,29,19,12,6,14,11,15,5,16,0,18,0,8,9
205,205.0,180,5737.0,15.936111111111112,3.0923047964742523,9,9,29,19,12,6,14,9,17,6,15,1,18,0,7,9
206,206.0,180,5678.0,15.772222222222222,3.006806831244047,11,8,29,19,13,6,14,7,18,6,15,2,18,0,5,9
207,207.0,173,5636.0,15.612188365650969,2.992577566923457,11,6,29,17,15,6,14,6,19,4,15,0,18,0,5,8
208,208.0,171,5609.0,15.537396121883656,2.9245481839902245,13,8,30,15,15,6,14,4,20,2,14,1,18,0,3,8
209,209.0,169,5667.0,15.611570247933884,2.9827685091178844,14,7,30,13,17,6,15,2,21,0,14,0,18,0,4,8
210,210.0,172,5713.0,15.738292011019285,2.9035330335843303,16,10,31,11,20,6,13,1,20,0,16,0,18,0,4,6
211,211.0,171,5774.0,15.64769647696477,3.0620885257756782,17,9,31,11,21,6,12,1,20,0,17,0,18,0,2,6
212,212.0,169,5836.0,15.772972972972973,3.063008712487713,18,10,32,9,22,6,10,1,18,0,19,0,18,1,1,4
213,213.0,164,5866.0,15.726541554959786,3.141101491224164,16,10,32,8,22,6,9,0,18,0,20,0,18,2,0,3
214,214.0,167,5910.0,15.887096774193548,3.1337187757102356,16,9,32,7,24,8,8,1,17,0,22,0,18,3,0,2
215,215.0,170,5999.0,15.997333333333334,3.1791845748254732,15,10,32,8,25,9,7,2,15,0,22,0,18,3,1,3
216,216.0,171,6045.0,16.12,3.217758524804696,14,10,32,7,27,9,6,4,13,0,24,0,18,3,1,3
217,217.0,164,6108.0,16.073684210526316,3.3960306396118254,12,8,32,5,28,9,4,5,12,0,24,0,18,4,2,1
218,218.0,167,6200.0,16.358839050131927,3.3237976357517516,11,8,32,3,31,9,3,6,10,0,26,0,18,4,4,2
219,219.0,165,6242.0,16.297650130548302,3.378648605610702,11,8,32,2,29,9,1,6,7,0,27,0,20,4,5,4
220,220.0,166,6311.0,16.564304461942257,3.3714429875216574,10,7,32,2,30,9,0,7,5,0,29,0,20,4,6,5
221,221.0,165,6381.0,16.88095238095238,3.308196647095057,9,5,33,2,27,9,0,7,4,0,31,0,22,4,6,6
222,222.0,165,6448.0,17.103448275862068,3.265072770611252,7,5,33,3,27,9,0,5,6,0,32,0,22,2,6,8
223,223.0,163,6494.0,17.089473684210525,3.2790156445972474,6,5,33,3,28,9,0,3,5,0,33,0,24,0,6,8
224,224.0,168,6580.0,17.5,3.0489384396412085,6,5,33,5,25,9,2,1,5,0,35,0,24,0,8,10
225,225.0,167,6667.0,17.684350132625994,2.983539636846168,5,3,33,6,24,9,3,0,7,0,35,0,24,0,8,10
226,226.0,170,6776.0,18.11764705882353,2.8305080676503844,5,4,33,8,22,9,5,0,7,0,36,0,24,0,8,9
