,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
33,33.0,14,79.0,0.8586956521739131,9.310587366987345,0,3,0,0,0,0,0,0,0,0,6,1,0,0,4,0
34,34.0,17,96.0,1.0434782608695652,8.835793866429649,0,3,0,0,0,0,0,0,0,0,7,2,0,0,5,0
35,35.0,22,118.0,1.2291666666666667,8.620516832302384,1,3,0,0,0,0,0,0,0,1,7,2,0,0,6,2
36,36.0,22,120.0,1.25,8.218172340200324,1,3,0,0,0,0,0,0,0,1,9,2,0,0,4,2
37,37.0,24,132.0,1.2692307692307692,8.485782512435692,2,3,0,0,1,0,0,0,0,1,9,2,1,0,2,3
38,38.0,27,152.0,1.4615384615384615,8.133931624241898,3,4,0,0,1,0,0,0,0,2,9,2,1,0,2,3
39,39.0,18,84.0,0.7777777777777778,8.106631170385425,3,2,0,0,2,0,0,0,0,0,8,0,2,0,0,1
40,40.0,15,64.0,0.5925925925925926,7.829304213533816,3,0,0,0,2,0,0,0,1,0,7,0,2,0,0,0
41,41.0,16,62.0,0.5535714285714286,7.8803355201757626,4,1,1,0,2,0,0,0,1,0,5,0,2,0,0,0
42,42.0,13,49.0,0.4375,7.851916623320926,3,2,0,0,2,0,0,0,1,0,3,0,2,0,0,0
43,43.0,14,46.0,0.38333333333333336,8.36520260079669,2,3,0,0,3,0,0,0,1,0,2,0,2,0,1,0
44,44.0,15,54.0,0.45,8.428809981142148,1,4,0,0,4,0,0,0,1,0,1,0,2,0,1,1
45,45.0,13,46.0,0.3709677419354839,8.592027110791987,1,5,0,0,3,0,0,0,1,0,0,0,2,0,0,1
46,46.0,14,54.0,0.43548387096774194,8.530205534213817,0,5,0,0,2,0,0,0,2,0,0,0,2,0,2,1
47,47.0,14,65.0,0.5078125,8.414976189377834,1,5,0,0,1,0,0,0,2,0,0,0,2,0,2,1
48,48.0,11,42.0,0.328125,8.34618491829254,1,4,0,0,0,0,0,0,2,0,0,0,0,0,3,1
49,49.0,13,44.0,0.3235294117647059,8.704397506401293,1,2,0,0,1,0,0,0,3,0,1,0,0,0,4,1
50,50.0,17,54.0,0.39705882352941174,8.714115496314035,1,0,1,0,1,0,1,0,3,1,2,0,0,0,6,1
51,51.0,17,53.0,0.37857142857142856,8.965099222103907,1,1,0,0,1,0,0,0,1,1,4,0,0,0,7,1
52,52.0,19,69.0,0.4928571428571429,8.9417636077292,2,1,0,0,1,0,0,0,0,1,4,0,0,0,9,1
53,53.0,20,88.0,0.6111111111111112,8.831539483484997,2,1,0,0,1,0,0,0,0,1,6,0,0,0,8,1
54,54.0,19,76.0,0.5277777777777778,8.44488377778973,2,1,0,0,0,0,0,0,0,1,8,0,0,0,7,0
55,55.0,24,87.0,0.5723684210526315,8.396239172864117,2,1,1,0,1,0,2,0,0,1,9,0,0,1,6,0
56,56.0,25,100.0,0.6578947368421053,8.06143816712398,3,1,1,0,1,0,2,0,0,1,9,0,0,2,4,1
57,57.0,28,102.0,0.6538461538461539,7.938110991476763,1,1,1,0,2,0,3,0,0,1,11,0,0,2,4,2
58,58.0,31,124.0,0.7948717948717948,7.7062001554386095,0,1,2,0,3,0,4,0,0,2,12,0,0,3,2,2
59,59.0,33,153.0,0.95625,7.582347461990798,1,1,2,0,4,0,5,0,0,2,13,0,0,3,0,2
60,60.0,39,183.0,1.150943396226415,7.119147632481837,2,0,3,0,6,0,5,1,0,2,14,1,0,3,0,2
61,61.0,45,228.0,1.3652694610778444,7.181038701214854,3,0,4,0,7,0,5,3,0,2,15,1,0,3,0,2
62,62.0,48,276.0,1.652694610778443,6.948157992570581,3,0,4,0,8,0,5,3,1,3,15,1,0,3,0,2
63,63.0,50,299.0,1.7485380116959064,6.957714268504977,4,2,5,0,6,0,5,3,1,3,17,1,0,3,0,0
64,64.0,51,339.0,1.9824561403508771,6.742840196764499,5,2,5,0,5,0,5,3,1,3,17,1,0,3,1,0
65,65.0,56,385.0,2.2126436781609193,6.708781411395054,6,4,6,0,3,0,5,5,1,3,18,1,0,3,1,0
66,66.0,55,358.0,2.069364161849711,6.43053254204072,4,6,7,0,3,0,5,5,1,3,17,0,0,1,2,1
67,67.0,50,354.0,1.9558011049723756,6.675579232073242,2,6,7,0,1,0,5,5,1,3,15,0,0,0,3,2
68,68.0,51,365.0,2.050561797752809,6.5255351221753575,1,7,7,0,0,0,5,5,1,4,13,0,0,0,5,3
69,69.0,49,347.0,1.9065934065934067,6.713486869800804,1,6,7,0,0,0,5,3,0,4,13,0,0,1,6,3
70,70.0,46,340.0,1.8888888888888888,6.758638350885878,0,4,7,0,0,0,6,1,0,4,12,0,0,1,8,3
71,71.0,45,342.0,1.879120879120879,6.994872947822884,0,2,7,0,0,1,6,0,1,4,10,0,0,1,10,3
72,72.0,38,303.0,1.6740331491712708,6.92542688646057,0,0,5,0,0,1,6,0,2,4,8,0,0,1,8,3
73,73.0,36,281.0,1.510752688172043,7.19787064541174,0,0,3,0,0,1,7,0,3,4,7,0,1,1,6,3
74,74.0,35,265.0,1.4480874316939891,7.086608697805575,0,0,1,0,0,2,7,0,3,4,6,0,2,1,6,3
75,75.0,35,210.0,1.1229946524064172,7.364878266389603,1,1,0,0,0,2,6,0,4,5,6,0,3,1,5,1
76,76.0,33,181.0,0.9783783783783784,7.342232317024146,1,1,0,0,0,2,4,0,4,5,7,1,3,1,4,0
77,77.0,35,178.0,0.9417989417989417,7.461187238223639,1,1,0,0,0,2,4,0,4,5,8,1,5,1,3,0
78,78.0,27,155.0,0.8201058201058201,7.598430821385028,1,0,0,0,0,2,2,0,4,5,4,3,4,0,2,0
79,79.0,21,155.0,0.7908163265306123,7.934990110748261,1,0,0,0,0,2,0,0,4,5,3,3,2,0,1,0
80,80.0,24,170.0,0.8673469387755102,7.913244046522395,2,2,0,0,2,2,0,0,4,6,2,4,0,0,0,0
81,81.0,21,117.0,0.585,8.106394791098413,2,2,0,0,1,2,0,0,2,4,4,4,0,0,0,0
82,82.0,18,83.0,0.415,8.065979990827339,2,2,1,0,0,2,0,0,0,2,5,4,0,0,0,0
83,83.0,20,92.0,0.45320197044334976,8.037589668772302,2,4,2,0,0,2,0,0,0,0,6,4,0,0,0,0
84,84.0,22,87.0,0.43283582089552236,7.7782133420304005,0,5,3,0,2,2,0,0,0,0,8,2,0,0,0,0
85,85.0,23,98.0,0.47342995169082125,7.8244785735032645,0,5,3,0,2,2,2,0,0,0,8,0,1,0,0,0
86,86.0,32,130.0,0.6341463414634146,7.691491298313141,2,6,5,0,4,2,2,0,0,0,9,0,2,0,0,0
87,87.0,34,131.0,0.6298076923076923,7.584441565926078,2,6,6,0,5,2,3,0,1,0,8,0,1,0,0,0
88,88.0,35,141.0,0.6778846153846154,7.334619593365125,2,4,8,0,5,2,4,0,1,0,7,1,0,0,1,0
89,89.0,38,159.0,0.7535545023696683,7.1179378108455955,3,3,8,0,5,2,5,0,1,0,7,2,0,0,2,0
90,90.0,38,166.0,0.7867298578199052,6.945267472013409,3,3,9,0,3,2,6,0,0,0,6,3,0,0,3,0
91,91.0,44,187.0,0.8577981651376146,6.9169483272725145,3,2,9,0,3,4,7,0,2,0,5,4,1,0,4,0
92,92.0,48,219.0,1.0045871559633028,6.640056996904212,4,2,9,0,1,4,9,1,3,1,5,4,1,0,4,0
93,93.0,44,191.0,0.8642533936651584,6.620924039725018,3,1,7,0,0,5,8,1,4,2,4,2,1,0,6,0
94,94.0,40,179.0,0.8136363636363636,6.398875393896401,1,1,5,0,0,5,7,2,4,2,4,1,1,0,7,0
95,95.0,44,188.0,0.8392857142857143,6.3009389520407515,0,1,3,0,0,6,6,3,4,2,4,1,3,0,10,1
96,96.0,40,183.0,0.820627802690583,6.075366908881746,0,0,1,0,0,6,5,4,4,2,3,1,4,0,8,2
97,97.0,43,193.0,0.8427947598253275,6.244120329853336,0,1,1,0,0,6,4,5,4,3,2,1,4,1,8,3
98,98.0,45,217.0,0.9475982532751092,6.271532059315851,0,2,0,0,0,6,5,6,4,3,1,1,4,1,8,4
99,99.0,42,204.0,0.8755364806866953,6.550203801414945,1,3,0,0,1,6,4,4,2,3,1,2,2,2,6,5
100,100.0,41,196.0,0.8448275862068966,6.61660930802912,1,4,0,0,2,6,5,2,1,3,1,2,0,3,5,6
101,101.0,40,219.0,0.9358974358974359,6.729318752621312,1,6,0,0,2,6,5,0,1,3,2,2,0,3,3,6
102,102.0,41,239.0,1.0257510729613735,6.764114215873145,1,8,1,0,4,6,5,0,1,3,1,2,0,3,2,4
103,103.0,40,264.0,1.1092436974789917,6.981322618441163,1,7,1,0,5,6,4,0,1,3,1,2,0,4,2,3
104,104.0,45,300.0,1.2658227848101267,7.024629231898257,2,9,1,0,6,6,5,0,1,3,2,2,1,4,2,1
105,105.0,43,310.0,1.2916666666666667,7.198623186951088,2,8,0,0,6,6,3,0,2,3,4,2,1,4,1,1
106,106.0,44,329.0,1.3765690376569037,7.191558262324824,2,7,0,0,8,6,1,0,2,4,4,2,1,4,1,2
107,107.0,49,367.0,1.5165289256198347,7.183033417540106,2,6,2,0,8,6,2,0,2,4,6,2,2,4,1,2
108,108.0,40,319.0,1.3181818181818181,6.976616921225243,0,4,3,0,6,6,3,0,0,2,7,2,0,4,1,2
109,109.0,43,324.0,1.3012048192771084,6.9540907854314655,1,3,3,0,7,6,4,0,1,0,8,3,0,4,1,2
110,110.0,51,358.0,1.4435483870967742,6.662648694926623,1,2,5,2,6,6,6,0,2,0,10,3,1,4,1,2
111,111.0,52,343.0,1.3611111111111112,6.517713898640155,2,2,5,1,5,7,8,0,4,0,10,3,1,2,0,2
112,112.0,50,350.0,1.3888888888888888,6.403833703575966,2,2,5,1,3,7,8,0,4,0,10,3,2,0,1,2
113,113.0,52,388.0,1.5215686274509803,6.384504733654763,2,2,6,2,2,8,8,0,4,0,8,3,3,0,2,2
114,114.0,53,379.0,1.4921259842519685,6.363417414450016,3,2,6,2,2,9,8,0,4,0,7,1,4,0,3,2
115,115.0,55,405.0,1.5517241379310345,6.543670971450994,3,2,6,4,2,9,7,0,4,1,6,0,5,0,4,2
116,116.0,61,444.0,1.7209302325581395,6.463558622662637,5,3,6,4,2,9,7,0,4,3,4,0,6,0,6,2
117,117.0,58,431.0,1.6513409961685823,6.513882963387036,3,3,7,4,2,9,6,0,4,4,4,1,4,0,7,0
118,118.0,57,457.0,1.7713178294573644,6.413968875588496,1,3,8,4,2,9,6,0,4,4,4,1,4,0,7,0
119,119.0,58,496.0,1.9003831417624522,6.359028062052708,1,3,9,4,2,9,4,0,4,5,3,1,3,0,9,1
120,120.0,46,443.0,1.7104247104247103,6.141512392361031,0,1,10,2,2,9,3,0,2,3,2,1,2,0,7,2
121,121.0,46,420.0,1.5849056603773586,6.333390703789036,0,0,11,2,2,9,3,0,1,2,3,1,2,2,6,2
122,122.0,48,441.0,1.683206106870229,6.266125595069883,1,2,12,2,2,9,2,0,0,0,4,1,1,2,6,4
123,123.0,51,472.0,1.7811320754716982,6.370135730128174,1,3,13,3,2,9,1,0,1,0,4,1,1,2,5,5
124,124.0,56,518.0,1.9547169811320755,6.454753767844813,1,4,14,3,2,9,1,0,1,0,8,1,0,2,4,6
125,125.0,58,568.0,2.1273408239700373,6.4793736210813115,1,5,15,3,2,9,1,0,1,1,7,1,1,2,3,6
126,126.0,60,602.0,2.288973384030418,6.527829625331111,1,7,16,3,3,9,3,0,1,1,7,0,0,2,3,4
127,127.0,63,650.0,2.4074074074074074,6.672112239221941,1,8,18,3,3,9,4,0,1,1,8,0,1,2,2,2
128,128.0,67,705.0,2.640449438202247,6.523225859013022,1,9,18,3,4,9,6,0,1,2,10,0,2,2,0,0
129,129.0,64,720.0,2.676579925650558,6.56859975413632,2,8,18,3,4,9,6,0,1,0,10,0,3,0,0,0
130,130.0,65,758.0,2.860377358490566,6.39816271539002,2,6,18,3,5,9,8,1,1,0,8,0,4,0,0,0
131,131.0,73,806.0,3.0074626865671643,6.324723666805388,2,5,18,3,7,11,9,2,2,0,7,0,6,0,0,1
132,132.0,68,719.0,2.6928838951310863,6.196183069405984,0,4,16,3,5,11,8,2,1,0,8,0,8,0,0,2
133,133.0,60,687.0,2.525735294117647,6.222396684795894,0,2,14,3,3,11,7,3,1,0,6,0,7,0,0,3
134,134.0,62,671.0,2.4669117647058822,6.0797276159261155,1,2,12,3,2,11,7,4,3,0,5,0,8,0,0,4
135,135.0,59,648.0,2.347826086956522,6.13327473827896,1,1,10,3,2,11,6,3,3,0,6,0,7,0,2,4
136,136.0,60,638.0,2.3455882352941178,6.055958325754413,1,1,8,3,3,11,7,4,4,1,6,0,5,0,2,4
137,137.0,57,637.0,2.3079710144927534,6.142888117411859,3,1,6,3,3,11,5,2,6,2,6,0,3,0,2,4
138,138.0,52,614.0,2.240875912408759,6.1386823210348345,3,0,7,1,4,11,4,3,6,3,5,0,1,0,0,4
139,139.0,54,608.0,2.1560283687943262,6.382232889845559,4,2,6,1,5,11,3,3,7,3,4,0,1,0,0,4
140,140.0,61,632.0,2.2491103202846974,6.357501513610798,5,2,5,2,5,11,3,4,7,5,3,0,1,2,2,4
141,141.0,59,631.0,2.221830985915493,6.410330093619719,5,4,5,2,4,11,3,4,5,4,4,0,0,2,2,4
142,142.0,52,641.0,2.257042253521127,6.450894587137974,5,4,3,2,3,11,3,4,3,2,3,0,0,2,3,4
143,143.0,51,659.0,2.2961672473867596,6.519579229025138,7,6,3,2,1,11,2,4,1,1,3,0,0,2,4,4
144,144.0,49,661.0,2.3111888111888113,6.528597588728771,5,7,3,2,1,11,2,2,2,1,1,0,0,2,6,4
145,145.0,48,678.0,2.3139931740614332,6.588226212109985,4,8,4,2,1,11,2,0,1,0,1,0,1,2,7,4
146,146.0,51,718.0,2.4673539518900345,6.477892244897153,3,10,4,2,1,11,2,0,1,1,0,0,2,2,8,4
147,147.0,38,653.0,2.2363013698630136,6.406160845131172,1,8,2,0,1,11,2,0,1,1,0,0,2,0,7,2
148,148.0,37,628.0,2.1506849315068495,6.490009535281623,1,8,0,1,1,11,2,1,2,1,1,0,3,0,5,0
149,149.0,42,648.0,2.219178082191781,6.497195970277666,1,7,1,2,1,11,2,3,2,1,1,0,5,1,4,0
150,150.0,44,664.0,2.3055555555555554,6.566755420262388,1,6,3,2,1,11,2,3,0,1,3,0,6,1,3,1
151,151.0,50,698.0,2.3822525597269624,6.792666431885089,1,6,4,3,1,11,2,3,1,1,3,0,8,1,3,2
152,152.0,57,744.0,2.5306122448979593,6.836634477143265,2,5,6,4,1,11,2,5,2,1,4,0,8,1,2,3
153,153.0,58,756.0,2.5454545454545454,6.921363820049845,2,3,6,5,2,11,0,5,4,1,5,0,9,1,0,4
154,154.0,67,817.0,2.78839590443686,6.771422696727995,2,1,8,7,3,11,0,7,5,1,8,0,9,1,0,4
155,155.0,74,891.0,3.010135135135135,6.485782526568987,2,1,9,7,3,11,0,8,5,2,8,2,10,2,0,4
156,156.0,67,863.0,2.9155405405405403,6.091757331268457,2,1,8,8,4,11,1,9,6,0,7,0,8,0,0,2
157,157.0,68,874.0,2.8844884488448845,5.795560684187579,2,1,7,10,2,11,2,10,6,0,6,0,7,1,1,2
158,158.0,74,908.0,3.026666666666667,5.318548384624054,2,2,6,11,1,11,3,12,7,1,5,1,6,2,2,2
159,159.0,74,884.0,2.9078947368421053,5.1412783413644245,2,0,6,10,1,11,4,13,6,2,5,2,5,2,2,3
160,160.0,76,900.0,2.990033222591362,4.920638953361797,1,2,6,8,1,12,5,14,4,3,4,3,4,2,4,3
161,161.0,80,934.0,3.0927152317880795,4.924489811039071,2,3,7,6,2,13,7,15,3,3,4,3,2,2,5,3
162,162.0,84,985.0,3.294314381270903,4.920543316310764,3,3,7,4,3,13,8,17,2,5,2,4,2,2,6,3
163,163.0,89,1049.0,3.439344262295082,5.163333289094377,4,5,7,2,3,13,8,18,2,6,2,4,3,2,7,3
164,164.0,92,1124.0,3.7095709570957096,5.1503900323733856,4,6,7,1,3,14,10,19,1,6,2,4,1,2,9,3
165,165.0,88,1150.0,3.7704918032786887,5.262677202247612,4,7,5,1,3,16,11,20,2,4,0,2,0,2,8,3
166,166.0,87,1196.0,3.947194719471947,5.257431236391387,6,8,4,1,2,17,13,20,2,2,0,0,0,2,7,3
167,167.0,83,1255.0,4.114754098360656,5.269709447329194,6,9,3,1,0,17,14,20,2,0,0,0,0,2,6,3
168,168.0,81,1223.0,4.00983606557377,5.290490826435686,5,9,3,1,0,17,16,18,1,1,0,0,0,0,7,3
169,169.0,80,1230.0,3.9423076923076925,5.417623380859559,3,9,3,1,0,17,16,16,1,1,1,0,3,0,6,3
170,170.0,80,1248.0,4.012861736334405,5.459788273147547,2,7,3,1,0,17,18,14,2,2,3,0,3,0,5,3
171,171.0,79,1274.0,4.057324840764331,5.593883890504252,0,7,3,1,1,17,19,12,4,2,3,0,3,0,3,4
172,172.0,83,1310.0,4.212218649517685,5.686860176271696,1,8,3,2,1,17,19,10,4,2,5,0,3,1,2,5
173,173.0,85,1371.0,4.408360128617363,5.737917496663822,1,6,3,3,2,17,20,9,5,2,6,0,3,1,2,5
174,174.0,80,1324.0,4.2709677419354835,5.859051690636974,1,5,1,1,3,17,19,7,7,0,6,0,3,3,1,6
175,175.0,85,1323.0,4.2,6.080129899795182,1,5,1,2,3,17,18,5,9,1,8,2,3,3,1,6
176,176.0,83,1342.0,4.273885350318471,6.182988755247201,1,3,2,2,3,17,17,3,9,2,9,2,3,3,1,6
177,177.0,77,1339.0,4.237341772151899,6.287942649966196,2,2,2,2,3,17,15,2,7,2,8,2,3,3,1,6
178,178.0,77,1333.0,4.231746031746032,6.370779447714999,2,2,3,3,3,17,14,0,5,3,9,3,3,3,1,6
179,179.0,75,1357.0,4.253918495297806,6.492687961358972,2,2,5,4,3,17,12,0,3,4,7,3,3,3,1,6
180,180.0,75,1373.0,4.344936708860759,6.495402322103945,2,2,7,6,3,17,10,0,1,5,7,3,3,3,0,6
181,181.0,76,1409.0,4.375776397515528,6.576549200591176,2,2,7,8,3,17,8,0,0,6,7,3,3,3,1,6
182,182.0,77,1467.0,4.584375,6.348290328236352,2,3,8,8,3,17,7,0,0,6,7,3,3,3,1,6
183,183.0,72,1423.0,4.503164556962025,6.219541416283639,1,1,10,10,1,17,5,0,1,6,6,3,1,3,1,6
184,184.0,71,1438.0,4.565079365079365,6.128499586967432,1,1,10,11,0,17,3,0,1,6,4,3,2,3,3,6
185,185.0,80,1511.0,4.781645569620253,6.02117647022482,2,2,12,12,0,17,4,0,1,6,5,3,2,3,5,6
186,186.0,75,1482.0,4.719745222929936,5.950050009170885,3,3,13,12,0,17,1,0,1,4,3,3,2,1,6,6
187,187.0,77,1510.0,4.70404984423676,6.044638090461247,4,4,15,11,1,17,1,0,1,2,3,3,2,0,7,6
188,188.0,78,1551.0,4.862068965517241,5.807046307122804,5,5,16,9,1,17,0,0,1,0,3,3,2,1,9,6
189,189.0,77,1579.0,4.903726708074534,5.76076468502585,5,6,17,7,1,17,0,0,0,0,1,3,4,2,8,6
190,190.0,86,1641.0,5.128125,5.581102340106691,6,8,18,5,2,17,1,1,2,1,0,3,6,2,8,6
191,191.0,90,1707.0,5.317757009345795,5.432146228741277,6,9,18,3,3,17,1,1,3,1,2,3,7,4,6,6
192,192.0,90,1702.0,5.335423197492163,5.342619661993309,6,9,17,1,1,17,2,1,4,1,2,3,8,6,6,6
193,193.0,86,1714.0,5.273846153846153,5.442550004078557,4,8,17,0,0,17,2,0,4,1,4,3,9,7,4,6
194,194.0,87,1745.0,5.402476780185759,5.3088512859663,3,7,16,0,0,17,3,1,5,1,5,3,9,8,3,6
195,195.0,89,1773.0,5.455384615384616,5.280055732497186,1,7,15,0,0,17,3,2,6,0,6,3,10,10,3,6
196,196.0,92,1824.0,5.6645962732919255,5.195046496588172,0,6,15,0,1,17,2,3,8,2,6,3,10,11,2,6
197,197.0,101,1891.0,5.872670807453416,5.12253056229083,1,6,15,2,2,17,3,4,9,2,8,4,10,11,1,6
198,198.0,99,1903.0,5.946875,5.060943698369259,1,5,13,4,2,17,3,6,8,3,6,5,8,11,1,6
199,199.0,100,1928.0,5.914110429447852,5.200559535608918,1,4,13,4,2,17,5,7,8,4,6,5,6,11,1,6
200,200.0,104,1968.0,6.0928792569659445,5.071039923608177,2,4,13,6,3,17,6,8,7,5,6,5,4,11,1,6
201,201.0,99,1892.0,5.839506172839506,5.029857631854571,2,1,13,7,2,17,8,7,5,6,7,6,3,9,0,6
202,202.0,95,1882.0,5.826625386996904,4.959771527445384,2,1,13,8,2,17,8,6,3,8,8,4,2,7,0,6
203,203.0,90,1906.0,5.882716049382716,4.953427273276713,2,2,12,8,3,17,9,5,1,9,7,3,0,5,1,6
204,204.0,87,1897.0,5.891304347826087,4.800122066619841,0,2,12,7,4,17,11,6,1,7,6,2,1,3,2,6
205,205.0,85,1909.0,5.802431610942249,4.993674334922372,1,3,10,6,5,17,13,4,1,5,7,2,1,1,3,6
206,206.0,87,1936.0,5.920489296636085,5.017503543924447,2,5,11,5,5,17,13,4,1,4,6,2,2,0,4,6
207,207.0,82,1941.0,5.881818181818182,5.18833444906774,3,6,9,5,5,17,12,2,1,2,5,2,3,0,4,6
208,208.0,80,1977.0,6.027439024390244,5.318400178535723,4,7,8,3,6,17,11,0,2,1,4,2,3,0,6,6
209,209.0,85,2037.0,6.172727272727273,5.368431612943689,5,8,8,4,7,17,11,0,3,1,3,2,3,0,7,6
210,210.0,81,2029.0,6.148484848484848,5.35743972578534,6,7,7,3,6,17,12,0,3,1,3,0,1,2,6,7
211,211.0,76,2045.0,6.068249258160237,5.5471626666289096,6,7,7,3,4,17,9,1,4,1,3,1,0,2,5,6
212,212.0,81,2081.0,6.175074183976261,5.505279167682365,8,6,7,3,3,17,9,1,6,1,3,1,1,3,6,6
213,213.0,78,2116.0,6.223529411764706,5.587561318961111,8,5,7,4,1,17,7,4,7,2,3,1,1,1,4,6
214,214.0,79,2168.0,6.376470588235295,5.598406493720703,9,4,7,4,0,17,6,5,8,2,3,1,3,0,4,6
215,215.0,82,2226.0,6.547058823529412,5.516567730738103,9,3,7,4,0,17,6,6,9,2,3,1,4,2,2,7
216,216.0,77,2188.0,6.416422287390029,5.450128371600944,8,2,7,2,0,17,5,6,8,0,2,2,6,2,2,8
217,217.0,80,2193.0,6.356521739130435,5.5060698648344015,6,2,7,1,0,17,7,8,8,0,1,3,7,3,1,9
218,218.0,79,2229.0,6.517543859649122,5.462584337451404,4,2,7,2,1,17,4,8,7,0,2,3,8,4,0,10
219,219.0,85,2257.0,6.618768328445748,5.56356346694381,4,2,7,5,1,17,6,8,5,2,2,4,6,5,0,11
220,220.0,82,2288.0,6.829850746268657,5.519477159636972,2,2,7,5,3,17,5,6,3,3,3,4,4,6,0,12
221,221.0,82,2333.0,6.964179104477612,5.668393354645032,1,2,8,6,3,17,6,5,1,4,4,4,2,7,0,12
222,222.0,82,2348.0,7.029940119760479,5.614964956442012,1,0,7,7,3,17,8,4,1,4,4,4,1,9,0,12
223,223.0,86,2386.0,7.080118694362018,5.690407781692671,1,0,5,9,3,17,8,2,1,5,6,5,1,11,0,12
224,224.0,91,2434.0,7.244047619047619,5.518608711017586,1,1,4,10,3,17,10,2,1,5,7,5,2,11,0,12
225,225.0,89,2447.0,7.261127596439169,5.43907640741095,2,2,4,11,3,17,8,1,1,5,7,5,2,9,0,12
226,226.0,88,2490.0,7.410714285714286,5.3490057747433495,2,3,4,12,3,17,8,0,1,5,6,5,3,7,0,12
227,227.0,93,2549.0,7.541420118343195,5.400711553016363,2,4,6,14,3,17,7,0,2,5,7,5,3,5,1,12
