,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.7332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.978375648946315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.390432483725126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.382667621356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.399031091317042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.098535811858921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.5068823556123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.24725336575622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.12084640952157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.9428322261832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.406475236782068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.29662307423204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.310449585356288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,12.033464273091878,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,2.0,0.045454545454545456,11.705357156152331,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,2,4.0,0.09090909090909091,11.307413222356395,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
17,17.0,2,6.0,0.125,11.333354384355998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
18,18.0,6,12.0,0.25,10.740779336356795,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
19,19.0,6,18.0,0.32142857142857145,11.078615481693642,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
20,20.0,8,26.0,0.4642857142857143,10.623178143798444,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
21,21.0,8,34.0,0.5666666666666667,10.663996542340502,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
22,22.0,10,44.0,0.7333333333333333,10.317088968411111,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
23,23.0,10,54.0,0.84375,10.270819362142838,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
24,24.0,12,66.0,1.03125,9.806500322707876,5,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0
25,25.0,14,80.0,1.1111111111111112,9.977243826362322,6,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0
26,26.0,15,95.0,1.3194444444444444,9.191592395233519,6,0,0,0,0,1,0,0,0,0,1,0,0,0,7,0
27,27.0,18,113.0,1.486842105263158,8.920839943890948,8,0,0,0,0,2,0,0,0,0,1,0,0,0,7,0
28,28.0,19,132.0,1.736842105263158,8.6764440200249,8,0,0,0,0,2,0,0,0,0,1,0,0,0,8,0
29,29.0,20,152.0,1.9,8.58109416074441,9,0,0,0,0,2,0,0,0,0,1,0,0,0,8,0
30,30.0,25,177.0,2.2125,8.178909806471015,9,0,0,0,0,3,0,0,0,0,1,1,0,1,10,0
31,31.0,27,204.0,2.3181818181818183,8.347030734766804,11,0,0,0,0,3,0,0,0,0,1,1,0,1,10,0
32,32.0,29,233.0,2.647727272727273,7.779094820676888,11,0,0,0,0,3,0,0,0,0,2,2,0,1,10,0
33,33.0,30,263.0,2.858695652173913,7.61920642613899,11,0,0,0,0,4,0,0,0,0,2,2,0,1,10,0
34,34.0,33,296.0,3.217391304347826,7.170301797341656,12,0,0,0,0,4,0,0,0,0,2,3,0,1,11,0
35,35.0,38,334.0,3.4791666666666665,7.10640925940541,13,0,0,0,0,5,0,0,0,0,2,4,1,1,12,0
36,36.0,41,375.0,3.90625,6.714363011694476,13,0,0,0,0,5,0,0,0,0,2,5,2,1,13,0
37,37.0,44,419.0,4.028846153846154,6.946737016342916,14,0,0,0,0,6,0,0,0,0,2,5,2,1,14,0
38,38.0,45,464.0,4.461538461538462,6.433609517934461,14,0,0,0,0,6,0,0,0,0,3,5,2,1,14,0
39,39.0,48,512.0,4.7407407407407405,6.2440581803300175,15,0,0,0,0,7,0,0,0,0,3,5,2,2,14,0
40,40.0,51,563.0,5.212962962962963,5.76547487649681,15,0,0,0,0,9,0,0,0,0,3,5,2,2,15,0
41,41.0,53,616.0,5.5,5.656684567116504,16,0,0,0,0,9,0,0,0,0,3,5,2,2,16,0
42,42.0,55,659.0,5.883928571428571,5.302668358234969,17,0,0,0,0,10,0,0,0,0,3,6,2,1,16,0
43,43.0,56,711.0,5.925,5.564150530404981,17,0,0,0,0,10,0,0,0,0,3,6,2,0,17,1
44,44.0,63,774.0,6.45,5.161109329977247,18,0,0,0,0,12,0,0,0,0,3,8,2,0,18,2
45,45.0,63,837.0,6.75,5.147824366411834,18,0,0,0,0,12,0,0,0,0,3,8,2,0,18,2
46,46.0,67,904.0,7.290322580645161,4.880737543544624,18,0,0,0,0,12,0,0,0,0,4,10,2,0,19,2
47,47.0,72,976.0,7.625,4.946980316836131,20,0,0,0,0,13,0,0,0,0,5,10,2,0,19,3
48,48.0,75,1051.0,8.2109375,4.649085038386918,20,0,0,0,0,14,0,0,0,0,5,11,2,0,20,3
49,49.0,76,1127.0,8.286764705882353,4.904010913221457,20,0,0,0,0,15,0,0,0,0,5,11,2,0,20,3
50,50.0,80,1207.0,8.875,4.6252076366707495,22,0,0,0,0,15,1,0,0,0,5,12,2,0,20,3
51,51.0,83,1290.0,9.214285714285714,4.685446429793715,22,0,0,0,0,15,2,0,0,0,5,12,2,0,22,3
52,52.0,83,1373.0,9.807142857142857,4.383067566783466,22,0,0,0,0,15,2,0,0,0,5,12,2,0,22,3
53,53.0,87,1460.0,10.13888888888889,4.455174562358318,22,0,0,0,0,17,2,0,0,0,5,13,2,0,23,3
54,54.0,84,1516.0,10.527777777777779,4.257838982104236,23,0,0,0,0,17,0,0,0,0,5,13,2,0,23,1
55,55.0,85,1593.0,10.480263157894736,4.5795890266785255,23,0,0,0,0,17,0,0,0,0,5,14,2,0,24,0
56,56.0,90,1683.0,11.072368421052632,4.3404984342684845,25,0,0,0,0,18,0,0,0,0,5,15,2,0,25,0
57,57.0,92,1775.0,11.378205128205128,4.417677608683512,25,0,0,0,0,18,0,0,0,0,6,15,2,0,26,0
58,58.0,95,1870.0,11.987179487179487,4.178818175011891,26,0,0,0,0,19,0,0,0,0,6,16,2,0,26,0
59,59.0,97,1967.0,12.29375,4.283647988384406,27,0,0,0,0,20,0,0,0,0,6,16,2,0,26,0
60,60.0,102,2069.0,12.93125,4.136528062332208,27,0,0,0,0,21,0,0,0,0,6,18,2,0,28,0
61,61.0,103,2172.0,12.928571428571429,4.409308749823474,28,0,0,0,0,21,0,0,0,0,6,18,2,0,28,0
62,62.0,107,2279.0,13.56547619047619,4.173975384394521,28,0,0,0,0,22,0,0,0,0,7,20,2,0,28,0
63,63.0,105,2198.0,12.779069767441861,4.23558709439823,27,0,0,0,0,22,0,0,0,0,7,20,2,0,27,0
64,64.0,102,2122.0,12.337209302325581,4.163505977292854,25,0,0,0,0,22,0,0,0,0,7,20,2,0,26,0
65,65.0,101,2055.0,11.676136363636363,4.208180640363076,24,0,0,0,0,22,1,0,0,0,8,20,2,0,24,0
66,66.0,101,2000.0,11.363636363636363,4.068808526916409,23,0,0,0,0,23,1,0,1,0,8,21,2,0,22,0
67,67.0,97,1951.0,10.66120218579235,4.323496279686462,21,0,0,0,0,23,1,0,1,0,8,21,2,0,20,0
68,68.0,99,1910.0,10.494505494505495,4.140195932386062,20,0,0,0,0,24,1,0,2,0,8,21,2,0,20,1
69,69.0,97,1910.0,10.268817204301076,4.180978678130852,19,0,0,0,0,24,1,0,2,0,8,22,2,0,18,1
70,70.0,100,1885.0,10.18918918918919,4.0285942827290375,19,0,0,0,0,26,2,0,2,0,8,23,2,0,17,1
71,71.0,99,1870.0,9.894179894179894,4.041645044538877,17,0,0,0,0,26,2,1,2,0,8,24,2,1,15,1
72,72.0,101,1888.0,9.989417989417989,3.944514941204801,15,0,0,0,0,27,3,2,2,0,8,25,2,1,15,1
73,73.0,100,1917.0,9.730964467005077,4.059853890123095,13,0,0,0,0,27,3,3,2,0,8,25,2,1,15,1
74,74.0,103,1929.0,9.791878172588833,3.874407827476074,14,0,0,0,0,28,3,4,2,0,9,26,2,1,13,1
75,75.0,103,1929.0,9.597014925373134,3.8806000848081337,13,0,0,0,0,29,3,4,1,0,9,27,2,1,14,0
76,76.0,103,1976.0,9.83084577114428,3.7675780145738145,15,0,0,0,0,29,3,5,0,0,9,27,2,1,12,0
77,77.0,106,2014.0,9.921182266009852,3.69741208041813,15,0,0,0,0,30,3,5,0,0,9,29,2,1,12,0
78,78.0,105,2056.0,10.12807881773399,3.5233519969138247,14,0,0,0,0,30,3,6,0,0,9,29,2,0,12,0
79,79.0,105,2112.0,10.153846153846153,3.6059583360426966,14,1,0,0,0,30,3,6,0,0,9,29,2,0,11,0
80,80.0,107,2207.0,10.66183574879227,3.3782763731454257,14,2,0,0,0,31,3,6,0,0,9,29,2,0,11,0
81,81.0,104,2235.0,10.745192307692308,3.344202646965427,11,2,0,0,0,32,1,6,0,0,9,30,2,0,9,2
82,82.0,105,2287.0,10.995192307692308,3.240949167406448,9,3,0,0,0,33,0,7,0,0,9,30,2,0,9,3
83,83.0,107,2364.0,11.365384615384615,3.140579592225074,6,5,0,0,0,33,0,7,0,0,9,31,2,0,9,5
84,84.0,105,2443.0,11.745192307692308,3.1120536247064305,5,6,0,0,0,33,0,7,0,0,9,31,2,0,7,5
85,85.0,111,2533.0,11.836448598130842,3.4138447334025193,5,6,0,0,1,34,0,7,0,0,9,33,2,0,8,6
86,86.0,112,2625.0,12.266355140186915,3.4229481279097294,5,6,0,0,1,34,0,7,0,0,9,33,2,0,7,8
87,87.0,113,2724.0,12.438356164383562,3.474244125604483,5,6,0,0,1,35,0,7,0,0,9,33,2,0,7,8
88,88.0,115,2825.0,12.840909090909092,3.4326157337152483,6,6,0,0,3,35,0,7,0,0,10,33,2,0,5,8
89,89.0,118,2931.0,13.143497757847534,3.4784471326128994,5,6,0,0,4,35,0,7,0,0,11,34,2,0,6,8
90,90.0,115,3012.0,13.327433628318584,3.400341654872117,4,6,0,0,4,35,0,7,0,0,11,36,2,0,4,6
91,91.0,114,3099.0,13.357758620689655,3.647148384799846,4,6,0,0,5,35,0,7,0,0,12,36,2,0,3,4
92,92.0,112,3187.0,13.737068965517242,3.62961595292237,3,6,0,1,5,35,0,7,0,0,13,36,2,0,2,2
93,93.0,111,3269.0,13.851694915254237,3.625605825259274,5,6,0,0,4,35,0,7,0,0,14,36,2,0,2,0
94,94.0,113,3373.0,14.414529914529915,3.4661736399563714,5,6,0,0,4,35,0,7,0,0,14,36,2,0,4,0
95,95.0,112,3478.0,14.73728813559322,3.4534135789421367,6,6,0,0,3,35,0,7,0,0,15,36,2,0,2,0
96,96.0,116,3594.0,15.164556962025317,3.2850339595985316,7,6,0,0,3,35,1,7,0,0,16,36,2,0,3,0
97,97.0,122,3714.0,15.347107438016529,3.2999206783011887,9,8,0,0,3,35,1,7,0,0,16,36,2,0,5,0
98,98.0,130,3844.0,15.884297520661157,3.0967040707330082,11,8,0,0,5,35,1,7,2,0,17,36,2,0,5,1
99,99.0,137,3979.0,16.240816326530613,3.0152378597110587,12,9,0,0,6,35,1,7,2,0,19,36,2,0,8,0
100,100.0,143,4120.0,16.816326530612244,2.8106299066107026,12,10,0,0,8,36,1,7,2,0,19,36,2,0,9,1
101,101.0,148,4267.0,17.34552845528455,2.6817950483342856,13,12,0,0,8,36,1,7,2,0,19,36,2,1,9,2
102,102.0,152,4403.0,17.898373983739837,2.5166371055928045,15,12,0,0,9,36,1,7,2,0,19,36,2,1,8,4
103,103.0,156,4546.0,18.111553784860558,2.6183602827685704,16,12,0,0,9,36,1,7,2,0,21,36,2,1,8,5
104,104.0,158,4692.0,18.693227091633467,2.4441409589956047,16,12,0,0,11,36,1,7,2,0,22,36,2,1,7,5
105,105.0,159,4814.0,18.87843137254902,2.4336008981460284,19,12,0,0,11,36,0,7,1,0,23,36,2,0,6,6
106,106.0,163,4967.0,19.555118110236222,2.303087862646314,21,12,0,0,12,36,0,7,0,0,24,36,2,0,5,8
107,107.0,165,5124.0,19.86046511627907,2.3212325240166707,21,12,2,0,12,36,0,8,0,0,24,36,2,0,4,8
108,108.0,167,5281.0,20.38996138996139,2.2407822029517273,23,12,0,0,13,36,0,8,0,0,25,36,2,0,4,8
109,109.0,172,5451.0,20.492481203007518,2.5073922517241316,23,12,0,0,14,36,0,10,0,0,26,36,2,0,5,8
110,110.0,174,5620.0,21.04868913857678,2.490856716086078,25,12,0,0,14,36,0,11,0,0,27,36,2,0,3,8
111,111.0,174,5789.0,21.520446096654275,2.506471466024314,25,12,0,0,15,36,0,11,0,0,27,36,2,0,2,8
112,112.0,179,5964.0,22.171003717472118,2.4494335388284005,27,12,0,0,16,36,0,12,0,0,27,36,2,0,3,8
113,113.0,184,6146.0,22.678966789667896,2.4385889945059285,29,12,0,0,16,36,0,12,0,0,29,36,2,0,4,8
114,114.0,187,6331.0,23.361623616236162,2.3105277715147277,31,12,0,0,16,36,0,12,0,0,29,36,2,0,5,8
115,115.0,190,6519.0,23.534296028880867,2.4469440342547726,31,12,0,0,17,36,0,12,1,0,30,36,2,0,5,8
116,116.0,196,6713.0,24.23465703971119,2.329324859053214,32,12,1,0,18,36,0,12,1,0,31,36,2,0,6,9
117,117.0,199,6911.0,24.682142857142857,2.234082235636577,33,12,0,0,18,36,0,12,1,0,31,36,2,0,8,10
118,118.0,208,7117.0,25.417857142857144,2.092839795695621,36,12,0,0,19,36,0,12,1,0,33,36,2,0,10,11
119,119.0,211,7327.0,25.9822695035461,2.0213694281967927,36,12,0,0,19,36,2,12,1,0,34,36,2,0,9,12
120,120.0,210,7522.0,26.673758865248228,1.9322703969908848,36,12,0,0,19,36,2,12,1,0,34,36,2,0,8,12
121,121.0,214,7723.0,26.909407665505228,2.053060717932756,36,12,0,0,21,36,2,12,2,0,35,36,2,0,8,12
122,122.0,214,7926.0,27.61672473867596,1.968831258142415,36,12,0,0,21,36,2,12,2,0,35,36,2,0,6,14
123,123.0,217,8132.0,28.23611111111111,1.9905424947349646,36,12,0,1,21,36,2,12,2,0,38,36,2,0,5,14
124,124.0,220,8342.0,29.066202090592334,1.930739868036303,36,12,0,2,23,36,2,12,2,0,38,36,2,0,5,14
125,125.0,223,8557.0,29.50689655172414,1.994784399829219,36,12,0,3,23,36,2,12,2,0,39,36,2,0,6,14
126,126.0,220,8767.0,30.127147766323024,1.9525755320649256,36,12,0,1,23,36,2,12,2,0,40,36,2,0,4,14
127,127.0,218,8978.0,30.22895622895623,2.089255152742029,36,12,0,0,23,36,2,12,2,0,40,36,2,0,3,14
128,128.0,219,9191.0,31.050675675675677,1.956312498805574,36,12,0,0,24,36,2,12,2,0,41,36,2,0,2,14
129,129.0,218,9327.0,31.193979933110366,1.9809029832315175,36,12,0,1,25,36,2,12,0,0,42,36,2,0,2,12
130,130.0,220,9490.0,31.633333333333333,1.9317912065661016,36,12,0,2,26,36,2,12,0,0,43,36,2,0,3,10
131,131.0,221,9654.0,31.966887417218544,1.9126898935859362,36,12,0,3,27,36,2,12,0,0,43,36,2,0,4,8
132,132.0,221,9822.0,32.52317880794702,1.863801760586035,36,12,0,3,27,36,2,12,0,0,43,36,2,0,5,7
133,133.0,220,10007.0,32.70261437908497,1.9408939272212036,36,12,0,3,27,36,2,12,0,0,44,36,2,0,4,6
134,134.0,223,10199.0,33.43934426229508,1.8766833299027412,36,12,0,3,28,36,2,12,0,0,45,36,2,0,6,5
135,135.0,222,10384.0,33.93464052287582,1.9353118435243057,36,12,0,1,28,36,3,12,0,0,45,36,2,0,7,4
136,136.0,225,10599.0,34.52442996742671,1.9394997957395506,36,12,0,0,28,36,3,12,0,0,47,36,2,0,9,4
137,137.0,228,10824.0,35.029126213592235,1.8965909370505718,36,12,0,0,29,36,3,12,0,0,48,36,2,0,11,3
138,138.0,224,11023.0,35.67313915857605,1.8019466205505847,36,12,0,0,30,36,3,12,0,0,48,36,2,0,9,0
139,139.0,227,11236.0,35.78343949044586,1.8912000357551946,36,12,0,0,31,36,3,13,0,0,49,36,2,0,9,0
140,140.0,229,11453.0,36.59105431309904,1.7781855056559555,36,12,1,0,31,36,3,14,0,0,49,36,2,0,8,1
141,141.0,234,11676.0,37.06666666666667,1.7545548331305145,36,12,1,0,32,36,4,15,0,0,51,36,2,0,7,2
142,142.0,239,11904.0,37.79047619047619,1.689423764138276,36,12,1,0,33,36,4,16,0,0,52,36,2,0,7,4
143,143.0,241,12136.0,38.16352201257862,1.674338635340353,36,12,1,0,33,36,4,17,0,0,52,36,2,0,6,6
144,144.0,243,12370.0,38.77742946708464,1.6444022503387998,36,12,1,0,34,36,4,18,0,0,52,36,2,0,5,7
145,145.0,247,12610.0,38.91975308641975,1.770776762855676,36,12,1,1,35,36,6,18,0,0,53,36,2,0,4,7
146,146.0,248,12852.0,39.666666666666664,1.6782444640257896,36,12,1,1,35,36,6,18,0,0,54,36,2,0,3,8
147,147.0,249,13087.0,40.02140672782875,1.6115780930209427,36,12,0,1,35,36,6,18,0,0,55,36,2,0,3,9
148,148.0,254,13338.0,40.788990825688074,1.490236704402451,36,12,1,1,36,36,6,18,1,0,57,36,2,0,2,10
149,149.0,258,13594.0,41.571865443425075,1.410381909813479,36,12,1,2,36,36,6,18,1,0,57,36,2,1,3,11
150,150.0,261,13853.0,42.49386503067485,1.3225499877178293,36,12,3,2,36,36,6,18,1,0,57,36,2,0,3,13
151,151.0,265,14118.0,42.911854103343465,1.3831931371624384,36,12,3,2,36,36,6,18,1,0,57,36,2,0,5,15
152,152.0,268,14385.0,43.723404255319146,1.3411426354425124,36,12,3,2,36,36,6,18,1,0,58,36,2,0,7,15
