,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.018845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.657539999180734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.455885533983013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.78357643832217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.311792235889342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.194742868623333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.55485389014819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.370816521679094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.271028129540884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.662235470445511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.479718711557727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.634482204306883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.863447595380919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,3,3.0,0.075,11.020745804615652,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
15,15.0,3,5.0,0.11363636363636363,10.959870048140095,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
16,16.0,5,10.0,0.22727272727272727,10.53807580601129,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
17,17.0,6,16.0,0.3333333333333333,10.546631371128482,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
18,18.0,7,23.0,0.4791666666666667,10.147809708449723,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
19,19.0,7,30.0,0.5357142857142857,10.40311270643731,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
20,20.0,8,38.0,0.6785714285714286,9.96474225616249,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0
21,21.0,12,50.0,0.8333333333333334,9.948641684516337,5,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0
22,22.0,12,62.0,1.0333333333333334,9.758242564281721,5,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0
23,23.0,14,76.0,1.1875,9.530617888213964,6,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0
24,24.0,12,76.0,1.1875,9.319628148036537,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
25,25.0,12,88.0,1.2222222222222223,9.663523648041537,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
26,26.0,14,102.0,1.4166666666666667,9.3631622583986,7,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
27,27.0,14,116.0,1.5263157894736843,9.494645129139442,7,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
28,28.0,16,132.0,1.736842105263158,9.215030293432884,8,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
29,29.0,18,150.0,1.875,9.19390822035147,9,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
30,30.0,19,169.0,2.1125,8.867073878166604,9,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0
31,31.0,23,192.0,2.1818181818181817,8.997287395011478,10,0,0,0,0,1,0,0,0,0,1,0,0,0,11,0
32,32.0,24,216.0,2.4545454545454546,8.432065781339553,11,0,0,0,0,1,0,0,0,0,1,0,0,0,11,0
33,33.0,27,240.0,2.608695652173913,8.241066144386323,12,0,0,0,0,3,0,0,0,0,0,0,0,0,12,0
34,34.0,27,267.0,2.902173913043478,7.740869716978108,12,0,0,0,0,3,0,0,0,0,0,0,0,0,12,0
35,35.0,29,296.0,3.0833333333333335,7.679574434698665,12,0,0,0,0,5,0,0,0,0,0,0,0,0,12,0
36,36.0,33,329.0,3.4270833333333335,7.248163446344885,13,0,0,0,0,5,0,0,0,0,0,2,0,0,13,0
37,37.0,35,364.0,3.5,7.377006608584633,13,0,0,0,0,6,0,0,0,0,1,2,0,0,13,0
38,38.0,39,403.0,3.875,7.064955658999637,14,0,0,1,0,7,0,0,0,0,1,2,0,0,14,0
39,39.0,41,444.0,4.111111111111111,6.908610117485339,14,0,0,1,0,8,0,0,0,0,1,2,0,0,15,0
40,40.0,46,490.0,4.537037037037037,6.372746984510017,16,0,0,1,0,9,0,0,0,0,2,3,0,0,15,0
41,41.0,50,540.0,4.821428571428571,6.162472811484845,16,0,0,1,0,10,0,0,0,0,3,3,1,0,16,0
42,42.0,46,563.0,5.026785714285714,5.736113223941265,16,0,0,0,0,10,0,0,0,0,2,1,1,0,16,0
43,43.0,46,603.0,5.025,5.9833378104215225,17,0,0,0,0,10,0,0,0,0,0,0,2,0,17,0
44,44.0,48,651.0,5.425,5.731492797480665,17,1,0,0,0,10,0,0,0,0,0,0,3,0,17,0
45,45.0,53,704.0,5.67741935483871,5.849518668909467,19,1,0,0,0,10,0,0,0,0,1,0,4,0,18,0
