,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.018845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.657539999180734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.455885533983013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.78357643832217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.311792235889342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.194742868623333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.55485389014819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.370816521679094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.271028129540884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.662235470445511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.609259925186926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.078502836953598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.45336626868249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,11.778006133768404,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
15,15.0,2,4.0,0.09090909090909091,11.662079971283832,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
16,16.0,4,8.0,0.18181818181818182,11.200203871969803,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
17,17.0,5,13.0,0.2708333333333333,11.205277116877165,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
18,18.0,6,19.0,0.3958333333333333,10.84349416870522,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
19,19.0,6,25.0,0.44642857142857145,11.076611558930262,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
20,20.0,7,32.0,0.5714285714285714,10.651891858624413,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
21,21.0,10,42.0,0.7,10.518815443701097,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
22,22.0,10,52.0,0.8666666666666667,10.206765034976003,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
23,23.0,12,64.0,1.0,9.923058710718472,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
24,24.0,12,76.0,1.1875,9.51027167240192,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
25,25.0,12,88.0,1.2222222222222223,9.68380642295473,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
26,26.0,14,102.0,1.4166666666666667,9.221575748624968,7,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
27,27.0,15,117.0,1.5394736842105263,9.070944931336882,7,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0
28,28.0,17,134.0,1.763157894736842,8.521579452957049,8,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0
29,29.0,21,155.0,1.9375,8.320596564044003,9,0,0,0,0,2,0,0,0,0,0,1,0,0,9,0
30,30.0,21,176.0,2.2,7.810448924424722,9,0,0,0,0,2,0,0,0,0,0,1,0,0,9,0
31,31.0,27,203.0,2.3068181818181817,7.993480472519954,10,0,0,0,0,2,0,0,0,0,0,4,0,0,11,0
32,32.0,30,233.0,2.647727272727273,7.463649701884285,11,0,0,0,0,4,0,0,0,0,0,4,0,0,11,0
33,33.0,34,267.0,2.902173913043478,7.228450513208622,12,0,0,0,0,4,0,0,0,0,1,5,0,0,12,0
34,34.0,37,304.0,3.3043478260869565,6.688845833027314,12,0,0,0,0,6,0,0,0,0,1,6,0,0,12,0
35,35.0,38,342.0,3.5625,6.564820060923424,12,0,0,0,0,6,0,0,0,0,2,6,0,0,12,0
36,36.0,39,369.0,3.84375,6.0172404576042275,13,0,0,0,0,6,0,0,0,0,2,4,0,1,13,0
37,37.0,39,396.0,3.8076923076923075,6.284400352045109,13,0,0,0,0,6,0,0,0,0,4,2,0,1,13,0
38,38.0,44,431.0,4.144230769230769,5.923604990208066,14,0,0,1,0,8,0,0,0,0,4,2,0,1,14,0
39,39.0,40,412.0,3.814814814814815,6.096992822771988,14,0,0,1,0,8,0,0,0,0,2,1,0,1,13,0
40,40.0,41,405.0,3.75,5.923633106262847,16,0,1,1,0,9,0,0,0,0,1,1,0,1,11,0
41,41.0,40,406.0,3.625,6.235963892096963,16,0,1,1,0,10,0,0,0,0,0,1,0,1,10,0
42,42.0,39,415.0,3.705357142857143,6.146055771404552,16,0,1,1,0,10,0,0,0,0,0,2,0,1,8,0
43,43.0,40,429.0,3.575,6.555249204292678,17,0,1,1,0,10,0,0,0,0,0,2,0,2,7,0
44,44.0,39,444.0,3.7,6.251131727589192,17,0,1,1,0,10,0,0,0,0,0,2,0,2,6,0
45,45.0,39,397.0,3.2016129032258065,6.262366846168315,17,0,1,1,0,11,0,0,0,0,1,1,0,2,5,0
