,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.018845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.657539999180734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.455885533983013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.78357643832217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.311792235889342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.194742868623333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.55485389014819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.370816521679094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.271028129540884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.662235470445511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.609259925186926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.078502836953598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.45336626868249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,11.778006133768404,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
15,15.0,2,4.0,0.09090909090909091,11.662079971283832,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
16,16.0,4,8.0,0.18181818181818182,11.200203871969803,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
17,17.0,5,13.0,0.2708333333333333,11.205277116877165,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
18,18.0,6,19.0,0.3958333333333333,10.84349416870522,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
19,19.0,6,25.0,0.44642857142857145,11.076611558930262,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
20,20.0,7,32.0,0.5714285714285714,10.651891858624413,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
21,21.0,10,42.0,0.7,10.518815443701097,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
22,22.0,10,52.0,0.8666666666666667,10.206765034976003,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
23,23.0,12,64.0,1.0,9.923058710718472,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
24,24.0,12,76.0,1.1875,9.424810416712187,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
25,25.0,12,88.0,1.2222222222222223,9.55896542718191,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
26,26.0,15,103.0,1.4305555555555556,9.038718965833343,7,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0
27,27.0,16,119.0,1.5657894736842106,8.880049980407282,7,0,0,0,0,1,0,0,0,0,0,0,0,1,7,0
28,28.0,18,137.0,1.8026315789473684,8.353437852221322,8,0,0,0,0,1,0,0,0,0,0,0,0,1,8,0
29,29.0,22,159.0,1.9875,8.209317850163021,9,0,0,0,0,2,0,0,0,0,0,1,0,1,9,0
30,30.0,23,182.0,2.275,7.7296087493330985,9,0,0,0,0,2,0,0,0,0,1,1,0,1,9,0
31,31.0,29,211.0,2.397727272727273,7.8961302625492324,10,0,0,0,0,2,0,0,0,0,1,4,0,1,11,0
32,32.0,32,243.0,2.7613636363636362,7.269188345264149,11,0,0,0,0,4,0,0,0,0,1,4,0,1,11,0
33,33.0,33,269.0,2.9239130434782608,7.09273197880558,12,0,0,0,0,4,0,0,0,0,1,4,0,0,12,0
34,34.0,35,304.0,3.3043478260869565,6.572436669435124,12,0,0,0,0,5,0,0,0,0,1,5,0,0,12,0
35,35.0,38,342.0,3.5625,6.593296939954281,12,0,0,0,0,6,0,0,0,0,2,6,0,0,12,0
36,36.0,39,369.0,3.84375,6.326435768922063,13,0,0,0,0,6,0,0,0,0,3,4,0,0,13,0
37,37.0,39,396.0,3.8076923076923075,6.6971017074011305,13,0,0,0,0,7,0,0,0,0,3,3,0,0,13,0
38,38.0,41,430.0,4.134615384615385,6.5262909461294125,14,0,0,0,0,8,0,0,0,0,3,2,0,0,14,0
39,39.0,41,469.0,4.342592592592593,6.631965938179977,14,0,0,0,0,8,0,0,0,0,3,1,0,0,15,0
40,40.0,43,512.0,4.7407407407407405,6.316526870550605,16,0,0,0,0,8,0,0,0,0,3,1,0,0,15,0
41,41.0,46,558.0,4.982142857142857,6.387876937970568,16,0,0,0,0,10,0,0,0,0,3,1,0,0,16,0
42,42.0,46,604.0,5.392857142857143,6.195566426345228,16,0,0,0,0,10,0,0,0,0,3,1,0,0,16,0
43,43.0,50,654.0,5.45,6.485863877018503,17,0,0,0,0,10,0,0,0,0,3,2,0,0,17,1
44,44.0,50,704.0,5.866666666666666,6.197259665904109,17,0,0,0,0,10,0,0,0,0,3,2,0,0,17,1
45,45.0,54,749.0,6.040322580645161,6.174670084753731,19,0,0,0,0,11,0,0,0,0,3,1,0,0,18,2
