,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.018845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.657539999180734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.455885533983013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.78357643832217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.311792235889342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.194742868623333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.55485389014819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.370816521679094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.271028129540884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.662235470445511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.609259925186926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.064585587874321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.260604030667995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,11.307074565843829,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
15,15.0,2,3.0,0.06818181818181818,11.06432309165213,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
16,16.0,3,6.0,0.13636363636363635,10.556604614668036,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0
17,17.0,6,12.0,0.25,10.680807504959398,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0
18,18.0,6,18.0,0.375,10.484633748006717,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0
19,19.0,7,25.0,0.44642857142857145,10.714878930994345,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0
20,20.0,8,33.0,0.5892857142857143,10.259591150373137,1,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0
21,21.0,11,44.0,0.7333333333333333,10.118804874540578,1,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0
22,22.0,12,56.0,0.9333333333333333,9.829008713507847,2,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0
23,23.0,14,70.0,1.09375,9.580012141930652,2,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0
24,24.0,12,73.0,1.140625,9.172640805705665,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0
25,25.0,12,85.0,1.1805555555555556,9.304778232792597,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0
26,26.0,15,100.0,1.3888888888888888,8.761971469715347,0,0,0,0,0,0,0,0,0,0,7,0,0,1,7,0
27,27.0,15,114.0,1.5,8.637514156366665,0,0,0,0,0,1,0,0,0,0,7,0,0,0,7,0
28,28.0,17,131.0,1.7236842105263157,8.110469983385295,1,0,0,0,0,1,0,0,0,0,7,0,0,0,8,0
29,29.0,23,154.0,1.925,7.872697274692129,2,1,0,0,0,2,0,0,0,0,9,0,0,0,9,0
30,30.0,24,178.0,2.225,7.404569324051276,3,1,0,0,0,2,0,0,0,0,9,0,0,0,9,0
31,31.0,29,207.0,2.352272727272727,7.505215953958014,3,2,0,0,0,2,0,0,0,0,11,0,0,0,11,0
32,32.0,32,239.0,2.715909090909091,6.907518307860588,4,2,0,0,0,4,0,0,0,0,11,0,0,0,11,0
33,33.0,35,274.0,2.9782608695652173,6.72308268027285,4,3,0,0,0,4,0,0,0,0,11,1,0,0,12,0
34,34.0,39,313.0,3.402173913043478,6.2642051288150675,5,5,0,0,0,5,0,0,0,0,11,1,0,0,12,0
35,35.0,43,356.0,3.7083333333333335,6.153783379132787,6,6,0,0,0,6,0,0,0,0,12,1,0,0,12,0
36,36.0,43,384.0,4.0,5.6405178001731215,4,6,0,0,0,6,0,0,0,0,13,1,0,0,13,0
37,37.0,45,417.0,4.009615384615385,5.900868260482981,3,6,0,0,0,7,0,0,0,0,13,2,0,0,13,1
38,38.0,48,458.0,4.403846153846154,5.5456690178046655,3,6,0,0,0,8,0,0,0,0,14,2,0,0,14,1
39,39.0,49,504.0,4.666666666666667,5.637903217712972,1,6,0,0,0,8,0,0,0,0,15,2,1,0,15,1
40,40.0,50,554.0,5.12962962962963,5.42561323989219,1,6,1,0,0,8,0,0,0,0,15,2,1,0,15,1
41,41.0,55,609.0,5.4375,5.571112640594653,1,6,1,0,0,10,0,0,0,0,16,3,1,0,16,1
42,42.0,55,661.0,5.901785714285714,5.418393518942186,1,6,1,1,0,10,0,0,0,0,16,3,0,0,16,1
43,43.0,57,718.0,5.983333333333333,5.744166740439095,1,6,1,1,0,10,0,0,0,0,17,3,0,0,17,1
44,44.0,57,775.0,6.458333333333333,5.410577595637022,1,6,1,1,0,10,0,0,0,0,17,3,0,0,17,1
45,45.0,58,823.0,6.637096774193548,5.349618103134479,0,6,1,0,0,11,0,0,0,0,18,3,0,0,18,1
