,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.282423750000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.398209870155826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.197357129288937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.51316622706637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.969512479101372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.162590321398872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.815470175976847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.345427337665404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.776599713480554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.167840499771852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.954451626384259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.37285022885942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.48400834400429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,12.076219577205837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
15,15.0,2,3.0,0.06818181818181818,12.062893606590809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
16,16.0,3,6.0,0.13636363636363635,11.65144247311742,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
17,17.0,4,10.0,0.20833333333333334,11.521815344024484,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
18,18.0,5,15.0,0.3125,11.060739325539982,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
19,19.0,5,20.0,0.35714285714285715,11.157682988585858,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
20,20.0,6,26.0,0.4642857142857143,10.425398906808178,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
21,21.0,8,34.0,0.5666666666666667,10.3767489956295,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
22,22.0,9,43.0,0.7166666666666667,9.84092341463054,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
23,23.0,12,55.0,0.859375,9.59885387255184,5,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0
24,24.0,14,69.0,1.078125,9.157959331669456,6,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0
25,25.0,16,85.0,1.1805555555555556,9.426384485503467,6,0,0,0,0,0,0,0,0,0,3,1,0,0,6,0
26,26.0,17,102.0,1.4166666666666667,8.7958243304131,7,0,0,0,0,0,0,0,0,0,3,1,0,0,6,0
27,27.0,19,121.0,1.5921052631578947,8.356504894825264,7,0,0,0,0,0,0,0,0,0,4,1,0,0,7,0
28,28.0,23,144.0,1.894736842105263,7.805342237409189,7,0,0,0,0,1,0,0,0,0,5,2,0,0,8,0
29,29.0,26,170.0,2.125,7.592077322909013,8,0,0,0,0,2,0,0,0,0,5,2,0,0,9,0
30,30.0,25,182.0,2.275,7.227387848679231,9,0,0,0,0,2,0,0,0,0,3,2,0,0,9,0
31,31.0,29,201.0,2.284090909090909,7.37336263479421,10,0,0,0,0,4,0,0,0,0,2,3,0,0,10,0
32,32.0,30,227.0,2.5795454545454546,7.015929225059922,11,0,0,0,0,4,0,0,0,0,1,3,0,0,11,0
33,33.0,31,256.0,2.782608695652174,7.175432709999336,11,0,0,0,0,5,0,0,0,0,0,3,0,0,12,0
34,34.0,33,289.0,3.141304347826087,6.913576930054085,12,0,0,0,0,6,0,0,0,0,0,3,0,0,12,0
35,35.0,35,324.0,3.375,7.143998712782046,12,0,0,0,0,7,0,0,0,0,0,3,0,0,13,0
36,36.0,36,360.0,3.75,7.007922887812214,13,0,0,0,0,7,0,0,0,0,0,3,0,0,13,0
37,37.0,37,397.0,3.8173076923076925,7.362154175439561,14,0,0,0,0,7,0,0,0,0,0,3,0,0,13,0
38,38.0,39,436.0,4.1923076923076925,6.9101468052950565,14,0,0,0,0,7,0,0,0,0,0,3,0,1,14,0
39,39.0,39,474.0,4.388888888888889,6.868503346699437,14,0,0,0,0,8,0,0,0,0,0,3,0,0,14,0
40,40.0,45,519.0,4.805555555555555,6.578611808010601,16,0,0,0,0,9,0,0,0,0,1,3,0,0,16,0
41,41.0,46,565.0,5.044642857142857,6.579428573836561,16,0,0,0,0,9,0,0,0,0,2,3,0,0,16,0
42,42.0,49,561.0,5.008928571428571,6.219532453623701,17,0,0,0,0,11,0,0,0,0,3,3,0,0,15,0
43,43.0,49,565.0,4.708333333333333,6.38685691051168,17,0,0,0,0,11,0,0,0,0,5,3,0,0,13,0
44,44.0,48,571.0,4.758333333333334,6.010247321882817,17,0,0,0,0,11,0,0,0,0,5,3,0,0,12,0
45,45.0,50,586.0,4.725806451612903,6.151804170077018,17,0,0,0,1,11,0,1,0,0,6,3,0,0,11,0
46,46.0,53,607.0,4.895161290322581,5.879171331209453,19,0,0,0,1,13,0,1,0,0,7,3,0,0,9,0
47,47.0,55,633.0,4.9453125,5.814010654838584,19,0,0,0,1,13,0,1,0,0,9,4,0,0,8,0
48,48.0,56,668.0,5.21875,5.458033040475864,20,0,0,0,1,13,0,1,0,0,10,5,0,0,6,0
49,49.0,59,707.0,5.198529411764706,5.754296636661124,20,0,0,0,1,14,0,1,0,0,11,6,0,0,5,1
50,50.0,61,754.0,5.544117647058823,5.377412061944234,20,0,0,0,2,14,0,2,0,0,12,7,0,0,3,1
51,51.0,63,786.0,5.614285714285714,5.386145359068984,21,0,0,0,2,15,2,2,0,0,10,8,0,0,2,1
52,52.0,62,825.0,5.9352517985611515,4.957821995920595,22,0,0,0,2,16,2,2,0,0,8,8,0,0,1,1
53,53.0,62,869.0,6.076923076923077,4.906784326385518,22,0,0,0,2,16,2,2,0,0,6,9,0,0,2,1
54,54.0,64,913.0,6.384615384615385,4.673171184827749,23,0,0,0,2,17,2,2,0,0,5,9,0,0,4,0
55,55.0,66,964.0,6.3841059602649,5.065914805636576,24,0,0,0,2,18,2,2,0,0,4,9,0,0,5,0
56,56.0,67,1018.0,6.741721854304636,4.913294591149879,25,0,0,0,2,19,2,2,0,0,2,9,0,0,6,0
57,57.0,66,1079.0,6.961290322580645,4.923756735679534,25,0,0,0,2,19,2,2,0,0,0,9,0,0,7,0
58,58.0,70,1149.0,7.412903225806452,4.80779717370938,26,0,0,0,2,19,3,2,0,0,0,9,0,0,8,1
59,59.0,74,1223.0,7.6918238993710695,4.921979120921235,26,0,0,0,2,19,3,2,0,0,1,9,0,0,10,2
60,60.0,75,1283.0,8.069182389937106,4.801004785438254,27,0,0,0,2,20,3,2,0,0,1,9,0,0,9,2
61,61.0,78,1347.0,8.065868263473053,5.060373351439617,28,0,0,0,2,21,3,2,0,0,1,9,0,0,9,3
62,62.0,78,1412.0,8.455089820359282,4.892112850438261,28,0,0,0,2,21,3,2,0,0,1,9,0,0,8,4
63,63.0,80,1481.0,8.660818713450292,4.951503895491264,29,0,0,0,2,21,3,2,0,0,1,9,0,0,8,5
64,64.0,80,1551.0,9.070175438596491,4.777617762657961,29,0,0,0,2,22,3,2,0,0,1,9,0,0,6,6
65,65.0,83,1625.0,9.285714285714286,4.771213520223848,29,0,0,0,2,23,3,2,0,0,2,11,0,0,5,6
66,66.0,82,1683.0,9.617142857142857,4.556683168719176,31,0,0,0,3,23,3,2,0,0,2,11,0,0,3,4
67,67.0,85,1753.0,9.579234972677595,4.768250706067011,32,0,0,0,3,23,3,2,0,0,3,13,0,0,4,2
68,68.0,86,1821.0,9.950819672131148,4.555455400712711,32,0,0,0,4,23,4,4,0,0,3,13,0,0,3,0
69,69.0,90,1909.0,10.20855614973262,4.5394592565263014,32,0,0,0,4,24,4,4,0,0,3,15,0,0,3,1
70,70.0,92,1997.0,10.679144385026738,4.340946657744895,32,0,0,0,4,25,4,4,0,0,3,15,0,0,4,1
71,71.0,98,2092.0,10.952879581151832,4.291527853074093,34,0,0,0,4,26,4,5,0,0,3,17,0,0,4,1
72,72.0,100,2190.0,11.465968586387435,4.042435916044128,34,0,0,0,5,26,4,5,0,0,3,18,0,1,3,1
73,73.0,105,2295.0,11.590909090909092,4.126210612398193,35,0,0,1,5,26,4,5,0,0,4,19,0,1,4,1
74,74.0,110,2405.0,12.146464646464647,3.8913394909352985,35,0,0,1,5,26,5,5,0,0,4,21,0,2,5,1
75,75.0,114,2517.0,12.522388059701493,3.821698684774217,36,0,0,0,5,26,5,5,0,0,4,23,0,2,7,1
76,76.0,118,2635.0,13.109452736318408,3.5791377188880977,36,0,0,0,5,27,5,5,0,0,4,24,0,2,9,1
77,77.0,125,2760.0,13.529411764705882,3.496249769550966,36,0,0,0,5,28,6,6,0,0,4,26,0,2,10,2
78,78.0,122,2856.0,14.0,3.303948848127131,36,0,0,0,5,28,6,6,0,0,4,26,0,0,8,3
79,79.0,125,2968.0,14.066350710900474,3.533169392642345,36,0,0,0,5,29,7,6,0,0,4,27,0,0,8,3
80,80.0,126,3083.0,14.611374407582938,3.435171491894938,36,0,0,0,5,29,7,6,0,0,4,28,0,0,8,3
81,81.0,131,3202.0,14.962616822429906,3.5357197039766453,36,0,1,0,5,32,7,6,0,0,5,29,0,0,7,3
82,82.0,131,3321.0,15.591549295774648,3.3866389277190296,36,0,1,0,5,32,7,6,0,0,5,30,0,0,6,3
83,83.0,134,3447.0,16.10747663551402,3.2799481091310385,36,0,1,0,5,33,7,6,0,0,5,31,0,0,7,3
84,84.0,132,3569.0,16.677570093457945,3.117106273092542,36,0,0,0,5,33,7,6,0,0,5,33,0,0,4,3
85,85.0,137,3700.0,16.818181818181817,3.231231166596958,36,0,0,0,6,34,7,6,0,0,5,35,0,0,4,4
86,86.0,138,3830.0,17.40909090909091,3.1504171261565963,36,0,1,0,6,35,7,6,0,0,5,34,0,0,4,4
87,87.0,141,3967.0,17.789237668161434,3.2388083405099937,36,0,2,0,6,35,7,6,0,0,7,36,0,0,2,4
88,88.0,146,4111.0,18.434977578475337,3.17497114941931,36,0,4,0,7,36,7,6,0,0,8,36,0,0,2,4
89,89.0,148,4256.0,18.831858407079647,3.2143677984087224,36,0,5,0,8,36,7,7,0,0,8,36,0,0,1,4
90,90.0,151,4405.0,19.491150442477878,3.1441632601262595,36,0,6,0,8,36,7,7,0,0,8,36,0,0,3,4
91,91.0,151,4553.0,19.540772532188843,3.362320165680435,36,0,7,0,8,36,7,7,0,0,8,36,0,0,2,4
92,92.0,154,4705.0,20.1931330472103,3.2151150552741004,36,0,8,0,9,36,7,7,0,0,9,36,0,0,2,4
93,93.0,155,4858.0,20.584745762711865,3.2812433849991303,36,0,9,0,10,36,7,7,0,0,10,36,0,0,0,4
94,94.0,156,5014.0,21.24576271186441,3.2575477731045503,36,0,9,0,10,36,7,7,0,0,11,36,0,0,0,4
95,95.0,161,5175.0,21.652719665271967,3.261827656014321,36,0,9,1,11,36,7,7,0,0,13,36,0,0,0,5
96,96.0,163,5338.0,22.334728033472803,3.1352289060297998,36,0,9,1,11,36,7,7,0,0,14,36,0,0,0,6
