,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.918591250000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.624719383484162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.047918024973148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.9988769448165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.952656837819323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.12323304519401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.191925147208877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.16711876174096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.008889743016903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.763558794232035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.359683785112757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.305340511670362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.639308477983302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,12.095939071005635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,11.840466941013553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
16,16.0,2,3.0,0.06818181818181818,11.39506928768521,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
17,17.0,4,7.0,0.14583333333333334,11.145863959656653,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
18,18.0,6,13.0,0.2708333333333333,10.668722743937158,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
19,19.0,6,19.0,0.3392857142857143,10.739211333816252,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
20,20.0,8,27.0,0.48214285714285715,10.183938825674264,4,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0
21,21.0,9,36.0,0.6,10.02449077636437,4,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0
22,22.0,10,46.0,0.7666666666666667,9.54439777526319,5,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0
23,23.0,11,57.0,0.890625,9.25011696256729,5,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0
24,24.0,15,72.0,1.125,8.78707259955766,6,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0
25,25.0,16,88.0,1.2222222222222223,8.953097090041267,7,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0
26,26.0,18,106.0,1.4722222222222223,8.410488192005847,7,0,0,0,0,0,0,0,2,0,2,0,0,0,7,0
27,27.0,24,130.0,1.7105263157894737,8.194838917838242,9,0,0,0,0,1,0,0,3,0,2,1,0,0,8,0
28,28.0,24,154.0,2.026315789473684,7.679507741281255,9,0,0,0,0,1,0,0,3,0,2,1,0,0,8,0
29,29.0,29,183.0,2.2875,7.456388033610372,10,0,0,0,0,2,0,0,3,0,3,1,0,0,10,0
30,30.0,26,198.0,2.475,7.052304076095472,10,0,0,0,0,2,0,0,3,0,1,0,0,0,10,0
31,31.0,25,221.0,2.5113636363636362,7.132097300122188,10,0,0,0,0,2,0,0,3,0,0,0,0,0,10,0
32,32.0,28,249.0,2.8295454545454546,6.662016225553558,10,0,0,0,0,2,0,0,3,0,1,2,0,0,10,0
33,33.0,31,280.0,3.0434782608695654,6.50572190998612,12,0,0,0,0,2,0,0,3,0,1,2,0,0,11,0
34,34.0,33,313.0,3.402173913043478,6.175215482728666,12,0,0,0,0,3,0,0,4,0,1,2,0,0,11,0
35,35.0,36,349.0,3.6354166666666665,6.097287756276729,12,0,0,0,0,5,0,0,4,0,1,2,0,0,12,0
36,36.0,35,344.0,3.5833333333333335,5.709735479275054,12,0,0,0,1,5,0,0,4,0,1,2,0,0,10,0
37,37.0,37,348.0,3.3461538461538463,6.071754008725122,13,0,0,0,1,5,0,0,4,0,2,2,1,0,9,0
38,38.0,40,359.0,3.451923076923077,5.916786313968116,13,0,0,0,2,7,0,0,5,0,2,2,1,0,8,0
39,39.0,42,374.0,3.462962962962963,6.212488358033828,13,0,0,0,4,7,0,0,5,0,2,2,2,0,7,0
40,40.0,45,397.0,3.675925925925926,6.137597997538812,14,0,0,0,4,9,0,0,5,0,2,2,2,0,7,0
41,41.0,45,428.0,3.8214285714285716,6.292534702539742,15,0,0,0,4,9,0,0,5,0,2,2,3,0,5,0
42,42.0,46,466.0,4.160714285714286,6.119758462556904,16,0,0,0,5,9,0,0,5,0,2,2,3,0,4,0
43,43.0,45,503.0,4.191666666666666,6.433898190696813,16,0,0,0,5,10,0,0,5,0,2,2,3,0,2,0
44,44.0,47,548.0,4.566666666666666,5.988663570422046,18,0,0,0,6,10,0,0,5,0,2,2,3,0,1,0
45,45.0,46,573.0,4.620967741935484,5.775308601758615,19,0,0,0,4,10,0,0,6,0,2,2,3,0,0,0
46,46.0,47,606.0,4.887096774193548,5.330709462807053,19,0,0,0,2,10,0,0,6,0,2,3,3,0,2,0
47,47.0,50,648.0,5.0625,5.2395227862517295,20,0,0,0,2,10,0,1,6,0,2,4,3,0,2,0
48,48.0,50,664.0,5.1875,4.964560169502761,20,0,0,0,0,10,0,1,6,0,3,3,3,0,4,0
49,49.0,51,710.0,5.220588235294118,5.435955157291964,21,0,0,1,0,10,0,1,6,0,4,1,3,0,4,0
50,50.0,55,763.0,5.610294117647059,5.208905956935178,21,0,0,2,0,10,0,1,7,0,4,1,3,0,6,0
51,51.0,56,815.0,5.821428571428571,5.276456968870188,22,0,0,0,0,10,0,1,7,0,4,1,3,0,8,0
52,52.0,57,871.0,6.2214285714285715,5.075615462506901,22,0,0,0,0,10,0,1,7,0,4,1,3,0,9,0
53,53.0,57,927.0,6.4375,5.029766466439921,22,0,0,0,0,10,0,1,7,0,4,0,3,0,10,0
54,54.0,63,990.0,6.875,4.745867802712642,23,0,0,0,0,10,0,1,7,0,5,1,3,0,11,2
55,55.0,68,1058.0,6.9605263157894735,5.081265926139237,23,0,0,0,2,10,0,1,8,0,5,1,3,0,12,3
56,56.0,76,1134.0,7.4605263157894735,4.780820273335661,24,0,0,0,4,10,0,1,8,0,5,2,3,0,14,5
57,57.0,74,1159.0,7.42948717948718,4.770735043627055,25,0,0,0,4,10,0,1,8,0,3,0,3,0,15,5
58,58.0,78,1218.0,7.8076923076923075,4.411327992703337,25,0,0,0,5,11,0,1,8,0,1,2,3,0,17,5
59,59.0,81,1294.0,8.0875,4.274411176690437,26,0,0,0,6,12,0,1,8,0,0,2,3,0,17,6
