,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.282423750000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.398209870155826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.197357129288937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.51316622706637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.969512479101372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.162590321398872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.815470175976847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.345427337665404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.776599713480554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.167840499771852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.954451626384259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.027720535371063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.942649929525087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.329260744959178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
15,15.0,4,5.0,0.11363636363636363,11.343780498383284,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0
16,16.0,5,10.0,0.22727272727272727,10.772211797902449,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0
17,17.0,6,16.0,0.3333333333333333,10.675511582378142,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0
18,18.0,7,23.0,0.4791666666666667,10.12013729046337,3,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0
19,19.0,8,31.0,0.5535714285714286,10.301656205450227,3,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0
20,20.0,9,40.0,0.7142857142857143,9.57227078091211,3,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0
21,21.0,11,51.0,0.85,9.571323814868814,4,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0
22,22.0,13,64.0,1.0666666666666667,9.028905638435445,5,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0
23,23.0,15,79.0,1.234375,8.80425088416133,5,0,0,0,0,0,0,0,0,0,4,0,0,0,6,0
24,24.0,14,75.0,1.171875,8.534950770775367,6,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0
25,25.0,14,83.0,1.1527777777777777,9.031212507616514,6,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0
26,26.0,15,94.0,1.3055555555555556,8.553251260329464,7,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0
27,27.0,15,108.0,1.4210526315789473,8.192111278749831,7,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0
28,28.0,17,125.0,1.644736842105263,7.7612454124060966,7,0,0,0,0,1,0,0,0,0,0,0,0,1,8,0
29,29.0,20,145.0,1.8125,7.772854664794759,8,0,0,0,0,2,0,0,0,0,0,0,0,1,9,0
30,30.0,21,161.0,2.0125,7.5555724795053525,9,0,0,0,0,2,0,0,0,0,1,0,0,0,9,0
31,31.0,25,186.0,2.1136363636363638,7.766616034855789,10,0,0,0,0,4,0,0,0,0,1,0,0,0,10,0
32,32.0,28,214.0,2.4318181818181817,7.465157161505522,11,0,0,0,0,4,0,0,1,0,1,0,0,0,11,0
33,33.0,29,240.0,2.608695652173913,7.467262818580306,11,0,0,0,0,5,0,0,1,0,0,0,0,0,12,0
34,34.0,32,272.0,2.9565217391304346,7.194211227182368,12,0,0,0,0,6,0,0,1,0,1,0,0,0,12,0
35,35.0,35,307.0,3.1979166666666665,7.2116082567390665,12,0,0,0,0,7,0,0,1,0,2,0,0,0,13,0
36,36.0,37,344.0,3.5833333333333335,6.898133967254991,13,0,0,0,0,7,0,0,1,0,3,0,0,0,13,0
37,37.0,39,383.0,3.6826923076923075,7.069022968946542,14,0,0,0,0,7,0,0,1,0,4,0,0,0,13,0
38,38.0,42,425.0,4.086538461538462,6.535875420696721,14,0,0,0,0,7,0,0,1,0,6,0,0,0,14,0
39,39.0,42,460.0,4.2592592592592595,6.481901436565912,14,0,0,0,0,8,0,0,0,0,6,0,0,0,14,0
40,40.0,48,508.0,4.703703703703703,6.182133473817646,16,0,0,0,0,9,0,0,0,0,7,1,0,0,15,0
41,41.0,50,558.0,4.982142857142857,6.103697901614605,16,0,0,0,0,9,0,0,0,0,8,1,0,0,16,0
42,42.0,54,559.0,4.991071428571429,5.712090789381162,17,0,0,0,0,11,0,0,0,0,9,2,0,0,15,0
43,43.0,54,568.0,4.733333333333333,6.001713056928152,17,0,0,0,0,11,0,0,0,0,10,3,0,0,13,0
44,44.0,55,581.0,4.841666666666667,5.650435945149909,17,0,0,0,0,11,0,0,0,0,11,4,0,0,12,0
45,45.0,57,603.0,4.862903225806452,5.7655128407645755,17,0,0,0,1,12,0,0,0,0,11,5,0,0,11,0
46,46.0,58,629.0,5.07258064516129,5.63822915758053,19,0,0,0,1,13,0,0,0,0,11,5,0,0,9,0
47,47.0,60,660.0,5.15625,5.7305432512281165,19,0,0,0,1,13,0,0,0,0,13,6,0,0,8,0
48,48.0,59,698.0,5.453125,5.547923384360788,20,0,0,0,1,13,0,0,0,0,13,6,0,0,6,0
49,49.0,61,748.0,5.5,5.90832052632766,20,0,0,0,1,14,0,0,0,0,14,6,0,0,6,0
50,50.0,61,792.0,5.823529411764706,5.663801777695403,21,0,0,0,1,14,0,0,0,0,14,6,0,0,5,0
51,51.0,63,842.0,6.014285714285714,5.737861552613476,21,0,0,0,1,15,1,0,0,0,15,6,0,0,4,0
52,52.0,66,900.0,6.474820143884892,5.4197081109907606,23,0,0,0,1,16,2,0,0,0,15,6,0,0,3,0
53,53.0,67,966.0,6.755244755244755,5.3852834043528395,23,0,0,0,1,17,2,0,0,0,16,6,0,0,2,0
54,54.0,67,994.0,6.951048951048951,5.194400670002085,23,0,0,0,1,18,2,0,0,0,14,6,0,0,2,1
55,55.0,68,1025.0,6.788079470198675,5.397066864338743,24,0,0,0,1,18,2,1,0,0,13,6,0,0,2,1
56,56.0,70,1059.0,7.013245033112582,5.114087333846969,24,0,0,0,1,19,2,2,0,0,12,6,0,0,2,2
57,57.0,69,1082.0,6.980645161290322,5.101311617792459,26,0,0,0,1,19,2,2,0,0,11,6,0,0,0,2
58,58.0,69,1120.0,7.225806451612903,4.918924801899103,26,0,0,0,1,19,3,2,0,0,9,6,0,0,1,2
59,59.0,72,1165.0,7.327044025157233,5.068409776094852,26,0,0,0,1,21,3,3,0,0,8,6,0,0,2,2
60,60.0,71,1202.0,7.559748427672956,4.912183478585418,27,0,0,0,1,21,3,3,0,0,6,6,0,0,3,1
61,61.0,70,1253.0,7.502994011976048,5.158165162421551,27,0,0,0,1,21,3,3,0,0,5,6,0,0,4,0
62,62.0,71,1311.0,7.850299401197605,4.862242395149161,27,0,0,0,1,21,3,3,0,0,4,6,0,0,4,2
63,63.0,72,1282.0,7.497076023391813,4.852038352263355,27,0,0,0,1,21,3,3,0,0,3,6,0,0,6,2
64,64.0,76,1262.0,7.380116959064328,4.642982406106405,25,0,0,0,1,22,3,3,0,0,4,6,0,0,8,4
65,65.0,75,1248.0,7.131428571428572,4.5666736565821315,24,0,0,0,1,23,3,3,0,0,3,6,0,0,8,4
66,66.0,76,1247.0,7.1257142857142854,4.327038908937828,22,0,0,0,1,23,3,3,0,0,4,6,0,0,9,5
67,67.0,82,1256.0,6.863387978142076,4.500887973643524,20,0,1,1,1,23,3,4,0,0,5,6,0,0,11,7
68,68.0,86,1270.0,6.939890710382514,4.262108825370863,20,0,1,1,1,23,3,5,1,0,5,6,0,0,12,8
69,69.0,89,1294.0,6.919786096256685,4.244736079131919,19,0,1,1,1,23,3,5,1,0,6,7,0,0,13,9
70,70.0,92,1326.0,7.090909090909091,4.022249953828869,18,0,1,1,1,25,3,5,1,0,7,7,0,0,14,9
71,71.0,96,1368.0,7.162303664921466,3.9164532521247963,16,0,2,1,1,25,3,5,1,0,9,8,0,0,16,9
72,72.0,96,1364.0,7.141361256544503,3.714588044640063,15,0,3,0,0,25,3,5,1,0,8,9,0,0,18,9
73,73.0,97,1403.0,7.050251256281407,3.912588491724802,15,0,3,0,0,26,3,5,1,0,7,10,0,0,18,9
74,74.0,101,1474.0,7.407035175879397,3.7989726683183767,16,0,3,0,2,26,3,5,1,0,6,11,0,0,19,9
75,75.0,106,1523.0,7.53960396039604,3.8410088325308505,16,0,3,0,3,27,3,5,0,0,7,12,0,0,21,9
76,76.0,106,1601.0,7.925742574257426,3.778229775735406,16,0,3,0,3,27,3,5,0,0,6,12,0,0,22,9
77,77.0,109,1672.0,8.15609756097561,3.818695063303476,15,0,3,0,5,28,3,5,0,0,6,12,0,0,23,9
78,78.0,102,1581.0,7.712195121951219,3.7900624662773126,14,0,3,0,5,28,2,5,0,0,4,10,0,0,24,7
79,79.0,98,1528.0,7.2075471698113205,4.142641916468354,14,1,3,0,5,28,1,5,0,0,4,8,0,0,24,5
80,80.0,95,1503.0,7.089622641509434,4.06180784336453,14,2,3,0,6,28,0,5,0,0,4,6,0,0,24,3
81,81.0,91,1523.0,7.083720930232558,4.208645358025075,12,3,3,0,7,28,0,5,0,0,3,4,0,0,25,1
82,82.0,91,1575.0,7.325581395348837,4.203197305472191,13,4,3,0,7,28,0,5,0,0,3,2,0,0,26,0
83,83.0,93,1640.0,7.522935779816514,4.28175398448932,14,5,3,0,8,28,0,5,0,0,4,0,0,0,26,0
84,84.0,94,1704.0,7.888888888888889,4.140221705829071,14,6,1,0,8,28,0,5,0,0,5,1,0,0,26,0
85,85.0,97,1784.0,8.0,4.442317208982749,16,6,0,0,9,28,0,5,0,0,4,1,0,0,28,0
86,86.0,104,1888.0,8.504504504504505,4.206341609317183,17,6,0,0,10,28,0,6,0,0,6,2,0,0,28,1
87,87.0,106,1989.0,8.84,4.120924820947599,19,6,0,0,10,28,0,7,0,0,7,1,0,0,28,0
88,88.0,111,2100.0,9.417040358744394,3.8958422435398465,20,6,0,0,10,28,1,7,0,0,7,2,0,0,28,2
89,89.0,116,2216.0,9.848888888888888,3.731461467573186,21,6,0,0,11,28,1,7,0,0,9,2,0,0,29,2
90,90.0,123,2339.0,10.349557522123893,3.5433442579074916,22,6,0,0,12,28,1,7,0,0,10,4,0,0,30,3
91,91.0,132,2471.0,10.650862068965518,3.566891449188449,24,6,0,1,13,28,1,7,0,0,12,6,0,0,31,3
92,92.0,136,2607.0,11.285714285714286,3.269596092915911,25,6,0,1,14,28,1,7,0,0,13,7,0,0,31,3
93,93.0,138,2724.0,11.64102564102564,3.1644373758567794,26,6,0,1,14,28,2,7,0,0,12,7,0,0,32,3
94,94.0,144,2849.0,12.280172413793103,2.8755091838514923,28,6,0,1,14,28,3,8,1,0,12,8,0,0,32,3
95,95.0,151,2982.0,12.743589743589743,2.720186461854963,30,6,1,1,15,28,3,9,1,0,11,9,1,0,33,3
96,96.0,157,3123.0,13.461206896551724,2.450145125947037,31,6,2,1,15,28,3,9,1,0,12,10,2,0,34,3
