,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.018845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.657539999180734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.455885533983013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.78357643832217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.311792235889342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.194742868623333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.55485389014819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.370816521679094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.271028129540884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.662235470445511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.479718711557727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.98908358272604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.269150774350056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.49546672939613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
15,15.0,3,4.0,0.09090909090909091,11.305426480190382,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
16,16.0,4,8.0,0.18181818181818182,10.800817812277234,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0
17,17.0,7,15.0,0.3125,10.817974238189715,1,1,0,0,0,0,0,0,0,0,2,0,0,0,3,0
18,18.0,7,22.0,0.4583333333333333,10.392429993335783,1,1,0,0,0,0,0,0,0,0,2,0,0,0,3,0
19,19.0,8,30.0,0.5357142857142857,10.440401084602396,1,1,0,0,0,0,0,0,0,0,3,0,0,0,3,0
20,20.0,9,39.0,0.6964285714285714,9.734204902261025,1,1,0,0,0,0,0,0,0,0,4,0,0,0,3,0
21,21.0,10,39.0,0.65,9.389360800920093,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0
22,22.0,10,49.0,0.8166666666666667,8.97691028121671,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0
23,23.0,15,64.0,1.0,8.727970427127612,2,0,0,0,1,0,0,0,0,0,6,0,0,0,6,0
24,24.0,15,79.0,1.234375,8.225767108868833,2,0,0,0,1,0,0,0,0,0,6,0,0,0,6,0
25,25.0,16,95.0,1.3194444444444444,8.233808060756145,2,0,0,0,2,0,0,0,0,0,6,0,0,0,6,0
26,26.0,19,114.0,1.5833333333333333,7.509869399567162,2,1,0,0,2,0,0,0,0,0,7,0,0,0,7,0
27,27.0,23,137.0,1.8026315789473684,7.2014262253410495,4,1,0,0,3,0,0,0,0,0,7,0,1,0,7,0
28,28.0,27,164.0,2.1578947368421053,6.631262359371187,4,2,0,0,4,1,0,0,0,0,7,0,1,0,8,0
29,29.0,31,195.0,2.4375,6.466076444149948,4,2,0,0,4,2,0,0,0,0,9,0,1,0,9,0
30,30.0,34,229.0,2.8625,6.019763886142327,5,4,0,0,4,2,0,0,0,0,9,0,1,0,9,0
31,31.0,42,271.0,3.0795454545454546,6.386471056198476,5,4,0,0,6,4,0,0,0,0,11,0,1,0,11,0
32,32.0,43,314.0,3.5681818181818183,5.757105056234582,6,4,0,0,6,4,0,0,0,0,11,0,1,0,11,0
33,33.0,44,352.0,3.8260869565217392,5.650565402750834,6,4,0,0,6,4,0,0,0,0,11,0,0,1,12,0
34,34.0,47,399.0,4.336956521739131,5.156815168313839,7,4,0,0,8,4,0,0,0,0,11,0,0,1,12,0
35,35.0,48,447.0,4.65625,5.060374977548098,7,4,0,0,8,4,0,0,0,0,12,0,0,1,12,0
36,36.0,47,441.0,4.59375,4.690070855035185,6,4,0,0,6,4,0,0,0,0,13,1,0,0,13,0
37,37.0,43,445.0,4.278846153846154,5.119505434963252,4,4,0,0,4,4,0,0,0,0,13,1,0,0,13,0
38,38.0,47,464.0,4.461538461538462,4.978467617463556,4,4,0,1,3,4,0,0,0,0,14,3,0,0,14,0
39,39.0,46,491.0,4.546296296296297,5.3532196348111585,3,4,0,0,2,4,0,0,0,0,15,3,0,0,15,0
40,40.0,44,529.0,4.898148148148148,5.238560432672636,2,4,0,0,1,4,0,0,0,0,15,3,0,0,15,0
41,41.0,44,570.0,5.089285714285714,5.61262419597976,1,4,0,0,0,4,0,0,0,0,16,3,0,0,16,0
42,42.0,44,614.0,5.482142857142857,5.648422505020307,1,4,0,0,0,4,0,0,0,0,16,3,0,0,16,0
43,43.0,47,661.0,5.508333333333334,6.33597578292397,1,4,0,0,0,4,0,0,0,0,17,4,0,0,17,0
44,44.0,47,708.0,5.9,6.042437602087547,1,4,0,0,0,4,0,0,0,0,17,4,0,0,17,0
45,45.0,48,750.0,6.048387096774194,6.024202756717541,0,4,0,0,0,4,0,0,0,0,18,4,0,0,18,0
