,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.018845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.657539999180734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.455885533983013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.78357643832217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.311792235889342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.194742868623333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.55485389014819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.370816521679094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.271028129540884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.662235470445511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.609259925186926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.064585587874321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.343587476244537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,11.492367513696266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
15,15.0,3,5.0,0.11363636363636363,11.135737029310624,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
16,16.0,5,10.0,0.22727272727272727,10.365798155105615,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0
17,17.0,7,17.0,0.3541666666666667,10.33761628383517,2,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0
18,18.0,8,25.0,0.5208333333333334,9.825092497972138,3,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0
19,19.0,9,34.0,0.6071428571428571,10.05339814307669,3,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0
20,20.0,11,45.0,0.8035714285714286,9.471352066688413,4,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0
21,21.0,15,60.0,1.0,9.245623773888285,5,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0
22,22.0,15,75.0,1.25,8.823523058489469,5,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0
23,23.0,18,93.0,1.453125,8.517303661565556,6,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0
24,24.0,18,111.0,1.734375,8.059455197987663,6,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0
25,25.0,18,129.0,1.7916666666666667,8.25345796628609,6,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0
26,26.0,21,150.0,2.0833333333333335,7.79951192968296,7,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0
27,27.0,23,173.0,2.276315789473684,7.7528338040800255,7,0,0,0,0,1,0,0,0,0,7,1,0,0,7,0
28,28.0,25,198.0,2.6052631578947367,7.357674895268045,8,0,0,0,0,1,0,0,0,0,7,1,0,0,8,0
29,29.0,30,228.0,2.85,7.286177641249429,9,0,0,0,0,2,0,0,0,0,9,1,0,0,9,0
30,30.0,30,258.0,3.225,6.783504416174955,9,0,0,0,0,2,0,0,0,0,9,1,0,0,9,0
31,31.0,35,293.0,3.3295454545454546,7.019381569851964,10,0,0,0,0,2,0,0,0,0,11,1,0,0,11,0
32,32.0,38,331.0,3.7613636363636362,6.54855355013598,11,0,0,0,0,4,0,0,0,0,11,1,0,0,11,0
33,33.0,39,364.0,3.9565217391304346,6.559834639617445,12,0,0,0,0,4,0,0,0,0,11,0,0,0,12,0
34,34.0,41,405.0,4.4021739130434785,6.175795230200118,12,0,0,0,0,6,0,0,0,0,11,0,0,0,12,0
35,35.0,42,447.0,4.65625,6.193371606657085,12,0,0,0,0,6,0,0,0,0,12,0,0,0,12,0
36,36.0,45,492.0,5.125,5.841161862804981,13,0,0,0,0,6,0,0,0,0,13,0,0,0,13,0
37,37.0,45,537.0,5.163461538461538,6.1633557177703615,13,0,0,0,0,6,0,0,0,0,13,0,0,0,13,0
38,38.0,51,588.0,5.653846153846154,5.883559281495705,14,0,0,1,0,8,0,0,0,0,14,0,0,0,14,0
39,39.0,54,642.0,5.944444444444445,5.973949850726068,15,0,0,1,0,8,0,0,0,0,15,0,0,0,15,0
40,40.0,56,698.0,6.462962962962963,5.679056055500528,16,0,0,1,0,9,0,0,0,0,15,0,0,0,15,0
41,41.0,59,757.0,6.758928571428571,5.7021110520410065,16,0,0,1,0,10,0,0,0,0,16,0,0,0,16,0
42,42.0,59,812.0,7.25,5.499279921569163,17,0,0,0,0,10,0,0,0,0,16,0,0,0,16,0
43,43.0,61,873.0,7.275,5.77471270646223,17,0,0,0,0,10,0,0,0,0,17,0,0,0,17,0
44,44.0,61,934.0,7.783333333333333,5.406528610594135,17,0,0,0,0,10,0,0,0,0,17,0,0,0,17,0
45,45.0,65,999.0,8.056451612903226,5.23953840266619,18,0,0,0,0,11,0,0,0,0,18,0,0,0,18,0
