,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,15.08202125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,14.243101966061406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.170061290040712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.921543634948419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,14.168633580437117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,14.099901981415414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.858086289972107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.512866108482584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.477662065557878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.636643397534684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.709991701085134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.986282103327152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,3,3.0,0.075,11.81049709275717,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
14,14.0,3,6.0,0.15,11.003039809491444,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
15,15.0,3,9.0,0.20454545454545456,10.888806890688024,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
16,16.0,6,15.0,0.3409090909090909,10.291679328882848,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0
17,17.0,7,22.0,0.4583333333333333,10.518738592896591,2,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0
18,18.0,8,30.0,0.625,10.031169933351864,2,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0
19,19.0,10,40.0,0.7142857142857143,10.071586311254501,3,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0
20,20.0,12,52.0,0.9285714285714286,9.321073360249317,4,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0
21,21.0,12,64.0,1.0666666666666667,9.205205396546715,4,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0
22,22.0,14,78.0,1.3,8.710863718178688,5,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0
23,23.0,15,93.0,1.453125,8.60099090692757,5,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0
24,24.0,18,111.0,1.734375,8.066656908745088,6,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0
25,25.0,19,130.0,1.8055555555555556,8.274299320658095,6,0,0,0,0,1,0,0,0,0,6,0,0,0,6,0
26,26.0,21,151.0,2.0972222222222223,7.759480278123913,7,0,0,0,0,1,0,0,0,0,6,0,0,0,7,0
27,27.0,22,173.0,2.276315789473684,7.704496719658954,7,0,0,0,0,1,0,0,0,0,7,0,0,0,7,0
28,28.0,27,200.0,2.6315789473684212,7.264406158642052,9,0,0,0,0,2,0,0,0,0,8,0,0,0,8,0
29,29.0,30,230.0,2.875,7.440049369694373,9,0,0,0,0,3,0,0,0,0,9,0,0,0,9,0
30,30.0,32,262.0,3.275,6.9584214320800415,10,0,0,0,0,3,0,0,0,0,10,0,0,0,9,0
31,31.0,34,296.0,3.3636363636363638,7.212485073513417,11,0,0,0,0,3,0,0,0,0,10,0,0,0,10,0
32,32.0,37,333.0,3.784090909090909,6.711049757404606,11,0,0,0,0,4,0,0,0,0,11,0,0,0,11,0
33,33.0,37,370.0,4.021739130434782,6.562775756911662,11,0,0,0,0,4,0,0,0,0,11,0,0,0,11,0
34,34.0,40,410.0,4.456521739130435,6.221985386445643,12,0,0,0,0,4,0,0,0,0,12,0,0,0,12,0
