,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
46,46.0,60,803.0,6.475806451612903,4.515265728971077,14,6,0,0,0,10,0,0,4,0,3,0,4,0,19,0
47,47.0,58,853.0,6.6640625,4.753640493126564,14,6,0,0,0,10,0,0,4,0,1,0,4,0,19,0
48,48.0,60,913.0,7.1328125,4.721850701870584,15,6,0,0,0,10,0,1,4,0,1,0,4,0,19,0
49,49.0,63,976.0,7.176470588235294,5.210948596194788,15,7,0,0,0,10,0,1,4,0,1,0,5,0,20,0
50,50.0,65,1041.0,7.654411764705882,5.024006330458195,16,7,0,0,0,10,0,1,4,0,1,0,5,0,21,0
51,51.0,67,1108.0,7.914285714285715,5.10668061956031,17,7,0,0,0,10,0,1,4,0,2,0,5,0,21,0
52,52.0,72,1180.0,8.428571428571429,4.874321568740851,18,7,0,1,1,10,0,1,4,0,2,0,6,0,22,0
53,53.0,74,1254.0,8.708333333333334,4.960490099772243,18,7,0,1,2,10,0,1,4,0,2,0,6,0,23,0
54,54.0,74,1282.0,8.902777777777779,4.5432078466338925,19,7,0,1,3,10,0,1,4,0,2,0,4,0,23,0
55,55.0,76,1331.0,8.756578947368421,4.623664604823065,20,7,0,1,5,10,0,1,4,0,2,0,2,0,24,0
56,56.0,75,1395.0,9.177631578947368,4.237878363493052,20,7,0,1,5,10,0,1,4,0,2,1,0,0,24,0
57,57.0,82,1477.0,9.467948717948717,4.180952808961307,21,8,0,1,6,12,0,1,4,0,2,2,0,0,25,0
58,58.0,86,1563.0,10.01923076923077,3.923567255233825,21,8,0,1,7,12,0,2,4,0,3,3,0,0,25,0
59,59.0,93,1656.0,10.35,3.9421903309122874,22,8,0,1,8,14,0,3,4,0,3,4,0,0,26,0
60,60.0,91,1558.0,9.7375,3.7551288306920703,22,7,0,1,6,15,0,3,4,0,3,5,0,0,25,0
61,61.0,87,1486.0,8.845238095238095,4.059976931363561,22,5,0,1,5,15,0,3,4,0,3,6,0,0,23,0
62,62.0,86,1436.0,8.547619047619047,3.976051061390645,23,3,0,1,4,16,0,3,4,0,3,7,0,0,22,0
63,63.0,82,1417.0,8.238372093023257,4.18162646086247,23,1,0,1,2,16,0,3,4,0,4,8,0,0,20,0
64,64.0,82,1424.0,8.279069767441861,4.242531005901683,24,0,0,1,1,16,0,3,4,0,4,10,0,0,19,0
65,65.0,81,1439.0,8.222857142857142,4.417825773021489,24,0,0,1,1,16,0,3,4,0,4,10,0,0,18,0
66,66.0,85,1466.0,8.377142857142857,4.480719500379879,25,0,0,2,2,16,0,3,4,0,4,12,0,0,17,0
67,67.0,84,1496.0,8.174863387978142,4.8994837704035525,25,0,0,2,2,16,0,3,4,0,4,12,0,0,16,0
68,68.0,86,1534.0,8.382513661202186,4.686194017946411,27,0,0,2,2,16,0,3,4,0,4,14,0,0,14,0
69,69.0,84,1565.0,8.368983957219251,4.533587749717535,27,1,0,2,0,16,0,3,4,0,4,15,0,0,12,0
70,70.0,90,1617.0,8.647058823529411,4.196118662635861,28,2,0,2,0,16,0,3,4,0,5,17,0,0,13,0
71,71.0,95,1694.0,8.86910994764398,3.9878405665930616,28,2,0,3,2,16,0,3,4,0,5,19,0,0,13,0
72,72.0,102,1779.0,9.31413612565445,3.612215514604574,29,4,0,3,2,18,0,3,4,0,5,20,0,0,14,0
73,73.0,103,1852.0,9.306532663316583,3.6513712764373025,30,4,0,4,3,18,0,3,4,0,5,20,0,0,12,0
74,74.0,107,1933.0,9.71356783919598,3.325158903864783,30,4,0,4,4,19,0,3,4,0,5,22,0,0,12,0
75,75.0,112,2024.0,9.970443349753694,3.219026440286103,31,4,0,4,6,20,0,3,4,0,5,22,0,0,13,0
76,76.0,118,2123.0,10.458128078817735,3.03387657072191,31,5,0,5,6,21,0,3,4,0,6,23,0,0,14,0
77,77.0,123,2234.0,10.844660194174757,3.0382154294856103,32,5,0,5,7,22,0,3,4,0,6,25,1,0,13,0
78,78.0,122,2306.0,11.194174757281553,3.0171640539529516,33,3,0,5,6,22,0,3,4,0,6,27,1,0,12,0
79,79.0,117,2377.0,11.15962441314554,3.3491975561994862,33,1,0,5,5,22,0,3,4,0,6,27,1,0,10,0
80,80.0,118,2464.0,11.568075117370892,3.364640937515748,34,0,0,5,5,22,0,3,4,0,6,30,2,0,7,0
81,81.0,117,2563.0,11.92093023255814,3.543545485515294,35,0,0,5,4,22,0,3,4,0,6,30,2,0,6,0
82,82.0,118,2665.0,12.395348837209303,3.615828865910936,35,0,0,5,3,22,0,3,4,0,7,32,2,0,5,0
83,83.0,119,2771.0,12.76958525345622,3.815073086804657,35,0,0,5,3,22,0,3,4,0,7,33,2,0,5,0
84,84.0,117,2866.0,13.2073732718894,3.836477794536612,36,0,0,6,1,22,0,3,4,0,7,33,0,0,5,0
85,85.0,117,2975.0,13.340807174887892,4.075556141991979,36,0,0,6,0,22,0,3,4,0,8,35,0,0,3,0
86,86.0,117,3087.0,13.84304932735426,4.026846698740308,36,0,0,6,0,22,0,3,4,0,8,36,0,0,2,0
87,87.0,119,3203.0,14.110132158590309,4.059997802825188,36,0,0,6,0,22,0,3,4,0,8,36,0,0,2,2
88,88.0,121,3322.0,14.634361233480176,3.959339465182136,36,1,0,6,0,23,0,3,4,0,8,36,0,0,2,2
89,89.0,123,3443.0,15.034934497816593,3.9537610170218573,36,1,0,6,0,24,0,3,4,0,10,36,0,0,0,3
90,90.0,127,3570.0,15.589519650655022,3.855688960018934,36,1,0,6,0,25,0,3,4,0,11,36,0,0,0,5
91,91.0,132,3702.0,15.753191489361702,3.9554469852991248,36,1,0,6,0,27,0,3,4,0,12,36,0,0,1,6
92,92.0,133,3835.0,16.319148936170212,3.79061662673279,36,1,0,6,0,27,0,3,4,0,12,36,0,0,2,6
93,93.0,135,3901.0,16.529661016949152,3.5566568596698986,36,1,0,4,0,28,0,3,4,0,13,36,0,0,4,6
94,94.0,136,3993.0,16.91949152542373,3.3813295578495848,36,1,0,2,1,29,0,3,4,0,14,36,0,0,4,6
95,95.0,140,4102.0,17.30801687763713,3.3268288003173927,36,2,1,0,3,30,0,3,4,0,14,36,0,0,5,6
96,96.0,147,4249.0,18.080851063829787,3.0905203640470242,36,2,1,0,4,31,0,3,4,0,16,36,1,0,7,6
97,97.0,151,4400.0,18.25726141078838,3.2104001152842643,36,2,1,0,5,33,0,3,4,0,16,36,1,0,8,6
98,98.0,153,4553.0,19.05020920502092,3.0062636910133573,36,2,1,0,5,34,0,3,4,0,17,36,1,0,8,6
99,99.0,154,4692.0,19.46887966804979,3.0186816270174375,36,2,1,0,7,34,0,3,4,0,17,36,1,0,7,6
100,100.0,155,4835.0,20.062240663900415,2.908793031130912,36,3,1,0,7,34,0,3,4,0,18,36,1,0,6,6
101,101.0,160,4984.0,20.51028806584362,2.869203679111583,36,3,1,2,8,34,0,3,4,0,19,36,1,0,7,6
102,102.0,157,5102.0,20.824489795918367,2.777304137665984,36,3,0,3,7,34,0,3,4,0,20,36,0,0,5,6
103,103.0,160,5240.0,20.87649402390438,2.956800874699011,36,3,0,4,7,34,0,3,4,0,21,36,0,0,5,7
104,104.0,159,5381.0,21.438247011952193,2.873381131564712,36,3,0,5,6,34,0,3,4,0,21,36,0,0,3,8
105,105.0,159,5516.0,21.63137254901961,2.9182077763330074,36,3,1,4,5,34,0,3,4,0,22,36,0,0,2,9
106,106.0,157,5655.0,22.176470588235293,2.840118376399086,36,4,1,2,3,34,0,3,4,0,23,36,0,0,2,9
107,107.0,155,5799.0,22.476744186046513,2.7850155079727195,36,4,1,1,3,34,0,3,4,0,23,36,0,0,1,9
108,108.0,160,5956.0,23.085271317829456,2.6386024124907435,36,4,1,1,3,35,0,3,4,0,25,36,0,0,2,10
109,109.0,165,6116.0,23.079245283018867,2.841177663731298,36,4,1,1,4,36,0,5,4,0,26,36,0,0,1,11
110,110.0,173,6289.0,23.642857142857142,2.652682634163792,36,5,1,1,6,36,0,6,4,0,27,36,0,0,3,12
111,111.0,176,6457.0,24.09328358208955,2.587677772892346,36,5,1,1,6,36,0,8,4,0,27,36,0,0,4,12
112,112.0,177,6634.0,24.753731343283583,2.4399472434617797,36,5,1,1,7,36,0,8,4,0,27,36,0,0,4,12
113,113.0,181,6815.0,25.24074074074074,2.3878948483838998,36,5,1,1,9,36,0,8,4,0,28,36,0,0,5,12
114,114.0,187,7002.0,25.933333333333334,2.288242952513693,36,5,2,1,10,36,0,9,4,0,29,36,0,0,7,12
115,115.0,193,7195.0,25.974729241877256,2.4736653693796153,36,5,3,2,11,36,0,10,4,0,30,36,0,0,8,12
116,116.0,196,7391.0,26.68231046931408,2.3960178247530304,36,6,3,2,12,36,0,10,4,0,30,36,0,0,9,12
117,117.0,200,7576.0,27.057142857142857,2.409936957294498,36,6,3,2,14,36,0,11,4,0,32,36,0,0,8,12
118,118.0,203,7764.0,28.028880866425993,2.217907250085401,36,6,3,2,16,36,0,12,4,0,33,36,0,0,7,12
119,119.0,204,7957.0,28.72563176895307,2.1535346696017843,36,6,3,2,17,36,0,12,4,0,33,36,0,0,7,12
120,120.0,204,8137.0,29.375451263537904,2.1272155725021538,36,6,1,2,18,36,0,12,4,0,34,36,0,0,7,12
121,121.0,203,8324.0,29.5177304964539,2.2950727664844455,36,6,0,2,19,36,0,12,4,0,34,36,0,0,6,12
122,122.0,206,8522.0,30.327402135231317,2.2072462028864805,36,6,1,3,20,36,0,12,4,0,35,36,0,0,5,12
123,123.0,206,8694.0,30.612676056338028,2.2937230194337026,36,7,1,1,20,36,0,12,4,0,36,36,0,0,5,12
124,124.0,206,8891.0,31.41696113074205,2.209812689527199,36,7,1,0,21,36,0,12,4,0,37,36,0,0,4,12
125,125.0,205,9091.0,31.898245614035087,2.2551274017089966,36,7,1,0,22,36,0,12,4,0,37,36,0,0,2,12
126,126.0,207,9293.0,32.37979094076655,2.197454281805313,36,7,1,0,23,36,0,12,4,0,38,36,0,0,2,12
127,127.0,209,9500.0,32.534246575342465,2.3043817180823196,36,8,1,0,24,36,0,12,4,0,38,36,0,0,2,12
128,128.0,212,9712.0,33.3745704467354,2.2036680601899414,36,8,1,0,24,36,0,12,4,0,40,36,0,0,3,12
129,129.0,214,9917.0,33.96232876712329,2.1793409645124417,36,8,0,0,26,36,0,12,4,0,40,36,0,0,4,12
130,130.0,216,10133.0,34.94137931034483,2.004880763998574,36,8,1,0,26,36,0,12,4,0,40,36,0,0,5,12
131,131.0,219,10352.0,35.57388316151203,1.971952743425088,36,8,1,0,26,36,0,12,4,0,43,36,0,0,5,12
132,132.0,220,10491.0,36.05154639175258,1.8958047913758922,36,6,2,0,26,36,0,12,4,0,43,36,0,0,7,12
133,133.0,222,10653.0,35.86868686868687,2.070848318396599,36,5,2,0,27,36,0,12,4,0,44,36,0,0,8,12
134,134.0,222,10833.0,36.23076923076923,1.948090512698374,36,3,2,0,28,36,0,12,4,0,44,36,0,0,9,12
135,135.0,223,11021.0,36.61461794019934,1.9413746865781818,36,1,3,0,29,36,0,12,4,0,45,36,0,0,9,12
136,136.0,224,11228.0,37.30232558139535,1.8973599992535097,36,0,3,0,30,36,0,13,4,0,46,36,0,0,8,12
137,137.0,225,11441.0,37.884105960264904,1.9207598672155601,36,0,3,0,30,36,0,14,4,0,47,36,0,0,7,12
138,138.0,226,11656.0,38.59602649006622,1.9220837568376694,36,0,3,1,30,36,0,14,4,0,48,36,0,0,6,12
139,139.0,228,11875.0,38.68078175895766,2.088731814703382,36,0,3,1,31,36,0,15,4,0,48,36,1,0,5,12
140,140.0,230,12097.0,39.14886731391586,2.0916356429352776,36,0,3,1,32,36,0,16,4,0,48,36,1,0,5,12
141,141.0,228,12294.0,39.65806451612903,2.0539022899971453,36,0,1,0,32,36,0,16,4,0,49,36,1,0,5,12
142,142.0,227,12509.0,40.351612903225806,2.0691945937217593,36,0,0,0,32,36,0,16,4,0,51,36,1,0,3,12
143,143.0,228,12732.0,40.80769230769231,2.092087761487766,36,0,0,0,33,36,0,16,4,0,52,36,1,0,2,12
144,144.0,227,12950.0,41.24203821656051,2.1501850522774055,36,0,0,0,34,36,0,16,4,0,53,36,0,0,0,12
145,145.0,230,13180.0,41.57728706624606,2.2818141703854073,36,0,2,0,34,36,0,16,4,0,53,36,0,0,1,12
146,146.0,232,13411.0,42.305993690851736,2.332876105113021,36,0,2,0,35,36,0,16,4,0,54,36,0,0,1,12
147,147.0,235,13645.0,43.18037974683544,2.35164599635049,36,0,2,0,36,36,0,16,4,0,55,36,0,0,2,12
148,148.0,234,13877.0,44.05396825396826,2.3441372725915004,36,0,2,0,36,36,0,16,4,0,55,36,0,0,1,12
149,149.0,235,14112.0,44.94267515923567,2.255712601377274,36,0,2,0,36,36,0,16,4,0,55,36,0,0,2,12
150,150.0,234,14336.0,45.65605095541401,2.1477505257824197,36,0,0,0,36,36,0,16,4,0,55,36,0,0,3,12
151,151.0,235,14570.0,45.67398119122257,2.2537649907032713,36,0,0,0,36,36,0,16,4,0,55,36,0,0,4,12
152,152.0,241,14811.0,46.575471698113205,2.180139794521302,36,0,2,1,36,36,0,17,4,0,55,36,0,0,6,12
153,153.0,243,15053.0,47.33647798742138,2.1162752954534025,36,0,3,1,36,36,0,18,4,0,55,36,0,0,6,12
154,154.0,245,15298.0,48.25867507886435,2.041707841027646,36,0,3,1,36,36,0,18,4,0,55,36,0,0,8,12
155,155.0,248,15546.0,49.041009463722396,2.0121678734862294,36,0,3,1,36,36,0,18,4,0,56,36,0,0,9,13
156,156.0,247,15562.0,49.09148264984227,1.9436148076359603,36,0,3,1,36,36,0,19,4,0,54,36,0,0,9,13
157,157.0,245,15602.0,48.75625,1.9639236123864912,36,0,3,1,36,36,0,19,4,0,52,36,1,0,7,14
158,158.0,244,15665.0,48.953125,1.8640662948141071,36,0,3,2,36,36,0,19,4,0,50,36,1,0,6,15
159,159.0,240,15722.0,49.13125,1.810098791651996,36,0,1,1,36,36,0,19,4,0,49,36,1,0,5,16
160,160.0,236,15808.0,49.246105919003114,1.8075998855613662,36,0,0,1,36,36,0,19,4,0,47,36,1,0,4,16
161,161.0,236,15923.0,49.60436137071651,1.8838137285297356,36,0,1,1,36,36,0,19,4,0,45,36,1,0,4,17
162,162.0,235,16060.0,49.87577639751553,1.9545384066008624,36,0,1,2,36,36,0,19,4,0,43,36,1,0,2,19
163,163.0,234,16221.0,49.75766871165644,2.15716368584314,36,0,1,2,36,36,0,19,4,0,41,36,1,0,2,20
164,164.0,233,16403.0,50.00914634146341,2.235601942810426,36,1,1,2,36,36,0,19,4,0,39,36,1,0,1,21
165,165.0,232,16603.0,50.7737003058104,2.1693900646324593,36,1,1,3,36,36,0,19,4,0,37,36,1,0,0,22
166,166.0,234,16837.0,51.332317073170735,2.1318605440495246,36,1,1,3,36,36,0,19,4,0,38,36,1,0,0,23
167,167.0,236,17065.0,51.869300911854104,2.0384841196835155,36,1,1,3,36,36,0,19,4,0,38,36,1,0,2,23
168,168.0,236,17283.0,52.85321100917431,1.8916342830065846,36,1,0,3,36,36,0,19,4,0,40,36,0,0,2,23
169,169.0,240,17523.0,52.93957703927492,1.9580347027071372,36,1,1,3,36,36,0,19,4,0,41,36,0,0,4,23
170,170.0,244,17767.0,53.676737160120844,1.8322043915769066,36,1,2,3,36,36,0,20,4,0,42,36,0,0,5,23
171,171.0,249,18016.0,54.429003021148034,1.7766293170742684,36,1,3,3,36,36,0,21,4,0,44,36,0,0,6,23
172,172.0,254,18270.0,55.196374622356494,1.702214333291978,36,1,4,3,36,36,0,21,4,0,44,36,0,0,9,24
173,173.0,258,18528.0,55.80722891566265,1.6348556798206693,36,2,5,3,36,36,0,22,4,0,45,36,0,0,9,24
174,174.0,260,18774.0,56.37837837837838,1.5355476881555856,36,2,6,3,36,36,0,22,4,0,46,36,0,0,8,25
175,175.0,262,19024.0,56.61904761904762,1.5351131142120142,36,2,6,4,36,36,0,22,4,0,48,36,0,0,7,25
176,176.0,263,19276.0,57.36904761904762,1.4883433895559404,36,2,6,5,36,36,0,22,4,0,49,36,0,0,6,25
177,177.0,268,19534.0,58.31044776119403,1.4177915624740753,36,3,6,6,36,36,0,23,4,0,51,36,0,0,6,25
178,178.0,271,19796.0,59.092537313432835,1.4139671685063255,36,3,6,7,36,36,0,24,4,0,52,36,0,0,6,25
179,179.0,277,20068.0,59.9044776119403,1.390476985858568,36,3,6,9,36,36,0,24,4,0,54,36,0,0,8,25
180,180.0,277,20338.0,60.529761904761905,1.4054941142213546,36,3,6,9,36,36,0,24,4,0,54,36,1,0,7,25
181,181.0,277,20608.0,60.7905604719764,1.5082425117310758,36,3,7,9,36,36,0,24,4,0,54,36,1,0,6,25
182,182.0,276,20878.0,61.40588235294118,1.4650867338513496,36,3,7,9,36,36,0,24,4,0,54,36,1,0,5,25
183,183.0,278,21153.0,62.03225806451613,1.4202688377546788,36,4,7,9,37,36,0,24,4,0,54,36,1,0,5,25
184,184.0,278,21426.0,62.83284457478006,1.3584670176298603,36,4,7,9,37,36,0,24,4,0,54,36,1,0,5,25
185,185.0,280,21703.0,63.645161290322584,1.328092822853049,36,4,9,9,38,36,0,24,4,0,54,36,1,0,4,25
186,186.0,278,21972.0,64.43401759530792,1.339932376203717,36,4,9,9,38,36,0,24,4,0,54,36,0,0,3,25
187,187.0,281,22252.0,64.49855072463768,1.4564883294061008,36,4,9,9,39,36,0,24,4,0,55,36,0,0,4,25
188,188.0,283,22533.0,65.31304347826087,1.4545644399332165,36,4,11,9,39,36,0,25,4,0,55,36,0,0,3,25
189,189.0,282,22753.0,65.76011560693641,1.4568878109712238,36,5,9,9,40,36,0,25,4,0,55,36,0,0,2,25
190,190.0,284,22999.0,66.27953890489914,1.48196957674566,36,5,8,9,40,36,0,26,4,0,56,36,0,0,3,25
191,191.0,281,23243.0,67.17630057803468,1.4829350392283758,36,5,6,9,40,36,0,26,4,0,56,36,0,0,2,25
192,192.0,278,23452.0,67.78034682080924,1.5192920798711034,36,5,4,9,40,36,0,26,4,0,54,36,0,0,3,25
193,193.0,277,23666.0,67.61714285714285,1.6893377777498473,36,6,2,9,40,36,0,26,4,0,52,36,0,0,5,25
194,194.0,273,23880.0,68.22857142857143,1.744923033669906,36,6,0,9,40,36,0,26,4,0,50,36,0,0,5,25
195,195.0,272,24102.0,68.86285714285714,1.7895922618256401,36,6,0,9,40,36,0,26,4,0,48,36,0,0,6,25
196,196.0,272,24329.0,69.51142857142857,1.8476948559604847,36,6,0,9,40,36,0,26,4,0,47,36,0,0,7,25
197,197.0,273,24558.0,70.16571428571429,1.864352078740279,36,6,0,9,40,36,0,26,4,0,45,36,1,0,9,25
198,198.0,272,24787.0,70.41761363636364,1.8358207609927526,36,6,0,9,40,36,0,27,4,0,43,36,1,0,9,25
199,199.0,272,25016.0,70.26966292134831,1.9031180868108182,36,6,0,9,40,36,0,27,4,0,41,36,1,0,11,25
200,200.0,272,25246.0,70.91573033707866,1.8376050270459137,36,6,1,9,40,36,0,27,4,0,39,36,1,0,12,25
201,201.0,270,25470.0,71.54494382022472,1.7298083704330107,36,6,1,9,40,36,0,27,4,0,38,36,1,0,11,25
202,202.0,272,25716.0,72.03361344537815,1.6348742537413015,36,7,3,9,40,36,0,27,4,0,37,36,1,0,11,25
203,203.0,275,25975.0,72.75910364145658,1.4748364411181794,36,7,4,10,40,36,0,28,4,0,38,36,1,0,10,25
204,204.0,276,26165.0,73.08659217877096,1.3865258430191725,36,5,5,11,40,36,0,28,4,0,39,36,1,0,10,25
205,205.0,276,26377.0,73.06648199445983,1.427892102228765,36,3,7,12,40,36,0,28,4,0,40,36,1,0,8,25
206,206.0,283,26617.0,73.32506887052341,1.3756374657434134,36,2,9,13,42,36,0,29,4,0,41,36,1,0,9,25
207,207.0,284,26883.0,74.05785123966942,1.3543978934746668,36,0,9,13,42,36,0,29,4,0,43,36,2,0,9,25
208,208.0,286,27158.0,74.81542699724518,1.3140737334363186,36,0,11,15,42,36,0,29,4,0,44,36,2,0,6,25
209,209.0,288,27437.0,75.16986301369863,1.309197891211073,36,0,11,15,42,36,0,29,4,0,45,36,2,0,7,25
210,210.0,289,27700.0,75.89041095890411,1.2696954784636427,36,0,13,15,42,36,0,29,4,0,46,36,0,0,7,25
211,211.0,294,27987.0,75.84552845528455,1.4471373415667674,36,0,15,15,42,36,0,29,4,0,49,36,0,0,7,25
212,212.0,295,28275.0,76.6260162601626,1.4311577446009287,36,0,15,15,42,36,0,29,4,0,49,36,0,0,8,25
213,213.0,298,28569.0,77.42276422764228,1.4611351971682243,36,0,17,15,42,36,0,29,4,0,51,36,0,0,7,25
214,214.0,303,28866.0,78.22764227642277,1.4610878553140294,36,2,18,15,42,36,0,29,4,0,52,36,0,0,8,25
215,215.0,304,29167.0,78.82972972972973,1.4955375250741063,36,2,18,15,42,36,0,30,4,0,53,36,0,0,7,25
216,216.0,305,29459.0,79.40431266846362,1.479377263388025,36,4,18,15,42,36,0,30,4,0,53,36,0,0,6,25
217,217.0,305,29752.0,79.55080213903743,1.6107271203834055,36,4,18,15,42,36,0,30,4,0,53,36,0,0,6,25
218,218.0,304,30044.0,80.33155080213903,1.5981813729605427,36,4,18,15,42,36,0,30,4,0,54,36,0,0,4,25
219,219.0,305,30348.0,81.14438502673796,1.5899254167928756,36,4,18,15,42,36,0,30,4,0,54,36,0,0,5,25
220,220.0,306,30653.0,82.17962466487936,1.5623809956045474,36,4,18,15,42,36,0,30,4,0,55,36,0,0,5,25
221,221.0,307,30960.0,83.00268096514745,1.5595714659198037,36,4,18,15,42,36,0,30,4,0,55,36,0,0,6,25
222,222.0,309,31268.0,83.828418230563,1.5480048155047386,36,4,18,15,42,36,0,31,4,0,55,36,0,0,7,25
223,223.0,312,31580.0,83.76657824933687,1.636560576649728,36,5,18,15,42,36,0,31,4,0,55,36,0,0,8,26
224,224.0,314,31894.0,84.59946949602121,1.5847711378335076,36,5,18,15,42,36,0,31,4,0,55,36,0,0,10,26
225,225.0,313,32162.0,85.08465608465609,1.4523389052758466,36,5,18,15,42,36,0,31,4,0,53,36,0,0,10,27
