,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
46,46.0,66,965.0,7.782258064516129,5.014301086677615,11,6,0,0,0,11,0,0,0,0,18,0,0,1,19,0
47,47.0,68,1033.0,8.0703125,5.120489623167681,12,6,0,0,0,11,0,0,0,0,19,0,0,1,19,0
48,48.0,71,1101.0,8.6015625,4.889196536863556,13,6,0,0,0,12,0,0,0,0,20,1,0,0,19,0
49,49.0,74,1175.0,8.639705882352942,5.239332372405365,14,6,0,0,0,13,0,0,0,0,20,1,0,0,20,0
50,50.0,77,1252.0,9.205882352941176,5.011566698676708,14,6,0,0,0,14,0,0,0,0,21,1,0,0,21,0
51,51.0,80,1332.0,9.514285714285714,5.049360396661461,15,6,0,0,0,15,0,0,0,0,21,1,0,0,22,0
52,52.0,82,1414.0,10.1,4.745749129115282,16,6,0,0,0,15,0,0,0,0,22,1,0,0,22,0
53,53.0,85,1499.0,10.409722222222221,4.6351525947171,16,6,0,0,0,16,0,0,0,0,23,1,0,0,23,0
54,54.0,86,1534.0,10.652777777777779,4.3245949090170255,15,6,0,0,1,16,0,0,0,0,23,1,0,0,24,0
55,55.0,87,1573.0,10.348684210526315,4.445406809651462,13,6,0,0,2,16,0,0,0,0,24,2,0,0,24,0
56,56.0,88,1618.0,10.644736842105264,4.113235373431209,12,6,0,0,2,17,0,0,0,0,24,2,0,0,25,0
57,57.0,89,1668.0,10.692307692307692,4.102156021183284,10,6,0,0,2,18,0,1,0,0,25,2,0,0,25,0
58,58.0,94,1728.0,11.076923076923077,3.938489628608053,9,6,0,0,3,19,0,3,0,0,25,2,0,0,27,0
59,59.0,95,1796.0,11.225,4.119410598010581,8,6,0,0,3,20,0,3,0,0,26,2,0,0,27,0
60,60.0,94,1856.0,11.6,4.043350833699089,7,6,0,0,1,20,0,3,0,0,27,3,0,0,27,0
61,61.0,94,1928.0,11.476190476190476,4.349535087515502,6,6,0,0,1,20,0,3,0,0,27,3,0,0,28,0
62,62.0,92,2005.0,11.93452380952381,4.197117989252075,4,6,0,0,0,20,0,3,0,0,28,3,0,0,28,0
63,63.0,90,2084.0,12.116279069767442,4.229686408542517,1,6,0,0,0,20,0,3,0,0,29,3,0,0,28,0
64,64.0,93,2173.0,12.633720930232558,4.063539393960184,1,6,0,2,0,20,0,3,0,0,29,3,0,0,29,0
65,65.0,97,2270.0,12.897727272727273,4.099314007067083,2,6,0,2,0,20,0,3,0,0,31,3,0,0,30,0
66,66.0,99,2365.0,13.4375,3.964811949942836,3,6,0,0,2,20,0,3,0,0,31,3,0,0,31,0
67,67.0,101,2466.0,13.475409836065573,4.071024034188979,4,6,0,0,2,20,0,3,0,0,32,3,0,0,31,0
68,68.0,104,2570.0,14.043715846994536,3.7953931145985544,6,6,0,0,3,20,0,3,0,0,32,3,0,0,31,0
69,69.0,110,2680.0,14.408602150537634,3.6512006388222487,8,8,0,0,3,20,0,3,0,0,32,4,0,0,32,0
70,70.0,114,2794.0,15.184782608695652,3.2661644900134346,9,8,0,0,4,20,0,3,0,0,32,5,0,0,33,0
71,71.0,119,2913.0,15.577540106951872,3.1724164154118735,11,8,0,0,4,22,0,3,0,0,33,5,0,0,33,0
72,72.0,125,3038.0,16.42162162162162,2.817367641288963,12,10,0,0,5,23,0,3,0,0,33,5,0,0,34,0
73,73.0,132,3170.0,16.596858638743456,2.9256146981369175,12,12,0,0,5,24,0,3,0,0,35,5,0,1,35,0
74,74.0,135,3305.0,17.30366492146597,2.7297568342713157,14,12,0,0,5,25,0,3,0,0,35,5,0,1,35,0
75,75.0,136,3439.0,17.818652849740932,2.7031733030095566,14,12,1,0,5,25,0,3,0,0,36,5,0,0,35,0
76,76.0,140,3579.0,18.5440414507772,2.557465385786539,15,12,1,0,5,27,0,3,0,0,36,5,0,0,36,0
77,77.0,142,3721.0,19.08205128205128,2.5122376023416755,16,12,1,0,5,27,0,3,0,0,36,5,1,0,36,0
78,78.0,142,3833.0,19.656410256410258,2.379804441675447,15,12,0,0,5,29,0,3,0,0,36,5,1,0,36,0
79,79.0,144,3952.0,19.66169154228856,2.5928607651122237,15,12,0,0,5,30,0,3,0,0,36,5,2,0,36,0
80,80.0,145,4073.0,20.365,2.391265194959286,14,12,0,0,5,31,0,4,0,0,36,5,2,0,36,0
81,81.0,146,4195.0,20.870646766169155,2.3281916480636933,13,12,0,0,6,32,0,4,0,0,36,5,2,0,36,0
82,82.0,147,4319.0,21.595,2.2279933534335203,12,12,0,0,6,33,0,4,0,0,36,6,2,0,36,0
83,83.0,150,4446.0,22.00990099009901,2.3026876625770174,13,12,0,0,6,33,0,6,0,0,36,6,2,0,36,0
84,84.0,151,4565.0,22.599009900990097,2.245513535090248,12,12,0,0,7,35,0,7,0,0,36,6,0,0,36,0
85,85.0,152,4700.0,22.596153846153847,2.5323398292443335,11,12,0,0,7,35,0,8,0,0,36,7,0,0,36,0
86,86.0,153,4846.0,23.298076923076923,2.532052833862633,12,12,0,0,7,35,0,8,0,0,36,7,0,0,36,0
87,87.0,153,4983.0,23.728571428571428,2.634750111127061,11,12,0,0,7,36,0,8,0,0,36,7,0,0,36,0
88,88.0,154,5123.0,24.395238095238096,2.5673183893657248,10,12,0,0,9,36,0,8,0,0,36,7,0,0,36,0
89,89.0,152,5262.0,24.82075471698113,2.5249886609000423,8,12,0,0,9,36,0,8,0,0,36,7,0,0,36,0
90,90.0,149,5237.0,24.47196261682243,2.3474520966237504,6,12,0,0,10,36,0,8,0,0,36,7,0,0,34,0
91,91.0,148,5228.0,23.763636363636362,2.453878064953389,5,13,0,0,10,36,0,8,0,0,36,7,0,0,33,0
92,92.0,151,5230.0,23.772727272727273,2.3296821656404587,5,15,0,1,11,36,0,8,0,0,36,8,0,0,31,0
93,93.0,149,5107.0,23.004504504504503,2.300316151807039,5,15,0,1,9,36,1,8,0,0,36,6,0,0,32,0
94,94.0,147,5013.0,22.58108108108108,2.2817541770043452,5,17,0,1,8,36,2,8,0,0,36,4,0,0,30,0
95,95.0,144,4953.0,22.111607142857142,2.3765368973632515,8,17,0,1,6,36,2,8,0,0,36,2,0,0,28,0
96,96.0,141,4947.0,22.084821428571427,2.4951460462503445,7,19,0,1,5,36,2,8,0,0,36,1,0,0,26,0
97,97.0,140,4972.0,21.617391304347827,2.8117212481203304,8,19,0,1,5,36,2,8,0,0,36,0,0,0,25,0
98,98.0,144,5061.0,22.004347826086956,2.9675744094909815,9,20,0,2,7,36,2,8,0,0,36,0,0,0,24,0
99,99.0,143,5131.0,22.11637931034483,3.1671085254514226,11,21,0,0,8,36,0,8,0,0,36,0,0,0,23,0
100,100.0,142,5168.0,22.275862068965516,3.2886294953772195,12,21,0,0,8,36,0,8,0,0,36,0,0,0,21,0
101,101.0,144,5211.0,22.36480686695279,3.4219850397608025,13,21,0,0,9,36,0,8,0,0,36,0,0,0,21,0
102,102.0,142,5236.0,22.376068376068375,3.453031274066127,14,21,0,0,10,36,0,8,0,0,36,0,0,0,17,0
103,103.0,141,5277.0,21.9875,3.603969703088628,15,21,0,0,10,36,0,8,0,0,36,2,0,0,13,0
104,104.0,144,5332.0,22.216666666666665,3.6240392129928924,16,21,0,0,11,36,0,8,0,0,36,3,0,1,12,0
105,105.0,145,5395.0,22.293388429752067,3.6676754164583705,19,21,0,0,11,36,0,8,0,0,36,3,0,0,11,0
106,106.0,145,5503.0,22.739669421487605,3.569221684947108,20,21,0,0,11,36,0,8,0,0,36,3,0,0,10,0
107,107.0,147,5575.0,22.848360655737704,3.52436018832361,21,21,0,0,12,36,0,8,0,0,36,4,0,0,9,0
108,108.0,151,5656.0,23.371900826446282,3.2798523159755097,23,21,0,0,13,36,0,8,0,0,36,4,0,0,9,1
109,109.0,153,5756.0,23.20967741935484,3.3488759617456147,24,21,0,0,13,36,0,8,0,0,36,4,0,0,9,2
110,110.0,155,5894.0,23.959349593495936,3.049138635111979,25,21,0,0,14,36,0,8,0,0,36,4,0,0,9,2
111,111.0,154,6004.0,24.20967741935484,2.951602699439341,25,21,0,0,14,36,0,8,0,0,36,4,0,0,10,0
112,112.0,159,6127.0,25.008163265306123,2.695919122923559,24,21,0,0,15,36,2,8,0,0,36,5,0,0,11,1
113,113.0,162,6254.0,25.422764227642276,2.5768970524979222,22,21,0,0,17,36,2,9,0,0,36,5,0,0,12,2
114,114.0,165,6384.0,25.846153846153847,2.5555996566841617,22,21,0,0,17,36,2,10,0,0,36,5,0,0,14,2
115,115.0,167,6516.0,25.75494071146245,2.74180885709088,22,21,0,0,17,36,3,10,0,0,36,6,0,0,14,2
116,116.0,171,6655.0,26.098039215686274,2.7104533418065357,20,21,0,0,18,36,4,12,0,0,36,6,0,0,16,2
117,117.0,174,6787.0,26.408560311284045,2.7170423733845097,21,21,0,0,19,36,2,13,0,0,36,6,0,0,18,2
118,118.0,173,6927.0,26.95330739299611,2.6228140027081364,20,21,0,0,19,36,1,13,0,0,36,6,0,0,19,2
119,119.0,174,7071.0,27.196153846153845,2.535536403835705,20,21,1,0,19,36,0,13,0,0,36,6,0,0,20,2
120,120.0,176,7217.0,27.75769230769231,2.3106152575246433,18,21,1,0,22,36,0,13,0,0,36,6,0,0,21,2
121,121.0,179,7383.0,27.860377358490567,2.434251707782478,18,21,1,1,22,36,0,13,0,0,36,6,0,0,23,2
122,122.0,186,7554.0,28.398496240601503,2.327326154592296,17,23,3,1,24,36,0,13,0,0,36,6,0,0,25,2
123,123.0,186,7651.0,28.655430711610485,2.3176333073706656,17,24,3,2,26,36,0,13,0,0,36,6,0,0,23,0
124,124.0,187,7774.0,29.116104868913858,2.303481326926942,16,24,4,2,26,36,0,13,0,0,36,7,0,0,23,0
125,125.0,189,7904.0,29.492537313432837,2.315017840518598,15,26,4,3,26,36,0,13,0,0,36,7,0,0,23,0
126,126.0,188,8023.0,29.82527881040892,2.2900153850733402,15,27,2,3,26,36,0,13,0,0,36,8,0,0,22,0
127,127.0,186,8146.0,29.72992700729927,2.5010768599873363,14,27,0,3,29,36,0,13,0,0,36,8,0,0,20,0
128,128.0,186,8276.0,30.204379562043794,2.47443390438796,14,27,0,3,30,36,0,13,0,0,36,8,0,0,19,0
129,129.0,186,8410.0,30.471014492753625,2.5097437540463217,13,27,0,3,32,36,0,13,0,0,36,8,0,0,18,0
130,130.0,194,8565.0,31.259124087591243,2.4217405068727857,15,27,1,3,33,36,0,13,0,0,36,8,0,1,21,0
131,131.0,196,8719.0,31.705454545454547,2.3973522164642684,15,27,1,3,35,36,1,13,0,0,36,8,1,1,19,0
132,132.0,193,8824.0,32.32234432234432,2.272917990447013,15,27,1,3,35,36,1,13,0,0,36,6,1,1,18,0
133,133.0,192,8935.0,32.25631768953068,2.385593403380714,16,27,1,3,35,36,1,13,0,0,36,5,1,1,17,0
134,134.0,193,9062.0,32.95272727272727,2.2723801196281133,17,27,1,3,37,36,1,13,0,0,36,3,2,1,16,0
135,135.0,188,9211.0,33.3731884057971,2.2559980828767543,18,27,0,3,37,36,0,13,0,0,36,1,0,0,17,0
136,136.0,188,9371.0,34.07636363636364,2.17394113441608,20,27,0,3,37,36,0,13,0,0,36,0,0,0,16,0
137,137.0,191,9538.0,34.81021897810219,2.18072034842607,22,27,0,4,38,36,0,13,0,0,36,0,0,0,15,0
138,138.0,194,9722.0,35.481751824817515,2.2028151420044693,23,27,0,4,39,36,0,13,0,0,36,0,0,0,16,0
139,139.0,195,9893.0,35.332142857142856,2.406852714675344,25,27,1,4,39,36,0,13,0,0,36,0,0,0,14,0
140,140.0,193,10060.0,35.92857142857143,2.3975007168847893,24,27,1,4,39,36,0,13,0,0,36,0,0,0,13,0
141,141.0,196,10234.0,36.419928825622776,2.344547193527295,26,27,2,4,40,36,0,13,0,0,36,0,0,0,12,0
142,142.0,201,10423.0,37.225,2.2325304976948575,28,27,2,4,40,36,0,13,0,0,36,1,0,0,14,0
143,143.0,204,10617.0,37.78291814946619,2.191502047270286,28,27,2,4,41,36,0,13,0,0,36,3,0,0,13,1
144,144.0,206,10801.0,38.437722419928825,2.1467063429244573,30,27,0,4,42,36,0,13,0,0,36,3,0,0,14,1
145,145.0,210,11011.0,38.63508771929825,2.269435940398672,32,27,0,4,42,36,0,13,0,0,36,4,0,0,14,2
146,146.0,216,11227.0,39.39298245614035,2.174304896106004,33,27,0,4,45,36,0,13,0,0,36,5,0,0,15,2
147,147.0,219,11396.0,39.56944444444444,2.138294099498499,32,27,0,4,46,36,0,13,0,0,36,5,0,1,17,2
148,148.0,219,11565.0,40.017301038062286,2.0628169414280277,31,27,0,4,46,36,0,13,0,0,36,5,0,1,18,2
149,149.0,219,11736.0,40.75,1.938748608920873,30,27,0,4,46,36,0,13,0,0,36,5,0,1,19,2
150,150.0,220,11897.0,41.45296167247387,1.8093884512143383,29,27,0,4,46,36,0,13,0,0,36,5,0,2,22,0
151,151.0,222,12073.0,41.3458904109589,1.912450354748127,28,27,1,5,46,36,0,13,0,0,36,5,0,2,23,0
152,152.0,226,12254.0,42.255172413793105,1.7937163480123226,26,27,1,7,46,36,2,13,0,0,36,6,0,2,24,0
153,153.0,226,12433.0,42.87241379310345,1.7968394329143045,24,27,1,7,46,36,2,13,0,0,36,6,0,2,25,1
154,154.0,229,12618.0,43.660899653979236,1.7052852067002693,23,28,0,7,46,36,2,13,0,0,36,6,0,2,28,2
155,155.0,229,12847.0,44.45328719723183,1.6526562526362594,23,28,0,7,46,36,2,13,0,0,36,6,0,2,28,2
156,156.0,229,13016.0,45.03806228373703,1.5949663591986658,20,29,0,7,46,36,2,13,0,0,36,7,0,0,31,2
157,157.0,231,13204.0,45.06484641638225,1.7580836693958193,19,31,0,7,47,36,2,13,0,0,36,7,0,0,31,2
158,158.0,233,13394.0,45.71331058020478,1.7555688402606162,18,31,0,7,48,36,2,13,0,0,36,7,1,0,32,2
159,159.0,230,13496.0,46.06143344709898,1.769277394428561,16,31,0,5,49,36,0,13,0,0,36,7,1,0,34,2
160,160.0,232,13632.0,46.525597269624576,1.7993448476703628,17,33,0,3,49,36,0,13,0,0,36,7,1,0,35,2
161,161.0,230,13805.0,47.1160409556314,1.8132941251306847,16,33,0,2,49,36,0,13,0,0,36,7,1,0,35,2
162,162.0,227,13983.0,47.72354948805461,1.817052448275996,16,33,0,1,49,36,0,13,0,0,36,7,0,0,36,0
163,163.0,228,14192.0,47.784511784511785,1.965619642697591,17,33,0,1,49,36,0,13,0,0,36,7,0,0,36,0
164,164.0,230,14383.0,48.427609427609426,1.9556273725861149,15,33,0,3,50,36,0,13,0,0,36,8,0,0,36,0
165,165.0,230,14576.0,49.07744107744108,2.0235516398497766,15,33,0,3,50,36,0,13,0,0,36,8,0,0,36,0
166,166.0,232,14773.0,49.74074074074074,2.0704902395868325,14,33,0,4,51,36,0,13,0,0,36,9,0,0,36,0
167,167.0,234,15007.0,50.69932432432432,2.0349453234923365,16,33,0,4,51,36,0,13,0,0,36,9,0,0,36,0
168,168.0,230,15191.0,51.320945945945944,2.020454547932464,14,33,0,2,51,36,0,13,0,0,36,9,0,0,36,0
169,169.0,231,15414.0,51.551839464882946,2.1033582326712583,16,33,0,1,51,36,0,13,0,0,36,9,0,0,36,0
170,170.0,234,15648.0,52.51006711409396,1.9617742387947932,18,33,0,1,51,36,0,13,0,0,36,9,0,1,36,0
171,171.0,233,15779.0,52.77257525083612,1.8549493685320035,18,33,0,1,49,36,0,14,0,0,36,9,0,1,36,0
172,172.0,232,15911.0,53.572390572390574,1.6844641853561293,19,33,0,1,47,36,0,14,0,0,36,9,0,1,36,0
173,173.0,234,16054.0,54.42033898305085,1.6122119412867397,21,33,0,2,45,36,0,14,0,0,36,10,0,1,36,0
174,174.0,235,16200.0,54.54545454545455,1.6236930762440354,21,33,0,3,43,36,0,16,0,0,36,10,0,1,36,0
175,175.0,239,16382.0,54.42524916943522,1.8297852182553895,23,33,0,4,41,36,0,18,0,0,36,10,0,2,36,0
176,176.0,240,16586.0,55.28666666666667,1.8203781934700847,24,33,0,5,39,36,0,19,0,0,36,10,0,2,36,0
177,177.0,238,16785.0,55.95,1.8755012355550442,26,33,0,5,37,36,0,19,0,0,36,10,0,0,36,0
178,178.0,237,17008.0,57.07382550335571,1.8374061574176885,26,33,0,5,36,36,0,19,0,0,36,10,0,0,36,0
179,179.0,240,17248.0,57.87919463087248,1.8342962616680965,29,33,0,5,36,36,0,19,0,0,36,10,0,0,36,0
180,180.0,242,17490.0,58.888888888888886,1.7703483585297008,30,33,0,5,37,36,0,19,0,0,36,10,0,0,36,0
181,181.0,244,17734.0,58.91694352159468,1.893433806744138,31,33,0,5,38,36,0,19,0,0,36,10,0,0,36,0
182,182.0,248,17982.0,59.94,1.80153422144202,32,33,0,5,40,36,0,19,0,0,36,11,0,0,36,0
183,183.0,247,18130.0,60.23255813953488,1.7225047557993862,33,33,0,5,40,36,0,19,0,0,36,11,0,0,34,0
184,184.0,250,18282.0,61.1438127090301,1.6351237076951564,36,33,0,5,41,36,0,19,0,0,36,12,0,0,32,0
185,185.0,250,18437.0,61.869127516778526,1.6156242661728262,36,33,0,5,42,36,0,19,0,0,36,12,0,0,31,0
186,186.0,250,18536.0,61.9933110367893,1.5960525710084432,34,33,0,5,43,36,0,19,0,0,36,12,0,0,32,0
187,187.0,247,18638.0,61.920265780730894,1.6987727573620168,32,33,0,5,44,36,0,19,0,0,36,12,0,0,30,0
188,188.0,243,18734.0,62.65551839464883,1.6440768728693425,30,33,0,5,44,36,0,19,0,0,36,12,0,0,28,0
189,189.0,243,18834.0,63.62837837837838,1.5287287672013674,30,33,0,5,45,36,0,19,0,0,36,12,0,0,27,0
190,190.0,242,18938.0,64.41496598639456,1.4335271047105056,28,33,1,5,46,36,0,19,0,0,36,13,0,0,25,0
191,191.0,239,19084.0,64.91156462585035,1.388128360983083,26,33,1,5,46,36,0,19,0,0,36,13,0,0,24,0
192,192.0,239,19175.0,65.22108843537416,1.3169220558129289,26,34,1,6,46,36,0,19,0,0,36,13,0,1,21,0
193,193.0,237,19272.0,64.67114093959732,1.4553496015343734,24,35,1,7,46,36,0,19,0,0,36,13,0,1,19,0
194,194.0,236,19373.0,65.01006711409396,1.4278411744939994,23,35,1,8,46,36,0,19,0,0,36,13,0,1,18,0
195,195.0,236,19499.0,65.65319865319866,1.4097286172584202,22,36,1,8,46,36,0,19,0,0,36,13,0,1,18,0
196,196.0,236,19669.0,66.22558922558923,1.418601054168094,23,36,1,8,46,36,0,19,0,0,36,13,0,1,17,0
197,197.0,237,19774.0,66.80405405405405,1.3918135306354409,23,36,1,9,46,36,0,19,0,0,36,13,0,1,17,0
198,198.0,237,19916.0,67.28378378378379,1.4121240226610867,23,36,0,9,46,36,0,19,0,0,36,14,0,1,17,0
199,199.0,234,20022.0,66.74,1.572673834834401,21,36,0,9,46,36,0,19,0,0,36,14,0,1,16,0
200,200.0,234,20131.0,67.10333333333334,1.5319356443825298,20,36,0,9,46,36,0,19,0,0,36,14,0,2,16,0
201,201.0,235,20262.0,67.54,1.512540105346506,21,36,0,9,46,36,0,19,0,0,36,14,0,2,16,0
202,202.0,235,20397.0,67.99,1.4731417075456275,21,36,0,9,46,36,0,19,0,0,36,15,0,2,15,0
203,203.0,234,20590.0,68.63333333333334,1.4516100125980982,21,36,0,9,46,36,0,19,0,0,36,15,0,2,14,0
204,204.0,233,20781.0,69.27,1.4102257498683872,19,36,0,9,46,36,0,19,0,0,36,15,0,2,15,0
205,205.0,236,20975.0,69.22442244224422,1.4743591465072392,19,36,0,9,46,36,0,19,0,0,36,15,0,2,16,2
206,206.0,237,21178.0,69.43606557377049,1.4363664784191081,19,36,0,9,46,36,0,19,0,0,36,15,0,2,17,2
207,207.0,243,21420.0,70.22950819672131,1.3741884786670602,21,36,0,9,48,36,0,19,0,0,36,15,0,3,18,2
208,208.0,243,21661.0,71.01967213114754,1.295566319097937,20,36,0,9,48,36,0,19,0,0,36,15,0,3,19,2
209,209.0,249,21910.0,71.8360655737705,1.2295937049903425,23,36,0,9,49,36,0,19,0,0,36,15,0,3,21,2
210,210.0,253,22163.0,71.95779220779221,1.140969150522584,24,36,0,9,50,36,0,19,0,0,36,15,0,3,23,2
211,211.0,255,22418.0,71.8525641025641,1.1998236108136675,25,36,1,9,50,36,0,19,0,0,36,15,0,3,23,2
212,212.0,260,22678.0,72.68589743589743,1.112566081894497,26,36,2,9,50,36,0,19,0,0,36,15,0,4,25,2
213,213.0,260,22919.0,73.69453376205787,1.046699271774477,28,36,0,9,50,36,0,19,0,0,36,16,0,4,26,0
214,214.0,262,23181.0,74.53697749196141,1.0528838123015127,29,36,0,9,50,36,0,19,0,0,36,16,1,4,26,0
215,215.0,266,23447.0,75.39228295819936,1.0732686952557673,30,36,0,9,50,36,0,19,0,0,36,17,1,4,28,0
216,216.0,269,23714.0,76.2508038585209,1.0988767491007587,32,36,0,9,52,36,0,19,0,0,36,17,0,4,28,0
217,217.0,271,23985.0,76.14285714285714,1.2627208757653694,32,36,0,9,52,36,0,19,0,0,36,17,0,4,30,0
218,218.0,276,24261.0,77.01904761904763,1.2566301112867762,34,36,1,9,52,36,0,19,0,0,36,17,0,4,32,0
219,219.0,270,24203.0,76.35015772870662,1.2963129633092692,34,36,1,9,50,36,0,19,0,0,36,15,0,2,32,0
220,220.0,263,24166.0,76.23343848580441,1.3491255420809614,34,36,1,9,48,36,0,19,0,0,36,13,0,0,31,0
221,221.0,259,24158.0,76.20820189274448,1.4405397316032023,35,36,1,9,46,36,0,19,0,0,36,11,0,0,30,0
222,222.0,254,24166.0,76.4746835443038,1.5414734335005598,36,36,0,9,44,36,0,19,0,0,36,9,0,0,29,0
223,223.0,250,24194.0,75.60625,1.8365075471485302,36,36,0,9,42,36,0,19,0,0,36,8,0,0,28,0
224,224.0,246,24276.0,76.10031347962382,1.9792382966990307,36,36,0,9,40,36,0,19,0,0,36,7,0,0,27,0
225,225.0,240,24380.0,76.42633228840126,2.1975395244826914,36,36,0,9,38,36,0,19,0,0,36,5,0,0,25,0
