,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.30733875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.78598691749934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.962304196256746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.702644937336359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.957031837385355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.772927424399153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.63729878946738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.419538828903525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.42145474008809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.455649920142443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.564675364507373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.943883259225691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.470297934224561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.635049421357802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,10.989130153384282,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
16,16.0,3,4.0,0.09090909090909091,10.527796171297318,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
17,17.0,7,11.0,0.22916666666666666,10.02140180382831,2,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0
18,18.0,7,18.0,0.375,9.213894610649701,2,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0
19,19.0,8,26.0,0.4642857142857143,9.359559340940734,2,0,0,0,0,0,0,0,1,0,3,0,0,0,2,0
20,20.0,11,37.0,0.6607142857142857,8.77425641899558,3,0,0,0,0,0,0,0,2,0,3,0,0,0,3,0
21,21.0,15,52.0,0.8666666666666667,8.743481087056018,5,0,0,0,0,0,0,0,2,0,4,0,0,0,4,0
22,22.0,18,70.0,1.1666666666666667,8.38100606742513,6,0,0,0,0,0,0,0,2,0,5,0,0,0,5,0
23,23.0,19,89.0,1.390625,8.38559875058609,6,0,0,0,0,0,0,0,2,0,6,0,0,0,5,0
24,24.0,21,110.0,1.71875,7.82518162326134,6,0,0,0,0,0,0,0,3,0,6,0,0,0,6,0
25,25.0,23,133.0,1.8472222222222223,8.221738586477985,7,0,0,0,0,0,0,0,3,0,7,0,0,0,6,0
26,26.0,24,157.0,2.1805555555555554,7.861860759402131,7,0,0,0,0,0,0,0,3,0,7,0,0,0,7,0
27,27.0,28,185.0,2.4342105263157894,7.821702782984849,8,0,0,0,0,1,0,0,3,0,8,0,0,0,8,0
28,28.0,28,213.0,2.8026315789473686,7.308490139312509,8,0,0,0,0,1,0,0,3,0,8,0,0,0,8,0
29,29.0,29,242.0,3.025,7.081656687381093,8,0,0,0,0,1,0,0,3,0,9,0,0,0,8,0
30,30.0,31,273.0,3.4125,6.477729165257097,9,0,0,0,0,1,0,0,3,0,9,0,0,0,9,0
31,31.0,35,308.0,3.5,6.650416709724533,10,0,0,0,0,2,0,0,3,0,10,0,0,0,10,0
32,32.0,40,348.0,3.9545454545454546,6.214116258282231,11,0,0,0,0,4,0,0,3,0,11,0,0,0,11,0
33,33.0,44,392.0,4.260869565217392,6.033296584793194,12,0,0,0,0,4,0,0,3,0,12,0,0,0,13,0
34,34.0,45,437.0,4.75,5.66954272378274,12,0,0,0,0,5,0,0,3,0,12,0,0,0,13,0
35,35.0,49,486.0,5.0625,5.676216106521584,13,0,0,0,0,6,0,0,3,0,14,0,0,0,13,0
36,36.0,47,456.0,4.75,5.443451273366911,11,0,0,0,0,7,0,0,4,0,14,0,0,0,11,0
37,37.0,47,437.0,4.201923076923077,5.828522047677131,10,0,0,0,0,7,0,0,4,0,15,0,0,0,10,1
38,38.0,44,418.0,4.019230769230769,5.510024447067088,8,0,0,0,0,7,0,0,5,0,15,0,0,0,8,1
39,39.0,43,410.0,3.7962962962962963,5.618096024231428,7,0,0,0,0,7,0,0,5,0,15,0,0,0,8,1
40,40.0,41,415.0,3.8425925925925926,5.503646990570836,5,0,0,0,0,8,0,0,5,0,16,0,0,0,6,1
41,41.0,38,417.0,3.7232142857142856,5.732188332816977,4,0,0,0,0,8,0,0,5,0,16,0,0,0,4,1
42,42.0,37,428.0,3.8214285714285716,5.65256673653679,3,0,0,0,0,9,0,0,5,0,16,0,0,0,3,1
43,43.0,37,457.0,3.808333333333333,6.117122455273853,2,0,0,0,0,10,0,0,5,0,17,0,0,0,2,1
44,44.0,40,497.0,4.141666666666667,5.940483528292537,2,0,0,0,0,11,0,0,5,0,18,0,0,0,2,2
45,45.0,38,516.0,4.161290322580645,6.1531610275348365,0,0,0,0,0,12,0,0,6,0,18,0,0,0,2,0
