,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
30,30.0,46,217.0,1.1128205128205129,5.980597492568615,8,4,0,0,8,1,0,0,9,3,7,3,0,2,0,1
31,31.0,53,267.0,1.3152709359605912,5.601537693353509,10,6,0,0,9,1,0,0,9,3,7,4,0,2,0,2
32,32.0,65,328.0,1.5769230769230769,5.043885897027156,11,6,0,0,10,3,0,0,10,5,9,5,0,3,0,3
33,33.0,58,278.0,1.287037037037037,4.702860289398852,9,4,0,0,9,1,0,0,9,5,7,7,0,3,0,4
34,34.0,60,256.0,1.158371040723982,4.386061240668708,9,3,0,0,8,1,0,0,7,6,7,9,0,4,1,5
35,35.0,61,246.0,1.074235807860262,4.40442006706087,9,1,0,0,8,1,0,0,6,6,8,9,0,5,2,6
36,36.0,61,252.0,1.0769230769230769,4.322437296208787,11,0,0,0,7,0,0,0,5,7,7,9,0,5,3,7
37,37.0,61,274.0,1.1369294605809128,4.457134877270391,10,0,0,0,7,0,0,0,4,7,5,9,0,5,4,10
38,38.0,63,306.0,1.2489795918367348,4.537568038772515,11,0,0,0,6,0,0,0,2,8,6,9,0,5,5,11
39,39.0,61,343.0,1.3611111111111112,4.715066203052072,10,1,0,0,5,0,0,0,0,8,5,9,0,5,6,12
40,40.0,66,395.0,1.5369649805447472,4.76844285773177,12,1,0,0,5,0,0,0,0,9,4,9,0,5,7,14
41,41.0,70,453.0,1.7159090909090908,4.797394588904057,12,2,0,0,4,0,0,0,0,10,5,9,0,5,8,15
42,42.0,75,519.0,1.929368029739777,4.651829357882637,14,3,0,0,5,0,0,0,0,10,4,9,0,5,9,16
43,43.0,77,525.0,1.9021739130434783,4.6112668900603015,14,3,0,0,4,0,0,0,1,9,4,9,0,5,11,17
44,44.0,76,547.0,1.9535714285714285,4.468009854280378,14,4,0,0,2,0,0,0,1,8,3,9,0,5,11,19
45,45.0,77,576.0,2.013986013986014,4.35475585844941,13,3,0,0,2,0,0,0,3,6,3,9,0,5,14,19
46,46.0,83,627.0,2.1770833333333335,4.25765327962195,15,4,0,0,5,0,0,0,3,5,3,9,0,5,15,19
47,47.0,81,677.0,2.2871621621621623,4.1647211307274095,13,5,0,0,4,0,0,0,4,3,3,9,0,5,16,19
48,48.0,90,745.0,2.508417508417508,4.102607163550189,14,7,0,0,6,1,0,0,5,2,4,10,0,5,17,19
49,49.0,95,823.0,2.73421926910299,4.039216486356567,15,7,0,0,6,1,0,0,7,0,4,12,0,5,19,19
50,50.0,104,915.0,2.9901960784313726,3.9122552043019505,15,8,0,0,7,1,0,0,9,0,5,13,1,5,21,19
51,51.0,113,1023.0,3.289389067524116,3.867339801555778,19,9,0,0,7,1,0,0,10,0,6,14,2,5,21,19
52,52.0,119,1130.0,3.621794871794872,3.629251835831377,16,10,0,0,9,2,0,0,11,0,7,14,3,5,23,19
53,53.0,119,1052.0,3.3186119873817033,3.492196690480149,18,11,0,0,11,0,0,0,9,1,6,15,3,3,25,17
54,54.0,118,1020.0,3.197492163009404,3.34543012901208,16,12,0,0,12,1,0,0,9,2,5,17,2,1,26,15
55,55.0,116,1028.0,3.1826625386996903,3.3763309972807938,15,12,0,0,13,1,1,0,8,3,4,19,1,0,26,13
56,56.0,120,1068.0,3.286153846153846,3.368169698517862,15,13,0,0,14,2,2,0,7,4,4,20,0,0,28,11
57,57.0,124,1117.0,3.354354354354354,3.4296309661995736,15,14,0,0,15,4,2,0,5,5,4,21,0,0,30,9
58,58.0,125,1178.0,3.5375375375375375,3.491094384393854,16,14,0,0,15,4,3,0,4,6,4,21,0,0,31,7
59,59.0,133,1254.0,3.72106824925816,3.6005418653498253,17,15,0,0,16,4,4,0,4,7,6,23,0,0,32,5
60,60.0,139,1342.0,3.947058823529412,3.6296788894412617,18,16,0,0,18,4,4,0,2,9,8,23,0,0,34,3
61,61.0,146,1436.0,4.16231884057971,3.7379392861045577,18,16,0,0,20,4,6,0,3,10,8,24,0,0,35,2
62,62.0,153,1556.0,4.497109826589595,3.634036137930017,17,16,0,0,22,4,7,0,3,12,9,26,0,0,35,2
63,63.0,151,1541.0,4.36543909348442,3.6877450939023437,17,18,0,0,20,2,5,0,5,11,10,25,0,0,36,2
64,64.0,145,1538.0,4.356940509915014,3.661983196189181,15,18,0,0,20,0,4,1,5,9,12,23,0,1,36,1
65,65.0,147,1564.0,4.393258426966292,3.782169739274787,18,18,0,0,20,0,2,2,5,9,12,21,0,2,36,2
66,66.0,146,1591.0,4.469101123595506,3.8413877553888574,19,18,0,0,18,0,0,3,6,7,14,19,0,3,36,3
67,67.0,148,1641.0,4.583798882681564,3.954302659452521,18,19,0,0,18,0,0,3,6,5,16,17,0,5,36,5
68,68.0,149,1709.0,4.773743016759776,4.065659595600996,20,19,0,0,18,0,0,4,6,4,17,15,0,5,36,5
69,69.0,153,1786.0,4.906593406593407,4.1756101841860005,22,20,0,1,18,0,0,4,7,3,18,13,0,5,36,6
70,70.0,155,1873.0,5.131506849315069,4.190058288885691,24,21,1,1,15,0,0,4,7,2,20,11,0,5,36,8
71,71.0,157,1984.0,5.376693766937669,4.279071722985071,23,21,2,2,15,0,0,4,8,1,21,10,0,5,36,9
72,72.0,162,2097.0,5.667567567567567,4.191497329710992,23,22,3,4,17,0,0,4,9,0,21,8,0,5,36,10
73,73.0,158,2101.0,5.602666666666667,4.242741247634082,26,22,2,4,17,0,0,2,8,0,21,6,0,3,36,11
74,74.0,160,2141.0,5.679045092838196,4.21771198348961,26,24,1,6,18,0,1,0,8,0,21,6,0,1,36,12
75,75.0,161,2186.0,5.73753280839895,4.3555305793485415,27,24,3,7,16,0,1,0,9,0,21,5,0,0,36,12
76,76.0,161,2253.0,5.913385826771654,4.325104947318849,28,24,2,7,16,0,1,0,10,0,21,4,0,0,36,12
77,77.0,163,2342.0,6.098958333333333,4.338563735857579,31,25,2,7,14,0,1,0,9,0,22,4,0,0,36,12
78,78.0,162,2449.0,6.377604166666667,4.259192741316453,31,26,2,7,12,0,1,0,7,0,22,6,0,0,36,12
79,79.0,166,2567.0,6.598971722365039,4.247405175767812,34,26,2,7,12,0,2,0,7,0,21,7,0,0,36,12
80,80.0,176,2721.0,6.976923076923077,4.1619737436237,34,26,4,7,12,2,3,0,8,0,23,8,1,0,36,12
81,81.0,185,2862.0,7.245569620253165,4.121720700828259,35,27,4,7,12,2,4,0,10,0,24,10,2,0,36,12
82,82.0,192,3010.0,7.601010101010101,3.966078643470823,36,27,5,7,12,4,4,0,11,0,25,10,3,0,36,12
83,83.0,188,2963.0,7.352357320099256,3.851363143063499,34,28,6,7,10,4,5,1,11,0,25,12,1,0,34,10
84,84.0,187,2923.0,7.217283950617284,3.6590617443535742,32,28,8,7,8,6,5,2,12,0,26,13,0,0,32,8
85,85.0,193,2899.0,7.122850122850123,3.508282405617982,33,28,8,7,10,6,5,3,13,0,26,15,1,1,31,6
86,86.0,196,2886.0,7.056234718826406,3.3709587077484144,32,30,9,8,10,7,5,3,15,0,25,16,0,2,30,4
87,87.0,196,2879.0,6.9709443099273605,3.337726904350929,30,31,10,9,10,7,5,3,15,0,25,17,1,3,28,2
88,88.0,197,2877.0,6.983009708737864,3.2716810752310086,30,31,11,9,11,7,5,4,16,0,23,18,1,5,26,0
89,89.0,202,2915.0,6.990407673860911,3.343775617990447,30,32,11,10,11,7,5,4,17,1,23,21,1,5,24,0
90,90.0,208,2996.0,7.236714975845411,3.3215585983034237,31,32,13,11,12,7,5,4,17,2,23,21,1,7,22,0
91,91.0,210,3060.0,7.320574162679426,3.3022510413001824,30,32,13,11,12,7,5,4,18,2,23,23,1,9,20,0
92,92.0,216,3160.0,7.596153846153846,3.1134242887279204,29,33,15,13,13,7,5,4,18,2,23,23,1,9,21,0
93,93.0,208,3096.0,7.4423076923076925,3.016716961192849,25,34,15,12,13,5,5,2,18,3,23,24,1,8,20,0
94,94.0,207,3051.0,7.351807228915662,2.9154785362130062,24,35,13,11,13,3,5,0,20,4,25,26,1,7,19,1
95,95.0,203,3007.0,7.228365384615385,2.88713912561271,23,36,11,10,13,1,5,0,20,4,26,27,1,6,18,2
96,96.0,203,2992.0,7.175059952038369,2.805263571991539,21,36,9,9,13,0,5,0,21,6,27,29,1,6,16,4
97,97.0,202,3008.0,7.144893111638955,2.829439649105117,20,36,7,7,13,0,5,0,21,7,29,30,1,6,16,4
98,98.0,200,3052.0,7.232227488151659,2.869016729648188,18,37,5,5,13,0,5,0,22,8,29,31,1,6,15,5
99,99.0,205,3109.0,7.315294117647059,2.9836158211711803,18,37,5,3,13,0,5,0,23,9,32,33,1,6,14,6
100,100.0,202,3187.0,7.481220657276995,3.0159936486843058,18,38,3,2,12,0,5,0,24,9,31,34,1,5,14,6
101,101.0,209,3290.0,7.651162790697675,3.069078461410989,16,38,3,2,12,0,5,0,25,12,33,35,1,5,14,8
102,102.0,217,3373.0,7.862470862470863,2.9544842874642963,15,38,6,3,10,0,5,0,25,13,35,36,1,6,14,10
103,103.0,209,3381.0,7.790322580645161,2.9801165576232576,16,38,5,1,8,0,3,0,25,11,38,36,1,3,13,11
104,104.0,201,3452.0,7.972286374133949,2.8972197997460754,15,38,3,1,6,0,1,0,25,9,39,36,1,3,13,11
105,105.0,209,3579.0,8.15261958997722,2.9110525514420225,16,38,4,3,5,0,0,0,26,7,43,36,1,4,15,11
106,106.0,212,3741.0,8.502272727272727,2.8488919822446737,16,38,5,4,4,0,0,0,26,6,44,36,1,4,17,11
107,107.0,213,3912.0,8.712694877505568,2.8285345080665376,17,38,5,5,3,0,0,0,26,4,46,36,1,4,17,11
108,108.0,225,4123.0,9.182628062360802,2.784704913730469,18,38,7,6,5,0,0,0,28,3,49,36,1,5,18,11
109,109.0,234,4350.0,9.645232815964523,2.801485478898086,20,38,8,8,6,0,0,0,28,2,50,36,1,6,20,11
110,110.0,247,4596.0,10.078947368421053,2.744448134854244,21,38,10,9,6,0,1,0,29,3,54,36,1,8,20,11
111,111.0,262,4858.0,10.560869565217391,2.694118953231423,24,38,11,11,8,0,2,0,30,4,55,36,1,10,21,11
112,112.0,275,5132.0,11.108225108225108,2.6387694239130894,27,38,11,13,9,0,4,0,30,4,58,36,1,10,23,11
113,113.0,274,5121.0,10.989270386266094,2.6082418908713993,26,38,11,12,8,0,5,0,29,5,60,34,1,12,24,9
114,114.0,276,5124.0,10.948717948717949,2.588214414640478,27,38,11,14,8,0,6,1,28,5,62,32,1,13,23,7
115,115.0,276,5135.0,10.879237288135593,2.6787146234109644,28,38,11,15,8,0,6,2,28,6,63,30,1,14,21,5
116,116.0,276,5157.0,11.01923076923077,2.6545383354831085,30,38,11,15,8,0,6,2,27,6,65,28,1,15,21,3
117,117.0,270,5180.0,10.951374207188161,2.8078947518149326,28,38,11,15,7,0,6,2,26,7,66,26,1,16,20,1
118,118.0,269,5229.0,11.125531914893617,2.910284779485978,29,38,11,15,8,0,6,2,24,7,66,24,1,18,20,0
119,119.0,271,5296.0,11.172995780590718,3.0609845552113324,31,38,11,15,7,0,6,2,23,9,68,22,1,20,18,0
120,120.0,268,5403.0,11.495744680851065,3.157654715931798,32,38,11,15,5,0,6,2,21,9,70,21,1,20,17,0
121,121.0,267,5495.0,11.641949152542374,3.2812422748656687,33,38,11,15,6,0,6,2,19,9,70,19,1,22,16,0
122,122.0,268,5621.0,12.010683760683762,3.2956153713589456,33,38,11,15,6,0,6,2,19,9,71,17,1,22,18,0
123,123.0,259,5662.0,12.124197002141328,3.362030909963915,33,38,9,15,4,0,6,1,16,10,71,16,1,23,16,0
124,124.0,253,5710.0,12.174840085287846,3.403738686289191,33,38,7,15,4,0,6,1,14,10,72,14,1,23,15,0
125,125.0,251,5799.0,12.39102564102564,3.4116469449960003,32,38,5,15,5,0,6,3,14,11,72,12,1,23,14,0
126,126.0,245,5882.0,12.541577825159914,3.4776025950721765,33,38,3,15,3,0,6,3,14,11,72,11,1,23,12,0
127,127.0,243,5952.0,12.690831556503198,3.50134871603684,35,38,1,15,3,0,6,4,13,13,72,9,1,23,10,0
128,128.0,241,6058.0,12.91684434968017,3.5342395000160276,36,38,0,15,3,0,6,5,11,14,72,7,1,23,10,0
129,129.0,242,6190.0,13.114406779661017,3.492562140833427,38,38,0,15,4,0,6,5,12,14,72,6,1,23,8,0
130,130.0,242,6319.0,13.473347547974413,3.452799730653471,38,38,1,15,4,0,6,7,11,15,72,4,2,23,6,0
131,131.0,241,6440.0,13.760683760683762,3.404252699604669,39,38,2,15,3,0,6,8,12,15,72,2,2,23,4,0
132,132.0,239,6551.0,14.05793991416309,3.302348046310574,38,38,3,15,3,0,6,9,11,15,72,0,4,23,2,0
133,133.0,234,6464.0,13.871244635193133,3.2998983338053587,40,38,4,15,3,0,4,11,9,13,70,0,4,23,0,0
134,134.0,231,6473.0,13.980561555075594,3.2793859752065537,43,38,5,15,3,0,2,11,7,12,68,0,3,23,0,1
135,135.0,236,6494.0,14.056277056277056,3.313996352174868,46,38,6,15,3,0,1,13,6,12,66,0,4,23,0,3
136,136.0,239,6576.0,14.172413793103448,3.288753249130597,49,38,7,15,3,0,2,15,6,11,64,0,3,23,0,3
137,137.0,235,6662.0,14.296137339055795,3.299352484660245,50,38,7,15,3,0,2,16,4,9,62,0,3,23,0,3
138,138.0,241,6766.0,14.488222698072805,3.34713632792057,54,38,9,15,3,0,2,17,3,8,60,0,4,23,0,5
139,139.0,245,6876.0,14.629787234042553,3.3473819679400507,57,38,11,15,3,0,2,18,2,8,58,0,5,23,0,5
140,140.0,250,7004.0,14.776371308016877,3.339806811805831,58,38,11,15,3,0,3,20,2,7,56,0,7,23,0,7
141,141.0,253,7191.0,15.075471698113208,3.2733242206461393,60,38,12,15,3,0,3,22,2,5,55,0,8,23,0,7
142,142.0,260,7386.0,15.3875,3.116996898968773,62,38,13,15,3,0,4,21,5,4,54,0,10,23,0,8
143,143.0,254,7311.0,15.04320987654321,2.9247406516631798,60,38,15,15,1,0,2,23,2,4,50,0,10,24,0,10
144,144.0,252,7278.0,14.883435582822086,2.752140151296154,59,38,15,15,1,1,3,23,2,3,48,0,8,25,0,11
145,145.0,250,7281.0,14.768762677484787,2.69382900307676,58,38,15,15,1,1,2,23,4,2,44,0,8,25,2,12
146,146.0,253,7309.0,14.825557809330629,2.6242215263061137,57,38,15,15,3,1,3,23,3,2,42,0,8,27,2,14
147,147.0,261,7354.0,14.856565656565657,2.5464514281547377,58,38,15,15,5,2,4,23,4,2,40,0,7,29,4,15
148,148.0,266,7413.0,14.945564516129032,2.4920729554683096,57,38,15,15,5,3,4,23,5,2,38,0,9,29,5,18
149,149.0,267,7517.0,15.064128256513026,2.4723745479157446,57,38,15,15,5,4,5,23,6,2,35,0,9,30,5,18
150,150.0,273,7591.0,15.182,2.4141812081417724,56,38,15,15,8,5,6,23,7,3,32,0,7,32,7,19
151,151.0,278,7719.0,15.376494023904382,2.4377726041782832,54,38,15,15,8,7,7,23,9,4,30,0,6,33,8,21
152,152.0,286,7893.0,15.691848906560637,2.447885714033272,54,38,15,15,10,8,8,23,10,5,29,0,6,34,9,22
153,153.0,291,7965.0,15.772277227722773,2.4052421724212567,54,38,13,15,9,10,9,22,11,5,28,0,9,34,11,23
154,154.0,293,8031.0,15.871541501976285,2.4297526130444815,53,38,11,15,9,10,9,21,11,7,28,0,10,35,12,24
155,155.0,293,8109.0,15.994082840236686,2.4687893505369507,51,38,9,15,8,12,9,21,12,7,27,0,10,36,14,24
156,156.0,297,8200.0,16.110019646365423,2.5025410420562473,50,38,9,15,8,13,9,19,15,10,26,0,10,36,15,24
157,157.0,294,8302.0,16.27843137254902,2.5248507682966483,49,38,7,15,6,13,9,19,15,11,25,0,10,36,17,24
158,158.0,296,8453.0,16.445525291828794,2.5412725961676634,47,38,5,15,6,13,10,17,17,14,26,0,10,36,18,24
159,159.0,299,8601.0,16.66860465116279,2.590264508271222,45,38,3,15,5,13,11,17,18,16,27,2,10,36,19,24
160,160.0,295,8729.0,16.85135135135135,2.689610405379326,44,38,2,15,3,13,11,15,20,17,26,2,10,36,19,24
161,161.0,297,8897.0,17.109615384615385,2.7659866975306073,42,38,2,15,4,13,11,16,21,18,24,2,10,36,21,24
162,162.0,309,9075.0,17.385057471264368,2.756776941138887,40,38,2,15,4,13,14,17,23,22,24,4,10,36,23,24
163,163.0,301,8937.0,17.02285714285714,2.794950381760583,37,38,0,13,4,11,14,17,24,25,22,4,10,36,22,24
164,164.0,298,8853.0,16.798861480075903,2.7736641020716504,34,38,1,11,4,9,15,15,26,27,22,5,10,36,21,24
165,165.0,295,8798.0,16.6,2.7882276396953904,33,38,2,9,5,8,15,15,26,27,21,7,10,36,19,24
166,166.0,298,8766.0,16.570888468809073,2.767701037585434,32,38,3,7,5,7,15,14,29,30,21,8,10,36,19,24
167,167.0,295,8736.0,16.328971962616823,2.8101603054386173,32,38,5,5,6,5,15,13,29,30,20,9,10,36,18,24
168,168.0,293,8725.0,16.33895131086142,2.769657827662353,31,38,5,4,4,5,15,11,32,30,20,10,10,36,18,24
169,169.0,292,8714.0,16.227188081936685,2.7965995410907407,30,38,6,2,4,4,15,12,32,31,19,11,10,36,18,24
170,170.0,293,8791.0,16.370577281191807,2.790256676987168,29,38,7,1,6,3,15,11,34,32,17,13,10,36,17,24
171,171.0,299,8979.0,16.597042513863215,2.780249406883463,28,38,8,3,7,2,15,10,37,32,19,14,10,36,16,24
172,172.0,301,9120.0,16.88888888888889,2.652947193121504,28,38,8,4,7,1,14,10,36,33,18,16,10,36,18,24
173,173.0,295,9159.0,16.89852398523985,2.600046565034465,30,38,6,4,5,1,14,8,38,33,17,16,10,36,17,22
174,174.0,296,9180.0,16.875,2.515498342294651,30,38,4,5,3,3,13,7,38,34,17,18,10,36,18,22
175,175.0,286,9206.0,16.922794117647058,2.4669807605233407,28,38,2,4,3,2,13,7,38,35,14,18,10,36,17,21
176,176.0,287,9249.0,16.939560439560438,2.505618802548323,29,38,0,4,2,4,15,7,38,35,14,18,10,36,17,20
177,177.0,286,9330.0,17.025547445255473,2.5175690853052837,27,38,0,5,4,4,15,5,38,37,15,18,10,36,16,18
178,178.0,294,9484.0,17.243636363636362,2.577715205374026,30,38,0,6,5,6,15,4,38,39,15,18,10,36,16,18
179,179.0,295,9580.0,17.355072463768117,2.6345749237091205,31,38,0,8,5,8,15,5,38,40,12,18,10,36,15,16
180,180.0,302,9734.0,17.57039711191336,2.655567436495129,33,38,0,8,7,9,15,6,38,43,12,18,10,36,15,14
181,181.0,300,9876.0,17.698924731182796,2.7034802108761533,33,38,0,9,8,11,15,5,38,43,9,18,10,36,14,13
182,182.0,300,10036.0,17.985663082437277,2.6111707567996545,34,38,0,9,9,12,15,4,38,43,9,18,10,36,14,11
183,183.0,301,10057.0,17.863232682060392,2.5891470451339678,34,38,0,9,10,10,14,5,38,44,11,18,10,36,14,10
184,184.0,298,10115.0,17.93439716312057,2.4983920188248248,33,38,1,9,11,10,12,4,38,45,12,18,10,36,13,8
185,185.0,297,10225.0,18.033509700176367,2.5230193721572944,32,38,1,9,14,8,10,3,38,47,13,18,10,36,14,6
186,186.0,305,10392.0,18.3929203539823,2.4970129517751642,32,38,1,9,15,9,8,4,38,48,15,20,10,36,18,4
187,187.0,306,10570.0,18.609154929577464,2.488452512592319,31,38,1,9,16,8,8,3,38,50,15,21,10,36,20,2
188,188.0,311,10765.0,19.120781527531083,2.4160363969868066,33,38,1,9,17,7,6,5,38,52,17,22,10,36,20,0
189,189.0,316,11003.0,19.50886524822695,2.4368605278627014,33,38,1,9,18,6,4,6,38,54,18,23,10,36,22,0
190,190.0,328,11284.0,19.971681415929204,2.3907178335645076,35,38,3,9,20,5,3,7,38,56,20,24,10,36,24,0
191,191.0,335,11586.0,20.433862433862434,2.388884060376499,36,38,4,9,21,3,3,7,38,58,21,25,10,36,26,0
192,192.0,343,11897.0,21.05663716814159,2.3066553099691314,35,38,4,9,23,4,3,9,38,59,21,26,10,36,28,0
193,193.0,339,11888.0,21.078014184397162,2.2994803693614716,35,38,4,9,23,4,1,8,38,58,23,28,8,36,26,0
194,194.0,334,11945.0,21.330357142857142,2.2230826508822124,33,38,2,9,22,2,0,7,38,59,25,29,6,36,28,0
195,195.0,336,12017.0,21.53584229390681,2.186363791661308,34,38,2,9,20,1,2,7,38,57,26,31,4,36,30,1
196,196.0,335,12102.0,21.805405405405406,2.16304579144533,32,38,1,9,21,0,3,6,38,56,28,32,2,36,32,1
197,197.0,336,12214.0,22.04693140794224,2.206090077876817,31,38,1,9,21,0,5,6,38,55,28,33,0,36,32,3
198,198.0,337,12437.0,22.449458483754512,2.289156397384074,29,38,0,9,22,0,5,4,38,53,31,34,0,36,34,4
199,199.0,345,12688.0,22.985507246376812,2.3587772716070834,30,38,1,9,24,0,6,5,38,51,31,35,0,36,36,5
200,200.0,342,12937.0,23.650822669104205,2.341518404378063,29,38,0,9,22,0,7,4,38,49,32,36,0,36,36,6
201,201.0,343,13189.0,24.2,2.376243999711161,29,38,0,9,22,0,8,3,38,47,34,36,0,36,36,7
202,202.0,345,13450.0,25.0,2.297809626531763,27,38,0,9,23,0,8,2,38,47,37,36,0,36,36,8
203,203.0,342,13690.0,25.44609665427509,2.2720219598040714,24,38,0,9,22,0,8,2,38,45,38,36,0,36,36,10
204,204.0,345,13969.0,26.013035381750466,2.244516320716048,23,38,0,9,21,0,8,1,38,44,42,36,1,36,36,12
205,205.0,347,14255.0,26.49628252788104,2.2354328188883774,23,38,0,9,20,1,8,0,38,44,45,36,1,36,36,12
206,206.0,345,14517.0,27.033519553072626,2.2294319640463494,22,38,0,9,18,2,8,0,38,43,45,36,2,36,36,12
207,207.0,347,14795.0,27.39814814814815,2.2397433111686134,22,38,0,9,16,3,8,0,38,43,48,36,2,36,36,12
208,208.0,348,15093.0,28.001855287569573,2.1954525237426785,21,38,0,9,14,3,8,1,38,44,50,36,2,36,36,12
209,209.0,346,15398.0,28.514814814814816,2.1793805318807857,17,38,0,9,13,4,8,0,38,45,52,36,2,36,36,12
210,210.0,349,15707.0,29.195167286245354,2.1154623849491725,18,38,1,9,11,6,8,0,38,45,53,36,2,36,36,12
211,211.0,351,16010.0,29.813780260707635,2.012236330078446,16,38,2,9,9,7,8,0,38,47,55,36,2,36,36,12
212,212.0,353,16318.0,30.387337057728118,1.9316729985368881,16,38,4,9,7,8,8,0,38,48,55,36,2,36,36,12
213,213.0,349,16329.0,30.182994454713494,1.897656532033545,18,38,6,9,4,9,6,0,38,50,57,34,0,36,34,10
214,214.0,340,16365.0,30.24953789279113,1.894706434949194,16,38,6,9,1,10,5,0,38,51,58,32,0,36,32,8
215,215.0,339,16439.0,30.442592592592593,1.868291164643084,17,38,6,9,0,12,6,0,38,52,59,30,0,36,30,6
216,216.0,342,16535.0,30.734200743494423,1.8760789894238796,18,38,6,9,2,13,6,0,38,53,61,28,0,36,30,4
217,217.0,345,16671.0,30.929499072356215,1.9453437042144517,19,38,7,9,4,14,7,0,38,55,62,26,0,36,28,2
218,218.0,349,16811.0,31.01660516605166,1.9897588300982854,22,38,8,9,5,15,9,0,38,55,64,24,0,36,26,0
219,219.0,351,16987.0,31.34132841328413,2.073826397007591,23,38,8,9,5,17,10,0,38,57,64,22,0,36,24,0
220,220.0,354,17170.0,31.737523105360445,2.117850653136287,24,38,8,9,7,18,9,0,38,59,66,20,0,36,22,0
221,221.0,363,17408.0,32.11808118081181,2.191133978021177,29,38,8,9,8,20,9,0,38,60,69,19,0,36,20,0
222,222.0,365,17611.0,32.55268022181146,2.173871796283713,28,38,8,9,9,22,8,0,38,62,71,18,0,36,18,0
223,223.0,370,17823.0,33.00555555555555,2.11594101389549,32,38,8,9,11,23,7,0,38,64,71,17,0,36,16,0
224,224.0,375,18110.0,33.53703703703704,2.0728093859253534,35,38,8,9,12,24,7,0,38,65,72,15,0,36,16,0
